开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,7412,砂大萬,特别奖,5036/24,外公去世,Maternal Grandfather Passed Away,萬能
2024-10-30,周三,7412,砂大萬,特别奖,5036/24,"",PROVERB,大馬彩
2024-10-30,周三,7412,砂大萬,特别奖,5036/24,眼镜架,Spectacle frame,多多
2023-04-26,周三,7412,砂大萬,安慰奖,4787/23,外公去世,Maternal Grandfather Passed Away,萬能
2023-04-26,周三,7412,砂大萬,安慰奖,4787/23,"",PROVERB,大馬彩
2023-04-26,周三,7412,砂大萬,安慰奖,4787/23,眼镜架,Spectacle frame,多多
2023-01-29,周日,7412,萬能,安慰奖,825/23,外公去世,Maternal Grandfather Passed Away,萬能
2023-01-29,周日,7412,萬能,安慰奖,825/23,"",PROVERB,大馬彩
2023-01-29,周日,7412,萬能,安慰奖,825/23,眼镜架,Spectacle frame,多多
2022-10-30,周日,7412,大馬彩,安慰奖,5490/22,外公去世,Maternal Grandfather Passed Away,萬能
2022-10-30,周日,7412,大馬彩,安慰奖,5490/22,"",PROVERB,大馬彩
2022-10-30,周日,7412,大馬彩,安慰奖,5490/22,眼镜架,Spectacle frame,多多
2022-07-10,周日,7412,星池,特别奖,4881,外公去世,Maternal Grandfather Passed Away,萬能
2022-07-10,周日,7412,星池,特别奖,4881,"",PROVERB,大馬彩
2022-07-10,周日,7412,星池,特别奖,4881,眼镜架,Spectacle frame,多多
2022-03-30,周三,7412,沙巴彩,三奖,3505/22,外公去世,Maternal Grandfather Passed Away,萬能
2022-03-30,周三,7412,沙巴彩,三奖,3505/22,"",PROVERB,大馬彩
2022-03-30,周三,7412,沙巴彩,三奖,3505/22,眼镜架,Spectacle frame,多多
2021-05-05,周三,7412,砂大萬,特别奖,4438/21,外公去世,Maternal Grandfather Passed Away,萬能
2021-05-05,周三,7412,砂大萬,特别奖,4438/21,"",PROVERB,大馬彩
2021-05-05,周三,7412,砂大萬,特别奖,4438/21,眼镜架,Spectacle frame,多多
2021-04-14,周三,7412,星池,二奖,4687,外公去世,Maternal Grandfather Passed Away,萬能
2021-04-14,周三,7412,星池,二奖,4687,"",PROVERB,大馬彩
2021-04-14,周三,7412,星池,二奖,4687,眼镜架,Spectacle frame,多多
