开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-18,周六,532,萬能,二奖,039/24,小鸡,Chick,萬能
2024-05-18,周六,532,萬能,二奖,039/24,"",SMALL CHICK,大馬彩
2024-05-18,周六,532,萬能,二奖,039/24,小鸡,Chick,多多
2023-12-27,周三,532,星池,安慰奖,5110,小鸡,Chick,萬能
2023-12-27,周三,532,星池,安慰奖,5110,"",SMALL CHICK,大馬彩
2023-12-27,周三,532,星池,安慰奖,5110,小鸡,Chick,多多
2023-02-04,周六,532,沙巴彩,安慰奖,3658/23,小鸡,Chick,萬能
2023-02-04,周六,532,沙巴彩,安慰奖,3658/23,"",SMALL CHICK,大馬彩
2023-02-04,周六,532,沙巴彩,安慰奖,3658/23,小鸡,Chick,多多
2023-01-04,周三,532,星池,安慰奖,4957,小鸡,Chick,萬能
2023-01-04,周三,532,星池,安慰奖,4957,"",SMALL CHICK,大馬彩
2023-01-04,周三,532,星池,安慰奖,4957,小鸡,Chick,多多
2022-06-14,周二,532,多多,安慰奖,5473/22,小鸡,Chick,萬能
2022-06-14,周二,532,多多,安慰奖,5473/22,"",SMALL CHICK,大馬彩
2022-06-14,周二,532,多多,安慰奖,5473/22,小鸡,Chick,多多
2022-03-09,周三,532,萬能,特别奖,665/22,小鸡,Chick,萬能
2022-03-09,周三,532,萬能,特别奖,665/22,"",SMALL CHICK,大馬彩
2022-03-09,周三,532,萬能,特别奖,665/22,小鸡,Chick,多多
2022-02-23,周三,532,萬能,安慰奖,659/22,小鸡,Chick,萬能
2022-02-23,周三,532,萬能,安慰奖,659/22,"",SMALL CHICK,大馬彩
2022-02-23,周三,532,萬能,安慰奖,659/22,小鸡,Chick,多多
2021-10-20,周三,532,星池,安慰奖,4768,小鸡,Chick,萬能
2021-10-20,周三,532,星池,安慰奖,4768,"",SMALL CHICK,大馬彩
2021-10-20,周三,532,星池,安慰奖,4768,小鸡,Chick,多多
2021-10-16,周六,532,沙巴彩,安慰奖,3425/21,小鸡,Chick,萬能
2021-10-16,周六,532,沙巴彩,安慰奖,3425/21,"",SMALL CHICK,大馬彩
2021-10-16,周六,532,沙巴彩,安慰奖,3425/21,小鸡,Chick,多多
2021-06-09,周三,532,星池,安慰奖,4711,小鸡,Chick,萬能
2021-06-09,周三,532,星池,安慰奖,4711,"",SMALL CHICK,大馬彩
2021-06-09,周三,532,星池,安慰奖,4711,小鸡,Chick,多多
2021-05-23,周日,532,山打根馬會,安慰奖,057/21,小鸡,Chick,萬能
2021-05-23,周日,532,山打根馬會,安慰奖,057/21,"",SMALL CHICK,大馬彩
2021-05-23,周日,532,山打根馬會,安慰奖,057/21,小鸡,Chick,多多
2021-02-24,周三,532,萬能,特别奖,482/21,小鸡,Chick,萬能
2021-02-24,周三,532,萬能,特别奖,482/21,"",SMALL CHICK,大馬彩
2021-02-24,周三,532,萬能,特别奖,482/21,小鸡,Chick,多多
2021-02-20,周六,532,砂大萬,安慰奖,4403/21,小鸡,Chick,萬能
2021-02-20,周六,532,砂大萬,安慰奖,4403/21,"",SMALL CHICK,大馬彩
2021-02-20,周六,532,砂大萬,安慰奖,4403/21,小鸡,Chick,多多
2021-01-31,周日,532,萬能,二奖,469/21,小鸡,Chick,萬能
2021-01-31,周日,532,萬能,二奖,469/21,"",SMALL CHICK,大馬彩
2021-01-31,周日,532,萬能,二奖,469/21,小鸡,Chick,多多
2020-12-05,周六,532,沙巴彩,特别奖,3273/20,小鸡,Chick,萬能
2020-12-05,周六,532,沙巴彩,特别奖,3273/20,"",SMALL CHICK,大馬彩
2020-12-05,周六,532,沙巴彩,特别奖,3273/20,小鸡,Chick,多多
2019-11-20,周三,532,萬能,安慰奖,270/19,小鸡,Chick,萬能
2019-11-20,周三,532,萬能,安慰奖,270/19,"",SMALL CHICK,大馬彩
2019-11-20,周三,532,萬能,安慰奖,270/19,小鸡,Chick,多多
2019-08-24,周六,532,多多,特别奖,4993/19,小鸡,Chick,萬能
2019-08-24,周六,532,多多,特别奖,4993/19,"",SMALL CHICK,大馬彩
2019-08-24,周六,532,多多,特别奖,4993/19,小鸡,Chick,多多
2019-06-18,周二,532,砂大萬,安慰奖,4121/19,小鸡,Chick,萬能
2019-06-18,周二,532,砂大萬,安慰奖,4121/19,"",SMALL CHICK,大馬彩
2019-06-18,周二,532,砂大萬,安慰奖,4121/19,小鸡,Chick,多多
2019-03-10,周日,532,山打根馬會,特别奖,033/19,小鸡,Chick,萬能
2019-03-10,周日,532,山打根馬會,特别奖,033/19,"",SMALL CHICK,大馬彩
2019-03-10,周日,532,山打根馬會,特别奖,033/19,小鸡,Chick,多多
2018-12-04,周二,532,山打根馬會,特别奖,165/18,小鸡,Chick,萬能
2018-12-04,周二,532,山打根馬會,特别奖,165/18,"",SMALL CHICK,大馬彩
2018-12-04,周二,532,山打根馬會,特别奖,165/18,小鸡,Chick,多多
2018-09-01,周六,532,萬能,特别奖,061/18,小鸡,Chick,萬能
2018-09-01,周六,532,萬能,特别奖,061/18,"",SMALL CHICK,大馬彩
2018-09-01,周六,532,萬能,特别奖,061/18,小鸡,Chick,多多
2018-08-01,周三,532,大馬彩,特别奖,4757/18,小鸡,Chick,萬能
2018-08-01,周三,532,大馬彩,特别奖,4757/18,"",SMALL CHICK,大馬彩
2018-08-01,周三,532,大馬彩,特别奖,4757/18,小鸡,Chick,多多
2018-03-03,周六,532,沙巴彩,特别奖,2805/18,小鸡,Chick,萬能
2018-03-03,周六,532,沙巴彩,特别奖,2805/18,"",SMALL CHICK,大馬彩
2018-03-03,周六,532,沙巴彩,特别奖,2805/18,小鸡,Chick,多多
2018-01-31,周三,532,砂大萬,安慰奖,3881/18,小鸡,Chick,萬能
2018-01-31,周三,532,砂大萬,安慰奖,3881/18,"",SMALL CHICK,大馬彩
2018-01-31,周三,532,砂大萬,安慰奖,3881/18,小鸡,Chick,多多
2018-01-06,周六,532,砂大萬,特别奖,3868/18,小鸡,Chick,萬能
2018-01-06,周六,532,砂大萬,特别奖,3868/18,"",SMALL CHICK,大馬彩
2018-01-06,周六,532,砂大萬,特别奖,3868/18,小鸡,Chick,多多
2017-05-17,周三,532,砂大萬,首奖,3756/17,小鸡,Chick,萬能
2017-05-17,周三,532,砂大萬,首奖,3756/17,"",SMALL CHICK,大馬彩
2017-05-17,周三,532,砂大萬,首奖,3756/17,小鸡,Chick,多多
2016-08-07,周日,532,砂大萬,安慰奖,3616/16,小鸡,Chick,萬能
2016-08-07,周日,532,砂大萬,安慰奖,3616/16,"",SMALL CHICK,大馬彩
2016-08-07,周日,532,砂大萬,安慰奖,3616/16,小鸡,Chick,多多
2015-09-20,周日,532,沙巴彩,特别奖,2365/15,小鸡,Chick,萬能
2015-09-20,周日,532,沙巴彩,特别奖,2365/15,"",SMALL CHICK,大馬彩
2015-09-20,周日,532,沙巴彩,特别奖,2365/15,小鸡,Chick,多多
2015-02-14,周六,532,山打根馬會,特别奖,22/15,小鸡,Chick,萬能
2015-02-14,周六,532,山打根馬會,特别奖,22/15,"",SMALL CHICK,大馬彩
2015-02-14,周六,532,山打根馬會,特别奖,22/15,小鸡,Chick,多多
2014-08-30,周六,532,萬能,安慰奖,333/14,小鸡,Chick,萬能
2014-08-30,周六,532,萬能,安慰奖,333/14,"",SMALL CHICK,大馬彩
2014-08-30,周六,532,萬能,安慰奖,333/14,小鸡,Chick,多多
2014-02-09,周日,532,砂大萬,安慰奖,3172/14,小鸡,Chick,萬能
2014-02-09,周日,532,砂大萬,安慰奖,3172/14,"",SMALL CHICK,大馬彩
2014-02-09,周日,532,砂大萬,安慰奖,3172/14,小鸡,Chick,多多
2013-11-10,周日,532,星池,三奖,3558,小鸡,Chick,萬能
2013-11-10,周日,532,星池,三奖,3558,"",SMALL CHICK,大馬彩
2013-11-10,周日,532,星池,三奖,3558,小鸡,Chick,多多
2013-09-25,周三,532,多多,特别奖,3945/13,小鸡,Chick,萬能
2013-09-25,周三,532,多多,特别奖,3945/13,"",SMALL CHICK,大馬彩
2013-09-25,周三,532,多多,特别奖,3945/13,小鸡,Chick,多多
2013-09-18,周三,532,星池,特别奖,3535,小鸡,Chick,萬能
2013-09-18,周三,532,星池,特别奖,3535,"",SMALL CHICK,大馬彩
2013-09-18,周三,532,星池,特别奖,3535,小鸡,Chick,多多
2013-08-18,周日,532,砂大萬,特别奖,3086/13,小鸡,Chick,萬能
2013-08-18,周日,532,砂大萬,特别奖,3086/13,"",SMALL CHICK,大馬彩
2013-08-18,周日,532,砂大萬,特别奖,3086/13,小鸡,Chick,多多
2013-04-13,周六,532,沙巴彩,特别奖,1932/13,小鸡,Chick,萬能
2013-04-13,周六,532,沙巴彩,特别奖,1932/13,"",SMALL CHICK,大馬彩
2013-04-13,周六,532,沙巴彩,特别奖,1932/13,小鸡,Chick,多多
2012-10-14,周日,532,星池,特别奖,3390/2012,小鸡,Chick,萬能
2012-10-14,周日,532,星池,特别奖,3390/2012,"",SMALL CHICK,大馬彩
2012-10-14,周日,532,星池,特别奖,3390/2012,小鸡,Chick,多多
2012-10-10,周三,532,山打根馬會,特别奖,139/12,小鸡,Chick,萬能
2012-10-10,周三,532,山打根馬會,特别奖,139/12,"",SMALL CHICK,大馬彩
2012-10-10,周三,532,山打根馬會,特别奖,139/12,小鸡,Chick,多多
2012-08-25,周六,532,沙巴彩,首奖,1817/12,小鸡,Chick,萬能
2012-08-25,周六,532,沙巴彩,首奖,1817/12,"",SMALL CHICK,大馬彩
2012-08-25,周六,532,沙巴彩,首奖,1817/12,小鸡,Chick,多多
2012-08-19,周日,532,沙巴彩,安慰奖,1815/12,小鸡,Chick,萬能
2012-08-19,周日,532,沙巴彩,安慰奖,1815/12,"",SMALL CHICK,大馬彩
2012-08-19,周日,532,沙巴彩,安慰奖,1815/12,小鸡,Chick,多多
2012-05-08,周二,532,萬能,安慰奖,921/12,小鸡,Chick,萬能
2012-05-08,周二,532,萬能,安慰奖,921/12,"",SMALL CHICK,大馬彩
2012-05-08,周二,532,萬能,安慰奖,921/12,小鸡,Chick,多多
2012-03-28,周三,532,星池,特别奖,3304/2012,小鸡,Chick,萬能
2012-03-28,周三,532,星池,特别奖,3304/2012,"",SMALL CHICK,大馬彩
2012-03-28,周三,532,星池,特别奖,3304/2012,小鸡,Chick,多多
2012-02-25,周六,532,大馬彩,二奖,3610/12,小鸡,Chick,萬能
2012-02-25,周六,532,大馬彩,二奖,3610/12,"",SMALL CHICK,大馬彩
2012-02-25,周六,532,大馬彩,二奖,3610/12,小鸡,Chick,多多
2012-02-19,周日,532,山打根馬會,安慰奖,27/12,小鸡,Chick,萬能
2012-02-19,周日,532,山打根馬會,安慰奖,27/12,"",SMALL CHICK,大馬彩
2012-02-19,周日,532,山打根馬會,安慰奖,27/12,小鸡,Chick,多多
2012-01-25,周三,532,星池,三奖,3277/2012,小鸡,Chick,萬能
2012-01-25,周三,532,星池,三奖,3277/2012,"",SMALL CHICK,大馬彩
2012-01-25,周三,532,星池,三奖,3277/2012,小鸡,Chick,多多
2012-01-01,周日,532,山打根馬會,特别奖,1/12,小鸡,Chick,萬能
2012-01-01,周日,532,山打根馬會,特别奖,1/12,"",SMALL CHICK,大馬彩
2012-01-01,周日,532,山打根馬會,特别奖,1/12,小鸡,Chick,多多
2011-12-17,周六,532,砂大萬,特别奖,2787/11,小鸡,Chick,萬能
2011-12-17,周六,532,砂大萬,特别奖,2787/11,"",SMALL CHICK,大馬彩
2011-12-17,周六,532,砂大萬,特别奖,2787/11,小鸡,Chick,多多
2011-12-07,周三,532,砂大萬,安慰奖,2783/11,小鸡,Chick,萬能
2011-12-07,周三,532,砂大萬,安慰奖,2783/11,"",SMALL CHICK,大馬彩
2011-12-07,周三,532,砂大萬,安慰奖,2783/11,小鸡,Chick,多多
2010-10-02,周六,532,大馬彩,安慰奖,3362/10,小鸡,Chick,萬能
2010-10-02,周六,532,大馬彩,安慰奖,3362/10,"",SMALL CHICK,大馬彩
2010-10-02,周六,532,大馬彩,安慰奖,3362/10,小鸡,Chick,多多
2009-10-25,周日,532,星池,特别奖,2925/2009,小鸡,Chick,萬能
2009-10-25,周日,532,星池,特别奖,2925/2009,"",SMALL CHICK,大馬彩
2009-10-25,周日,532,星池,特别奖,2925/2009,小鸡,Chick,多多
2009-05-30,周六,532,山打根馬會,特别奖,71/09,小鸡,Chick,萬能
2009-05-30,周六,532,山打根馬會,特别奖,71/09,"",SMALL CHICK,大馬彩
2009-05-30,周六,532,山打根馬會,特别奖,71/09,小鸡,Chick,多多
2009-05-17,周日,532,山打根馬會,安慰奖,65/09,小鸡,Chick,萬能
2009-05-17,周日,532,山打根馬會,安慰奖,65/09,"",SMALL CHICK,大馬彩
2009-05-17,周日,532,山打根馬會,安慰奖,65/09,小鸡,Chick,多多
2009-05-13,周三,532,砂大萬,特别奖,2330/09,小鸡,Chick,萬能
2009-05-13,周三,532,砂大萬,特别奖,2330/09,"",SMALL CHICK,大馬彩
2009-05-13,周三,532,砂大萬,特别奖,2330/09,小鸡,Chick,多多
2009-03-07,周六,532,大馬彩,首奖,3083/09,小鸡,Chick,萬能
2009-03-07,周六,532,大馬彩,首奖,3083/09,"",SMALL CHICK,大馬彩
2009-03-07,周六,532,大馬彩,首奖,3083/09,小鸡,Chick,多多
2007-09-16,周日,532,多多,安慰奖,2898/07,小鸡,Chick,萬能
2007-09-16,周日,532,多多,安慰奖,2898/07,"",SMALL CHICK,大馬彩
2007-09-16,周日,532,多多,安慰奖,2898/07,小鸡,Chick,多多
2007-07-08,周日,532,萬能,特别奖,087/07,小鸡,Chick,萬能
2007-07-08,周日,532,萬能,特别奖,087/07,"",SMALL CHICK,大馬彩
2007-07-08,周日,532,萬能,特别奖,087/07,小鸡,Chick,多多
2004-08-28,周六,532,萬能,特别奖,103/04,小鸡,Chick,萬能
2004-08-28,周六,532,萬能,特别奖,103/04,"",SMALL CHICK,大馬彩
2004-08-28,周六,532,萬能,特别奖,103/04,小鸡,Chick,多多
2003-03-01,周六,532,沙巴彩,安慰奖,202/03,小鸡,Chick,萬能
2003-03-01,周六,532,沙巴彩,安慰奖,202/03,"",SMALL CHICK,大馬彩
2003-03-01,周六,532,沙巴彩,安慰奖,202/03,小鸡,Chick,多多
2002-11-17,周日,532,砂大萬,三奖,1247/02,小鸡,Chick,萬能
2002-11-17,周日,532,砂大萬,三奖,1247/02,"",SMALL CHICK,大馬彩
2002-11-17,周日,532,砂大萬,三奖,1247/02,小鸡,Chick,多多
2002-10-13,周日,532,萬能,安慰奖,123/02,小鸡,Chick,萬能
2002-10-13,周日,532,萬能,安慰奖,123/02,"",SMALL CHICK,大馬彩
2002-10-13,周日,532,萬能,安慰奖,123/02,小鸡,Chick,多多
2002-08-28,周三,532,星池,安慰奖,1804/2002,小鸡,Chick,萬能
2002-08-28,周三,532,星池,安慰奖,1804/2002,"",SMALL CHICK,大馬彩
2002-08-28,周三,532,星池,安慰奖,1804/2002,小鸡,Chick,多多
2002-05-25,周六,532,星池,安慰奖,1763/2002,小鸡,Chick,萬能
2002-05-25,周六,532,星池,安慰奖,1763/2002,"",SMALL CHICK,大馬彩
2002-05-25,周六,532,星池,安慰奖,1763/2002,小鸡,Chick,多多
2002-01-05,周六,532,山打根馬會,安慰奖,2/02,小鸡,Chick,萬能
2002-01-05,周六,532,山打根馬會,安慰奖,2/02,"",SMALL CHICK,大馬彩
2002-01-05,周六,532,山打根馬會,安慰奖,2/02,小鸡,Chick,多多
2001-08-19,周日,532,山打根馬會,特别奖,103/2001,小鸡,Chick,萬能
2001-08-19,周日,532,山打根馬會,特别奖,103/2001,"",SMALL CHICK,大馬彩
2001-08-19,周日,532,山打根馬會,特别奖,103/2001,小鸡,Chick,多多
2001-08-18,周六,532,萬能,特别奖,098/01,小鸡,Chick,萬能
2001-08-18,周六,532,萬能,特别奖,098/01,"",SMALL CHICK,大馬彩
2001-08-18,周六,532,萬能,特别奖,098/01,小鸡,Chick,多多
2001-06-09,周六,532,砂大萬,特别奖,1007/01,小鸡,Chick,萬能
2001-06-09,周六,532,砂大萬,特别奖,1007/01,"",SMALL CHICK,大馬彩
2001-06-09,周六,532,砂大萬,特别奖,1007/01,小鸡,Chick,多多
2000-12-06,周三,532,砂大萬,首奖,0925/00,小鸡,Chick,萬能
2000-12-06,周三,532,砂大萬,首奖,0925/00,"",SMALL CHICK,大馬彩
2000-12-06,周三,532,砂大萬,首奖,0925/00,小鸡,Chick,多多
2000-08-20,周日,532,多多,特别奖,1720/00,小鸡,Chick,萬能
2000-08-20,周日,532,多多,特别奖,1720/00,"",SMALL CHICK,大馬彩
2000-08-20,周日,532,多多,特别奖,1720/00,小鸡,Chick,多多
2000-05-27,周六,532,砂大萬,特别奖,0839/00,小鸡,Chick,萬能
2000-05-27,周六,532,砂大萬,特别奖,0839/00,"",SMALL CHICK,大馬彩
2000-05-27,周六,532,砂大萬,特别奖,0839/00,小鸡,Chick,多多
2000-04-29,周六,532,萬能,特别奖,052/00,小鸡,Chick,萬能
2000-04-29,周六,532,萬能,特别奖,052/00,"",SMALL CHICK,大馬彩
2000-04-29,周六,532,萬能,特别奖,052/00,小鸡,Chick,多多
1999-07-24,周六,532,多多,特别奖,1544/99,小鸡,Chick,萬能
1999-07-24,周六,532,多多,特别奖,1544/99,"",SMALL CHICK,大馬彩
1999-07-24,周六,532,多多,特别奖,1544/99,小鸡,Chick,多多
1998-05-30,周六,532,星池,安慰奖,D19980530,小鸡,Chick,萬能
1998-05-30,周六,532,星池,安慰奖,D19980530,"",SMALL CHICK,大馬彩
1998-05-30,周六,532,星池,安慰奖,D19980530,小鸡,Chick,多多
