开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-04-02,周六,6352,沙巴彩,特别奖,1570/11,刀子,knife,多多
2010-12-26,周日,6352,砂大萬,特别奖,2615/10,儿子,Son,萬能
2010-12-26,周日,6352,砂大萬,特别奖,2615/10,"",SON,大馬彩
2010-12-26,周日,6352,砂大萬,特别奖,2615/10,刀子,knife,多多
2010-08-08,周日,6352,星池,安慰奖,3048/2010,儿子,Son,萬能
2010-08-08,周日,6352,星池,安慰奖,3048/2010,"",SON,大馬彩
2010-08-08,周日,6352,星池,安慰奖,3048/2010,刀子,knife,多多
2010-04-25,周日,6352,星池,安慰奖,3003/2010,儿子,Son,萬能
2010-04-25,周日,6352,星池,安慰奖,3003/2010,"",SON,大馬彩
2010-04-25,周日,6352,星池,安慰奖,3003/2010,刀子,knife,多多
2009-12-20,周日,6352,萬能,安慰奖,499/09,儿子,Son,萬能
2009-12-20,周日,6352,萬能,安慰奖,499/09,"",SON,大馬彩
2009-12-20,周日,6352,萬能,安慰奖,499/09,刀子,knife,多多
2009-06-13,周六,6352,山打根馬會,首奖,077/09,儿子,Son,萬能
2009-06-13,周六,6352,山打根馬會,首奖,077/09,"",SON,大馬彩
2009-06-13,周六,6352,山打根馬會,首奖,077/09,刀子,knife,多多
2009-02-28,周六,6352,大馬彩,三奖,3080/09,儿子,Son,萬能
2009-02-28,周六,6352,大馬彩,三奖,3080/09,"",SON,大馬彩
2009-02-28,周六,6352,大馬彩,三奖,3080/09,刀子,knife,多多
2009-01-24,周六,6352,砂大萬,首奖,2277/09,儿子,Son,萬能
2009-01-24,周六,6352,砂大萬,首奖,2277/09,"",SON,大馬彩
2009-01-24,周六,6352,砂大萬,首奖,2277/09,刀子,knife,多多
2008-04-02,周三,6352,砂大萬,特别奖,2146/08,儿子,Son,萬能
2008-04-02,周三,6352,砂大萬,特别奖,2146/08,"",SON,大馬彩
2008-04-02,周三,6352,砂大萬,特别奖,2146/08,刀子,knife,多多
2007-11-03,周六,6352,砂大萬,特别奖,2079/07,儿子,Son,萬能
2007-11-03,周六,6352,砂大萬,特别奖,2079/07,"",SON,大馬彩
2007-11-03,周六,6352,砂大萬,特别奖,2079/07,刀子,knife,多多
2006-10-18,周三,6352,大馬彩,安慰奖,2691/06,儿子,Son,萬能
2006-10-18,周三,6352,大馬彩,安慰奖,2691/06,"",SON,大馬彩
2006-10-18,周三,6352,大馬彩,安慰奖,2691/06,刀子,knife,多多
2006-06-21,周三,6352,山打根馬會,安慰奖,81/06,儿子,Son,萬能
2006-06-21,周三,6352,山打根馬會,安慰奖,81/06,"",SON,大馬彩
2006-06-21,周三,6352,山打根馬會,安慰奖,81/06,刀子,knife,多多
2005-12-07,周三,6352,多多,特别奖,2595/05,儿子,Son,萬能
2005-12-07,周三,6352,多多,特别奖,2595/05,"",SON,大馬彩
2005-12-07,周三,6352,多多,特别奖,2595/05,刀子,knife,多多
2005-11-02,周三,6352,沙巴彩,特别奖,646/05,儿子,Son,萬能
2005-11-02,周三,6352,沙巴彩,特别奖,646/05,"",SON,大馬彩
2005-11-02,周三,6352,沙巴彩,特别奖,646/05,刀子,knife,多多
2005-01-16,周日,6352,山打根馬會,特别奖,08/05,儿子,Son,萬能
2005-01-16,周日,6352,山打根馬會,特别奖,08/05,"",SON,大馬彩
2005-01-16,周日,6352,山打根馬會,特别奖,08/05,刀子,knife,多多
2004-08-11,周三,6352,星池,特别奖,2110/2004,儿子,Son,萬能
2004-08-11,周三,6352,星池,特别奖,2110/2004,"",SON,大馬彩
2004-08-11,周三,6352,星池,特别奖,2110/2004,刀子,knife,多多
2004-03-24,周三,6352,萬能,特别奖,036/04,儿子,Son,萬能
2004-03-24,周三,6352,萬能,特别奖,036/04,"",SON,大馬彩
2004-03-24,周三,6352,萬能,特别奖,036/04,刀子,knife,多多
2003-12-06,周六,6352,山打根馬會,特别奖,155/03,儿子,Son,萬能
2003-12-06,周六,6352,山打根馬會,特别奖,155/03,"",SON,大馬彩
2003-12-06,周六,6352,山打根馬會,特别奖,155/03,刀子,knife,多多
2003-06-04,周三,6352,大馬彩,安慰奖,2122/03,儿子,Son,萬能
2003-06-04,周三,6352,大馬彩,安慰奖,2122/03,"",SON,大馬彩
2003-06-04,周三,6352,大馬彩,安慰奖,2122/03,刀子,knife,多多
2003-05-31,周六,6352,山打根馬會,首奖,71/03,儿子,Son,萬能
2003-05-31,周六,6352,山打根馬會,首奖,71/03,"",SON,大馬彩
2003-05-31,周六,6352,山打根馬會,首奖,71/03,刀子,knife,多多
2003-04-26,周六,6352,星池,特别奖,1907/2003,儿子,Son,萬能
2003-04-26,周六,6352,星池,特别奖,1907/2003,"",SON,大馬彩
2003-04-26,周六,6352,星池,特别奖,1907/2003,刀子,knife,多多
2003-01-29,周三,6352,大馬彩,特别奖,2065/03,儿子,Son,萬能
2003-01-29,周三,6352,大馬彩,特别奖,2065/03,"",SON,大馬彩
2003-01-29,周三,6352,大馬彩,特别奖,2065/03,刀子,knife,多多
2003-01-22,周三,6352,大馬彩,特别奖,2061/03,儿子,Son,萬能
2003-01-22,周三,6352,大馬彩,特别奖,2061/03,"",SON,大馬彩
2003-01-22,周三,6352,大馬彩,特别奖,2061/03,刀子,knife,多多
2002-08-17,周六,6352,山打根馬會,安慰奖,104/02,儿子,Son,萬能
2002-08-17,周六,6352,山打根馬會,安慰奖,104/02,"",SON,大馬彩
2002-08-17,周六,6352,山打根馬會,安慰奖,104/02,刀子,knife,多多
2002-05-15,周三,6352,多多,安慰奖,2002/02,儿子,Son,萬能
2002-05-15,周三,6352,多多,安慰奖,2002/02,"",SON,大馬彩
2002-05-15,周三,6352,多多,安慰奖,2002/02,刀子,knife,多多
2001-12-12,周三,6352,多多,特别奖,1932/01,儿子,Son,萬能
2001-12-12,周三,6352,多多,特别奖,1932/01,"",SON,大馬彩
2001-12-12,周三,6352,多多,特别奖,1932/01,刀子,knife,多多
2001-04-29,周日,6352,萬能,特别奖,051/01,儿子,Son,萬能
2001-04-29,周日,6352,萬能,特别奖,051/01,"",SON,大馬彩
2001-04-29,周日,6352,萬能,特别奖,051/01,刀子,knife,多多
2000-09-03,周日,6352,大馬彩,安慰奖,1672/00,儿子,Son,萬能
2000-09-03,周日,6352,大馬彩,安慰奖,1672/00,"",SON,大馬彩
2000-09-03,周日,6352,大馬彩,安慰奖,1672/00,刀子,knife,多多
2000-08-20,周日,6352,山打根馬會,安慰奖,102/2000,儿子,Son,萬能
2000-08-20,周日,6352,山打根馬會,安慰奖,102/2000,"",SON,大馬彩
2000-08-20,周日,6352,山打根馬會,安慰奖,102/2000,刀子,knife,多多
2000-03-08,周三,6352,多多,特别奖,1647/00,儿子,Son,萬能
2000-03-08,周三,6352,多多,特别奖,1647/00,"",SON,大馬彩
2000-03-08,周三,6352,多多,特别奖,1647/00,刀子,knife,多多
2000-01-15,周六,6352,砂大萬,安慰奖,0781/00,儿子,Son,萬能
2000-01-15,周六,6352,砂大萬,安慰奖,0781/00,"",SON,大馬彩
2000-01-15,周六,6352,砂大萬,安慰奖,0781/00,刀子,knife,多多
1999-11-06,周六,6352,砂大萬,安慰奖,0749/99,儿子,Son,萬能
1999-11-06,周六,6352,砂大萬,安慰奖,0749/99,"",SON,大馬彩
1999-11-06,周六,6352,砂大萬,安慰奖,0749/99,刀子,knife,多多
1999-05-15,周六,6352,砂大萬,特别奖,0670/99,儿子,Son,萬能
1999-05-15,周六,6352,砂大萬,特别奖,0670/99,"",SON,大馬彩
1999-05-15,周六,6352,砂大萬,特别奖,0670/99,刀子,knife,多多
1999-01-30,周六,6352,山打根馬會,特别奖,13/1999,儿子,Son,萬能
1999-01-30,周六,6352,山打根馬會,特别奖,13/1999,"",SON,大馬彩
1999-01-30,周六,6352,山打根馬會,特别奖,13/1999,刀子,knife,多多
1998-11-11,周三,6352,山打根馬會,特别奖,137/1998,儿子,Son,萬能
1998-11-11,周三,6352,山打根馬會,特别奖,137/1998,"",SON,大馬彩
1998-11-11,周三,6352,山打根馬會,特别奖,137/1998,刀子,knife,多多
1998-10-03,周六,6352,萬能,安慰奖,118/98,儿子,Son,萬能
1998-10-03,周六,6352,萬能,安慰奖,118/98,"",SON,大馬彩
1998-10-03,周六,6352,萬能,安慰奖,118/98,刀子,knife,多多
1998-07-04,周六,6352,大馬彩,特别奖,1319/98,儿子,Son,萬能
1998-07-04,周六,6352,大馬彩,特别奖,1319/98,"",SON,大馬彩
1998-07-04,周六,6352,大馬彩,特别奖,1319/98,刀子,knife,多多
1998-02-28,周六,6352,砂大萬,三奖,0476/98,儿子,Son,萬能
1998-02-28,周六,6352,砂大萬,三奖,0476/98,"",SON,大馬彩
1998-02-28,周六,6352,砂大萬,三奖,0476/98,刀子,knife,多多
1998-02-08,周日,6352,多多,安慰奖,1310/98,儿子,Son,萬能
1998-02-08,周日,6352,多多,安慰奖,1310/98,"",SON,大馬彩
1998-02-08,周日,6352,多多,安慰奖,1310/98,刀子,knife,多多
1997-12-13,周六,6352,多多,安慰奖,1285/97,儿子,Son,萬能
1997-12-13,周六,6352,多多,安慰奖,1285/97,"",SON,大馬彩
1997-12-13,周六,6352,多多,安慰奖,1285/97,刀子,knife,多多
1997-11-08,周六,6352,大馬彩,特别奖,1217/97,儿子,Son,萬能
1997-11-08,周六,6352,大馬彩,特别奖,1217/97,"",SON,大馬彩
1997-11-08,周六,6352,大馬彩,特别奖,1217/97,刀子,knife,多多
1997-05-17,周六,6352,萬能,安慰奖,059/97,儿子,Son,萬能
1997-05-17,周六,6352,萬能,安慰奖,059/97,"",SON,大馬彩
1997-05-17,周六,6352,萬能,安慰奖,059/97,刀子,knife,多多
1997-02-02,周日,6352,多多,特别奖,1151/97,儿子,Son,萬能
1997-02-02,周日,6352,多多,特别奖,1151/97,"",SON,大馬彩
1997-02-02,周日,6352,多多,特别奖,1151/97,刀子,knife,多多
1996-04-20,周六,6352,大馬彩,特别奖,0974/96,儿子,Son,萬能
1996-04-20,周六,6352,大馬彩,特别奖,0974/96,"",SON,大馬彩
1996-04-20,周六,6352,大馬彩,特别奖,0974/96,刀子,knife,多多
1995-07-02,周日,6352,多多,首奖,902/95,儿子,Son,萬能
1995-07-02,周日,6352,多多,首奖,902/95,"",SON,大馬彩
1995-07-02,周日,6352,多多,首奖,902/95,刀子,knife,多多
1995-05-10,周三,6352,大馬彩,首奖,0826/95,儿子,Son,萬能
1995-05-10,周三,6352,大馬彩,首奖,0826/95,"",SON,大馬彩
1995-05-10,周三,6352,大馬彩,首奖,0826/95,刀子,knife,多多
1995-02-11,周六,6352,萬能,特别奖,018/95,儿子,Son,萬能
1995-02-11,周六,6352,萬能,特别奖,018/95,"",SON,大馬彩
1995-02-11,周六,6352,萬能,特别奖,018/95,刀子,knife,多多
1994-11-27,周日,6352,大馬彩,安慰奖,0756/94,儿子,Son,萬能
1994-11-27,周日,6352,大馬彩,安慰奖,0756/94,"",SON,大馬彩
1994-11-27,周日,6352,大馬彩,安慰奖,0756/94,刀子,knife,多多
1994-11-19,周六,6352,萬能,安慰奖,139/94,儿子,Son,萬能
1994-11-19,周六,6352,萬能,安慰奖,139/94,"",SON,大馬彩
1994-11-19,周六,6352,萬能,安慰奖,139/94,刀子,knife,多多
1994-01-10,周一,6352,萬能,特别奖,005/94,儿子,Son,萬能
1994-01-10,周一,6352,萬能,特别奖,005/94,"",SON,大馬彩
1994-01-10,周一,6352,萬能,特别奖,005/94,刀子,knife,多多
1993-04-18,周日,6352,大馬彩,安慰奖,0504/93,儿子,Son,萬能
1993-04-18,周日,6352,大馬彩,安慰奖,0504/93,"",SON,大馬彩
1993-04-18,周日,6352,大馬彩,安慰奖,0504/93,刀子,knife,多多
1991-11-09,周六,6352,星池,安慰奖,D19911109,儿子,Son,萬能
1991-11-09,周六,6352,星池,安慰奖,D19911109,"",SON,大馬彩
1991-11-09,周六,6352,星池,安慰奖,D19911109,刀子,knife,多多
1991-01-13,周日,6352,星池,特别奖,D19910113,儿子,Son,萬能
1991-01-13,周日,6352,星池,特别奖,D19910113,"",SON,大馬彩
1991-01-13,周日,6352,星池,特别奖,D19910113,刀子,knife,多多
1990-09-15,周六,6352,大馬彩,特别奖,0109/90,儿子,Son,萬能
1990-09-15,周六,6352,大馬彩,特别奖,0109/90,"",SON,大馬彩
1990-09-15,周六,6352,大馬彩,特别奖,0109/90,刀子,knife,多多
1990-04-14,周六,6352,星池,安慰奖,D19900414,儿子,Son,萬能
1990-04-14,周六,6352,星池,安慰奖,D19900414,"",SON,大馬彩
1990-04-14,周六,6352,星池,安慰奖,D19900414,刀子,knife,多多
1986-08-03,周日,6352,星池,二奖,D19860803,儿子,Son,萬能
1986-08-03,周日,6352,星池,二奖,D19860803,"",SON,大馬彩
1986-08-03,周日,6352,星池,二奖,D19860803,刀子,knife,多多
