开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-31,周六,3142,砂大萬,安慰奖,5009/24,巡逻,Patrol,萬能
2024-08-31,周六,3142,砂大萬,安慰奖,5009/24,"",CORK REMOVER,大馬彩
2024-08-31,周六,3142,砂大萬,安慰奖,5009/24,开木塞具,Cork opener,多多
2024-08-04,周日,3142,山打根馬會,安慰奖,098/24,巡逻,Patrol,萬能
2024-08-04,周日,3142,山打根馬會,安慰奖,098/24,"",CORK REMOVER,大馬彩
2024-08-04,周日,3142,山打根馬會,安慰奖,098/24,开木塞具,Cork opener,多多
2024-05-26,周日,3142,山打根馬會,特别奖,066/24,巡逻,Patrol,萬能
2024-05-26,周日,3142,山打根馬會,特别奖,066/24,"",CORK REMOVER,大馬彩
2024-05-26,周日,3142,山打根馬會,特别奖,066/24,开木塞具,Cork opener,多多
2023-12-16,周六,3142,沙巴彩,特别奖,3798/23,巡逻,Patrol,萬能
2023-12-16,周六,3142,沙巴彩,特别奖,3798/23,"",CORK REMOVER,大馬彩
2023-12-16,周六,3142,沙巴彩,特别奖,3798/23,开木塞具,Cork opener,多多
2023-11-19,周日,3142,大馬彩,特别奖,5668/23,巡逻,Patrol,萬能
2023-11-19,周日,3142,大馬彩,特别奖,5668/23,"",CORK REMOVER,大馬彩
2023-11-19,周日,3142,大馬彩,特别奖,5668/23,开木塞具,Cork opener,多多
2023-07-26,周三,3142,山打根馬會,安慰奖,094/23,巡逻,Patrol,萬能
2023-07-26,周三,3142,山打根馬會,安慰奖,094/23,"",CORK REMOVER,大馬彩
2023-07-26,周三,3142,山打根馬會,安慰奖,094/23,开木塞具,Cork opener,多多
2023-03-19,周日,3142,山打根馬會,安慰奖,037/23,巡逻,Patrol,萬能
2023-03-19,周日,3142,山打根馬會,安慰奖,037/23,"",CORK REMOVER,大馬彩
2023-03-19,周日,3142,山打根馬會,安慰奖,037/23,开木塞具,Cork opener,多多
2022-03-27,周日,3142,沙巴彩,安慰奖,3503/22,巡逻,Patrol,萬能
2022-03-27,周日,3142,沙巴彩,安慰奖,3503/22,"",CORK REMOVER,大馬彩
2022-03-27,周日,3142,沙巴彩,安慰奖,3503/22,开木塞具,Cork opener,多多
2021-11-20,周六,3142,山打根馬會,安慰奖,096/21,巡逻,Patrol,萬能
2021-11-20,周六,3142,山打根馬會,安慰奖,096/21,"",CORK REMOVER,大馬彩
2021-11-20,周六,3142,山打根馬會,安慰奖,096/21,开木塞具,Cork opener,多多
2021-10-31,周日,3142,砂大萬,特别奖,4526/21,巡逻,Patrol,萬能
2021-10-31,周日,3142,砂大萬,特别奖,4526/21,"",CORK REMOVER,大馬彩
2021-10-31,周日,3142,砂大萬,特别奖,4526/21,开木塞具,Cork opener,多多
2021-08-28,周六,3142,星池,安慰奖,4745,巡逻,Patrol,萬能
2021-08-28,周六,3142,星池,安慰奖,4745,"",CORK REMOVER,大馬彩
2021-08-28,周六,3142,星池,安慰奖,4745,开木塞具,Cork opener,多多
2020-12-23,周三,3142,山打根馬會,特别奖,117/20,巡逻,Patrol,萬能
2020-12-23,周三,3142,山打根馬會,特别奖,117/20,"",CORK REMOVER,大馬彩
2020-12-23,周三,3142,山打根馬會,特别奖,117/20,开木塞具,Cork opener,多多
2020-11-22,周日,3142,萬能,安慰奖,437/20,巡逻,Patrol,萬能
2020-11-22,周日,3142,萬能,安慰奖,437/20,"",CORK REMOVER,大馬彩
2020-11-22,周日,3142,萬能,安慰奖,437/20,开木塞具,Cork opener,多多
2020-08-05,周三,3142,大馬彩,安慰奖,5098/20,巡逻,Patrol,萬能
2020-08-05,周三,3142,大馬彩,安慰奖,5098/20,"",CORK REMOVER,大馬彩
2020-08-05,周三,3142,大馬彩,安慰奖,5098/20,开木塞具,Cork opener,多多
2020-06-27,周六,3142,多多,安慰奖,5133/20,巡逻,Patrol,萬能
2020-06-27,周六,3142,多多,安慰奖,5133/20,"",CORK REMOVER,大馬彩
2020-06-27,周六,3142,多多,安慰奖,5133/20,开木塞具,Cork opener,多多
2020-01-15,周三,3142,萬能,首奖,295/20,巡逻,Patrol,萬能
2020-01-15,周三,3142,萬能,首奖,295/20,"",CORK REMOVER,大馬彩
2020-01-15,周三,3142,萬能,首奖,295/20,开木塞具,Cork opener,多多
2019-10-13,周日,3142,多多,安慰奖,5017/19,巡逻,Patrol,萬能
2019-10-13,周日,3142,多多,安慰奖,5017/19,"",CORK REMOVER,大馬彩
2019-10-13,周日,3142,多多,安慰奖,5017/19,开木塞具,Cork opener,多多
2018-08-18,周六,3142,星池,安慰奖,4304,巡逻,Patrol,萬能
2018-08-18,周六,3142,星池,安慰奖,4304,"",CORK REMOVER,大馬彩
2018-08-18,周六,3142,星池,安慰奖,4304,开木塞具,Cork opener,多多
2017-11-18,周六,3142,星池,安慰奖,4187,巡逻,Patrol,萬能
2017-11-18,周六,3142,星池,安慰奖,4187,"",CORK REMOVER,大馬彩
2017-11-18,周六,3142,星池,安慰奖,4187,开木塞具,Cork opener,多多
2016-05-10,周二,3142,沙巴彩,首奖,2482/16,巡逻,Patrol,萬能
2016-05-10,周二,3142,沙巴彩,首奖,2482/16,"",CORK REMOVER,大馬彩
2016-05-10,周二,3142,沙巴彩,首奖,2482/16,开木塞具,Cork opener,多多
2015-10-31,周六,3142,萬能,安慰奖,542/15,巡逻,Patrol,萬能
2015-10-31,周六,3142,萬能,安慰奖,542/15,"",CORK REMOVER,大馬彩
2015-10-31,周六,3142,萬能,安慰奖,542/15,开木塞具,Cork opener,多多
2015-03-22,周日,3142,萬能,特别奖,435/15,巡逻,Patrol,萬能
2015-03-22,周日,3142,萬能,特别奖,435/15,"",CORK REMOVER,大馬彩
2015-03-22,周日,3142,萬能,特别奖,435/15,开木塞具,Cork opener,多多
2014-12-21,周日,3142,山打根馬會,安慰奖,174/14,巡逻,Patrol,萬能
2014-12-21,周日,3142,山打根馬會,安慰奖,174/14,"",CORK REMOVER,大馬彩
2014-12-21,周日,3142,山打根馬會,安慰奖,174/14,开木塞具,Cork opener,多多
2014-07-12,周六,3142,山打根馬會,安慰奖,095/14,巡逻,Patrol,萬能
2014-07-12,周六,3142,山打根馬會,安慰奖,095/14,"",CORK REMOVER,大馬彩
2014-07-12,周六,3142,山打根馬會,安慰奖,095/14,开木塞具,Cork opener,多多
2014-01-28,周二,3142,多多,特别奖,4006/14,巡逻,Patrol,萬能
2014-01-28,周二,3142,多多,特别奖,4006/14,"",CORK REMOVER,大馬彩
2014-01-28,周二,3142,多多,特别奖,4006/14,开木塞具,Cork opener,多多
2013-06-19,周三,3142,砂大萬,特别奖,3057/13,巡逻,Patrol,萬能
2013-06-19,周三,3142,砂大萬,特别奖,3057/13,"",CORK REMOVER,大馬彩
2013-06-19,周三,3142,砂大萬,特别奖,3057/13,开木塞具,Cork opener,多多
2012-10-31,周三,3142,多多,二奖,3784/12,巡逻,Patrol,萬能
2012-10-31,周三,3142,多多,二奖,3784/12,"",CORK REMOVER,大馬彩
2012-10-31,周三,3142,多多,二奖,3784/12,开木塞具,Cork opener,多多
2012-02-01,周三,3142,山打根馬會,二奖,18/12,巡逻,Patrol,萬能
2012-02-01,周三,3142,山打根馬會,二奖,18/12,"",CORK REMOVER,大馬彩
2012-02-01,周三,3142,山打根馬會,二奖,18/12,开木塞具,Cork opener,多多
2011-10-09,周日,3142,多多,特别奖,3595/11,巡逻,Patrol,萬能
2011-10-09,周日,3142,多多,特别奖,3595/11,"",CORK REMOVER,大馬彩
2011-10-09,周日,3142,多多,特别奖,3595/11,开木塞具,Cork opener,多多
2011-08-27,周六,3142,砂大萬,特别奖,2732/11,巡逻,Patrol,萬能
2011-08-27,周六,3142,砂大萬,特别奖,2732/11,"",CORK REMOVER,大馬彩
2011-08-27,周六,3142,砂大萬,特别奖,2732/11,开木塞具,Cork opener,多多
2011-07-17,周日,3142,砂大萬,三奖,2715/11,巡逻,Patrol,萬能
2011-07-17,周日,3142,砂大萬,三奖,2715/11,"",CORK REMOVER,大馬彩
2011-07-17,周日,3142,砂大萬,三奖,2715/11,开木塞具,Cork opener,多多
2011-03-13,周日,3142,大馬彩,安慰奖,3442/11,巡逻,Patrol,萬能
2011-03-13,周日,3142,大馬彩,安慰奖,3442/11,"",CORK REMOVER,大馬彩
2011-03-13,周日,3142,大馬彩,安慰奖,3442/11,开木塞具,Cork opener,多多
2010-12-11,周六,3142,大馬彩,安慰奖,3396/10,巡逻,Patrol,萬能
2010-12-11,周六,3142,大馬彩,安慰奖,3396/10,"",CORK REMOVER,大馬彩
2010-12-11,周六,3142,大馬彩,安慰奖,3396/10,开木塞具,Cork opener,多多
2010-10-03,周日,3142,多多,安慰奖,3416/10,巡逻,Patrol,萬能
2010-10-03,周日,3142,多多,安慰奖,3416/10,"",CORK REMOVER,大馬彩
2010-10-03,周日,3142,多多,安慰奖,3416/10,开木塞具,Cork opener,多多
2010-07-10,周六,3142,砂大萬,安慰奖,2535/10,巡逻,Patrol,萬能
2010-07-10,周六,3142,砂大萬,安慰奖,2535/10,"",CORK REMOVER,大馬彩
2010-07-10,周六,3142,砂大萬,安慰奖,2535/10,开木塞具,Cork opener,多多
2010-07-06,周二,3142,沙巴彩,特别奖,1440/10,巡逻,Patrol,萬能
2010-07-06,周二,3142,沙巴彩,特别奖,1440/10,"",CORK REMOVER,大馬彩
2010-07-06,周二,3142,沙巴彩,特别奖,1440/10,开木塞具,Cork opener,多多
2010-05-30,周日,3142,多多,安慰奖,3356/10,巡逻,Patrol,萬能
2010-05-30,周日,3142,多多,安慰奖,3356/10,"",CORK REMOVER,大馬彩
2010-05-30,周日,3142,多多,安慰奖,3356/10,开木塞具,Cork opener,多多
2009-12-26,周六,3142,山打根馬會,安慰奖,173/09,巡逻,Patrol,萬能
2009-12-26,周六,3142,山打根馬會,安慰奖,173/09,"",CORK REMOVER,大馬彩
2009-12-26,周六,3142,山打根馬會,安慰奖,173/09,开木塞具,Cork opener,多多
2009-03-10,周二,3142,砂大萬,安慰奖,2299/09,巡逻,Patrol,萬能
2009-03-10,周二,3142,砂大萬,安慰奖,2299/09,"",CORK REMOVER,大馬彩
2009-03-10,周二,3142,砂大萬,安慰奖,2299/09,开木塞具,Cork opener,多多
2008-11-15,周六,3142,沙巴彩,特别奖,1151/08,巡逻,Patrol,萬能
2008-11-15,周六,3142,沙巴彩,特别奖,1151/08,"",CORK REMOVER,大馬彩
2008-11-15,周六,3142,沙巴彩,特别奖,1151/08,开木塞具,Cork opener,多多
2008-10-26,周日,3142,大馬彩,特别奖,3023/08,巡逻,Patrol,萬能
2008-10-26,周日,3142,大馬彩,特别奖,3023/08,"",CORK REMOVER,大馬彩
2008-10-26,周日,3142,大馬彩,特别奖,3023/08,开木塞具,Cork opener,多多
2008-09-13,周六,3142,大馬彩,安慰奖,3004/08,巡逻,Patrol,萬能
2008-09-13,周六,3142,大馬彩,安慰奖,3004/08,"",CORK REMOVER,大馬彩
2008-09-13,周六,3142,大馬彩,安慰奖,3004/08,开木塞具,Cork opener,多多
2008-04-12,周六,3142,砂大萬,特别奖,2150/08,巡逻,Patrol,萬能
2008-04-12,周六,3142,砂大萬,特别奖,2150/08,"",CORK REMOVER,大馬彩
2008-04-12,周六,3142,砂大萬,特别奖,2150/08,开木塞具,Cork opener,多多
2008-02-24,周日,3142,多多,首奖,2971/08,巡逻,Patrol,萬能
2008-02-24,周日,3142,多多,首奖,2971/08,"",CORK REMOVER,大馬彩
2008-02-24,周日,3142,多多,首奖,2971/08,开木塞具,Cork opener,多多
2007-09-12,周三,3142,萬能,安慰奖,118/07,巡逻,Patrol,萬能
2007-09-12,周三,3142,萬能,安慰奖,118/07,"",CORK REMOVER,大馬彩
2007-09-12,周三,3142,萬能,安慰奖,118/07,开木塞具,Cork opener,多多
2007-06-27,周三,3142,星池,安慰奖,2560/2007,巡逻,Patrol,萬能
2007-06-27,周三,3142,星池,安慰奖,2560/2007,"",CORK REMOVER,大馬彩
2007-06-27,周三,3142,星池,安慰奖,2560/2007,开木塞具,Cork opener,多多
2007-05-05,周六,3142,星池,特别奖,2537/2007,巡逻,Patrol,萬能
2007-05-05,周六,3142,星池,特别奖,2537/2007,"",CORK REMOVER,大馬彩
2007-05-05,周六,3142,星池,特别奖,2537/2007,开木塞具,Cork opener,多多
2006-12-17,周日,3142,星池,安慰奖,2478/2006,巡逻,Patrol,萬能
2006-12-17,周日,3142,星池,安慰奖,2478/2006,"",CORK REMOVER,大馬彩
2006-12-17,周日,3142,星池,安慰奖,2478/2006,开木塞具,Cork opener,多多
2006-07-12,周三,3142,多多,二奖,2701/06,巡逻,Patrol,萬能
2006-07-12,周三,3142,多多,二奖,2701/06,"",CORK REMOVER,大馬彩
2006-07-12,周三,3142,多多,二奖,2701/06,开木塞具,Cork opener,多多
2005-12-31,周六,3142,沙巴彩,安慰奖,673/05,巡逻,Patrol,萬能
2005-12-31,周六,3142,沙巴彩,安慰奖,673/05,"",CORK REMOVER,大馬彩
2005-12-31,周六,3142,沙巴彩,安慰奖,673/05,开木塞具,Cork opener,多多
2005-11-12,周六,3142,砂大萬,安慰奖,1745/05,巡逻,Patrol,萬能
2005-11-12,周六,3142,砂大萬,安慰奖,1745/05,"",CORK REMOVER,大馬彩
2005-11-12,周六,3142,砂大萬,安慰奖,1745/05,开木塞具,Cork opener,多多
