开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-07-12,周日,9140,多多,特别奖,5141/20,箭,Arrow,萬能
2020-07-12,周日,9140,多多,特别奖,5141/20,"",HELD HOSTAGE,大馬彩
2020-07-12,周日,9140,多多,特别奖,5141/20,海滩,beach,多多
2020-02-23,周日,9140,萬能,安慰奖,315/20,箭,Arrow,萬能
2020-02-23,周日,9140,萬能,安慰奖,315/20,"",HELD HOSTAGE,大馬彩
2020-02-23,周日,9140,萬能,安慰奖,315/20,海滩,beach,多多
2019-11-03,周日,9140,沙巴彩,三奖,3092/19,箭,Arrow,萬能
2019-11-03,周日,9140,沙巴彩,三奖,3092/19,"",HELD HOSTAGE,大馬彩
2019-11-03,周日,9140,沙巴彩,三奖,3092/19,海滩,beach,多多
2019-09-28,周六,9140,星池,安慰奖,4478,箭,Arrow,萬能
2019-09-28,周六,9140,星池,安慰奖,4478,"",HELD HOSTAGE,大馬彩
2019-09-28,周六,9140,星池,安慰奖,4478,海滩,beach,多多
2019-08-24,周六,9140,沙巴彩,特别奖,3059/19,箭,Arrow,萬能
2019-08-24,周六,9140,沙巴彩,特别奖,3059/19,"",HELD HOSTAGE,大馬彩
2019-08-24,周六,9140,沙巴彩,特别奖,3059/19,海滩,beach,多多
2018-10-03,周三,9140,砂大萬,特别奖,4001/18,箭,Arrow,萬能
2018-10-03,周三,9140,砂大萬,特别奖,4001/18,"",HELD HOSTAGE,大馬彩
2018-10-03,周三,9140,砂大萬,特别奖,4001/18,海滩,beach,多多
2018-02-06,周二,9140,大馬彩,首奖,4672/18,箭,Arrow,萬能
2018-02-06,周二,9140,大馬彩,首奖,4672/18,"",HELD HOSTAGE,大馬彩
2018-02-06,周二,9140,大馬彩,首奖,4672/18,海滩,beach,多多
2017-09-03,周日,9140,大馬彩,特别奖,4595/17,箭,Arrow,萬能
2017-09-03,周日,9140,大馬彩,特别奖,4595/17,"",HELD HOSTAGE,大馬彩
2017-09-03,周日,9140,大馬彩,特别奖,4595/17,海滩,beach,多多
2016-12-25,周日,9140,多多,二奖,4525/16,箭,Arrow,萬能
2016-12-25,周日,9140,多多,二奖,4525/16,"",HELD HOSTAGE,大馬彩
2016-12-25,周日,9140,多多,二奖,4525/16,海滩,beach,多多
2016-10-05,周三,9140,萬能,安慰奖,713/16,箭,Arrow,萬能
2016-10-05,周三,9140,萬能,安慰奖,713/16,"",HELD HOSTAGE,大馬彩
2016-10-05,周三,9140,萬能,安慰奖,713/16,海滩,beach,多多
2016-07-17,周日,9140,萬能,特别奖,673/16,箭,Arrow,萬能
2016-07-17,周日,9140,萬能,特别奖,673/16,"",HELD HOSTAGE,大馬彩
2016-07-17,周日,9140,萬能,特别奖,673/16,海滩,beach,多多
2016-03-05,周六,9140,砂大萬,特别奖,3540/16,箭,Arrow,萬能
2016-03-05,周六,9140,砂大萬,特别奖,3540/16,"",HELD HOSTAGE,大馬彩
2016-03-05,周六,9140,砂大萬,特别奖,3540/16,海滩,beach,多多
2015-11-24,周二,9140,大馬彩,特别奖,4278/15,箭,Arrow,萬能
2015-11-24,周二,9140,大馬彩,特别奖,4278/15,"",HELD HOSTAGE,大馬彩
2015-11-24,周二,9140,大馬彩,特别奖,4278/15,海滩,beach,多多
2015-08-25,周二,9140,山打根馬會,安慰奖,116/15,箭,Arrow,萬能
2015-08-25,周二,9140,山打根馬會,安慰奖,116/15,"",HELD HOSTAGE,大馬彩
2015-08-25,周二,9140,山打根馬會,安慰奖,116/15,海滩,beach,多多
2015-07-11,周六,9140,大馬彩,安慰奖,4212/15,箭,Arrow,萬能
2015-07-11,周六,9140,大馬彩,安慰奖,4212/15,"",HELD HOSTAGE,大馬彩
2015-07-11,周六,9140,大馬彩,安慰奖,4212/15,海滩,beach,多多
2015-03-11,周三,9140,砂大萬,特别奖,3366/15,箭,Arrow,萬能
2015-03-11,周三,9140,砂大萬,特别奖,3366/15,"",HELD HOSTAGE,大馬彩
2015-03-11,周三,9140,砂大萬,特别奖,3366/15,海滩,beach,多多
2015-02-21,周六,9140,萬能,安慰奖,420/15,箭,Arrow,萬能
2015-02-21,周六,9140,萬能,安慰奖,420/15,"",HELD HOSTAGE,大馬彩
2015-02-21,周六,9140,萬能,安慰奖,420/15,海滩,beach,多多
2015-01-07,周三,9140,砂大萬,特别奖,3334/15,箭,Arrow,萬能
2015-01-07,周三,9140,砂大萬,特别奖,3334/15,"",HELD HOSTAGE,大馬彩
2015-01-07,周三,9140,砂大萬,特别奖,3334/15,海滩,beach,多多
2014-10-08,周三,9140,沙巴彩,二奖,2198/14,箭,Arrow,萬能
2014-10-08,周三,9140,沙巴彩,二奖,2198/14,"",HELD HOSTAGE,大馬彩
2014-10-08,周三,9140,沙巴彩,二奖,2198/14,海滩,beach,多多
2014-10-08,周三,9140,萬能,安慰奖,353/14,箭,Arrow,萬能
2014-10-08,周三,9140,萬能,安慰奖,353/14,"",HELD HOSTAGE,大馬彩
2014-10-08,周三,9140,萬能,安慰奖,353/14,海滩,beach,多多
2014-07-13,周日,9140,山打根馬會,安慰奖,096/14,箭,Arrow,萬能
2014-07-13,周日,9140,山打根馬會,安慰奖,096/14,"",HELD HOSTAGE,大馬彩
2014-07-13,周日,9140,山打根馬會,安慰奖,096/14,海滩,beach,多多
2014-03-04,周二,9140,沙巴彩,二奖,2093/14,箭,Arrow,萬能
2014-03-04,周二,9140,沙巴彩,二奖,2093/14,"",HELD HOSTAGE,大馬彩
2014-03-04,周二,9140,沙巴彩,二奖,2093/14,海滩,beach,多多
2013-10-16,周三,9140,多多,特别奖,3955/13,箭,Arrow,萬能
2013-10-16,周三,9140,多多,特别奖,3955/13,"",HELD HOSTAGE,大馬彩
2013-10-16,周三,9140,多多,特别奖,3955/13,海滩,beach,多多
2013-06-12,周三,9140,山打根馬會,特别奖,81/13,箭,Arrow,萬能
2013-06-12,周三,9140,山打根馬會,特别奖,81/13,"",HELD HOSTAGE,大馬彩
2013-06-12,周三,9140,山打根馬會,特别奖,81/13,海滩,beach,多多
2013-03-06,周三,9140,萬能,安慰奖,071/13,箭,Arrow,萬能
2013-03-06,周三,9140,萬能,安慰奖,071/13,"",HELD HOSTAGE,大馬彩
2013-03-06,周三,9140,萬能,安慰奖,071/13,海滩,beach,多多
2013-02-17,周日,9140,大馬彩,安慰奖,3786/13,箭,Arrow,萬能
2013-02-17,周日,9140,大馬彩,安慰奖,3786/13,"",HELD HOSTAGE,大馬彩
2013-02-17,周日,9140,大馬彩,安慰奖,3786/13,海滩,beach,多多
2013-01-13,周日,9140,多多,特别奖,3821/13,箭,Arrow,萬能
2013-01-13,周日,9140,多多,特别奖,3821/13,"",HELD HOSTAGE,大馬彩
2013-01-13,周日,9140,多多,特别奖,3821/13,海滩,beach,多多
2012-10-14,周日,9140,沙巴彩,特别奖,1842/12,箭,Arrow,萬能
2012-10-14,周日,9140,沙巴彩,特别奖,1842/12,"",HELD HOSTAGE,大馬彩
2012-10-14,周日,9140,沙巴彩,特别奖,1842/12,海滩,beach,多多
2012-08-22,周三,9140,沙巴彩,特别奖,1816/12,箭,Arrow,萬能
2012-08-22,周三,9140,沙巴彩,特别奖,1816/12,"",HELD HOSTAGE,大馬彩
2012-08-22,周三,9140,沙巴彩,特别奖,1816/12,海滩,beach,多多
2012-07-08,周日,9140,星池,安慰奖,3348/2012,箭,Arrow,萬能
2012-07-08,周日,9140,星池,安慰奖,3348/2012,"",HELD HOSTAGE,大馬彩
2012-07-08,周日,9140,星池,安慰奖,3348/2012,海滩,beach,多多
2011-05-03,周二,9140,砂大萬,特别奖,2679/11,箭,Arrow,萬能
2011-05-03,周二,9140,砂大萬,特别奖,2679/11,"",HELD HOSTAGE,大馬彩
2011-05-03,周二,9140,砂大萬,特别奖,2679/11,海滩,beach,多多
2010-10-26,周二,9140,砂大萬,安慰奖,2586/10,箭,Arrow,萬能
2010-10-26,周二,9140,砂大萬,安慰奖,2586/10,"",HELD HOSTAGE,大馬彩
2010-10-26,周二,9140,砂大萬,安慰奖,2586/10,海滩,beach,多多
2009-04-08,周三,9140,多多,安慰奖,3156/09,箭,Arrow,萬能
2009-04-08,周三,9140,多多,安慰奖,3156/09,"",HELD HOSTAGE,大馬彩
2009-04-08,周三,9140,多多,安慰奖,3156/09,海滩,beach,多多
2008-12-10,周三,9140,星池,特别奖,2788/2008,箭,Arrow,萬能
2008-12-10,周三,9140,星池,特别奖,2788/2008,"",HELD HOSTAGE,大馬彩
2008-12-10,周三,9140,星池,特别奖,2788/2008,海滩,beach,多多
2008-08-23,周六,9140,砂大萬,特别奖,2207/08,箭,Arrow,萬能
2008-08-23,周六,9140,砂大萬,特别奖,2207/08,"",HELD HOSTAGE,大馬彩
2008-08-23,周六,9140,砂大萬,特别奖,2207/08,海滩,beach,多多
2008-06-11,周三,9140,大馬彩,安慰奖,2964/08,箭,Arrow,萬能
2008-06-11,周三,9140,大馬彩,安慰奖,2964/08,"",HELD HOSTAGE,大馬彩
2008-06-11,周三,9140,大馬彩,安慰奖,2964/08,海滩,beach,多多
2007-11-18,周日,9140,多多,二奖,2926/07,箭,Arrow,萬能
2007-11-18,周日,9140,多多,二奖,2926/07,"",HELD HOSTAGE,大馬彩
2007-11-18,周日,9140,多多,二奖,2926/07,海滩,beach,多多
2006-12-26,周二,9140,砂大萬,安慰奖,1935/06,箭,Arrow,萬能
2006-12-26,周二,9140,砂大萬,安慰奖,1935/06,"",HELD HOSTAGE,大馬彩
2006-12-26,周二,9140,砂大萬,安慰奖,1935/06,海滩,beach,多多
2006-09-13,周三,9140,多多,首奖,2729/06,箭,Arrow,萬能
2006-09-13,周三,9140,多多,首奖,2729/06,"",HELD HOSTAGE,大馬彩
2006-09-13,周三,9140,多多,首奖,2729/06,海滩,beach,多多
2006-08-16,周三,9140,砂大萬,特别奖,1875/06,箭,Arrow,萬能
2006-08-16,周三,9140,砂大萬,特别奖,1875/06,"",HELD HOSTAGE,大馬彩
2006-08-16,周三,9140,砂大萬,特别奖,1875/06,海滩,beach,多多
2006-06-27,周二,9140,大馬彩,特别奖,2640/06,箭,Arrow,萬能
2006-06-27,周二,9140,大馬彩,特别奖,2640/06,"",HELD HOSTAGE,大馬彩
2006-06-27,周二,9140,大馬彩,特别奖,2640/06,海滩,beach,多多
2006-06-04,周日,9140,砂大萬,特别奖,1842/06,箭,Arrow,萬能
2006-06-04,周日,9140,砂大萬,特别奖,1842/06,"",HELD HOSTAGE,大馬彩
2006-06-04,周日,9140,砂大萬,特别奖,1842/06,海滩,beach,多多
2005-06-04,周六,9140,砂大萬,特别奖,1670/05,箭,Arrow,萬能
2005-06-04,周六,9140,砂大萬,特别奖,1670/05,"",HELD HOSTAGE,大馬彩
2005-06-04,周六,9140,砂大萬,特别奖,1670/05,海滩,beach,多多
2005-05-25,周三,9140,星池,安慰奖,2233/2005,箭,Arrow,萬能
2005-05-25,周三,9140,星池,安慰奖,2233/2005,"",HELD HOSTAGE,大馬彩
2005-05-25,周三,9140,星池,安慰奖,2233/2005,海滩,beach,多多
2004-12-04,周六,9140,多多,首奖,2422/04,箭,Arrow,萬能
2004-12-04,周六,9140,多多,首奖,2422/04,"",HELD HOSTAGE,大馬彩
2004-12-04,周六,9140,多多,首奖,2422/04,海滩,beach,多多
2004-02-01,周日,9140,大馬彩,特别奖,2233/04,箭,Arrow,萬能
2004-02-01,周日,9140,大馬彩,特别奖,2233/04,"",HELD HOSTAGE,大馬彩
2004-02-01,周日,9140,大馬彩,特别奖,2233/04,海滩,beach,多多
2003-11-02,周日,9140,多多,首奖,2242/03,箭,Arrow,萬能
2003-11-02,周日,9140,多多,首奖,2242/03,"",HELD HOSTAGE,大馬彩
2003-11-02,周日,9140,多多,首奖,2242/03,海滩,beach,多多
2002-11-03,周日,9140,多多,特别奖,2078/02,箭,Arrow,萬能
2002-11-03,周日,9140,多多,特别奖,2078/02,"",HELD HOSTAGE,大馬彩
2002-11-03,周日,9140,多多,特别奖,2078/02,海滩,beach,多多
2002-06-29,周六,9140,多多,特别奖,2021/02,箭,Arrow,萬能
2002-06-29,周六,9140,多多,特别奖,2021/02,"",HELD HOSTAGE,大馬彩
2002-06-29,周六,9140,多多,特别奖,2021/02,海滩,beach,多多
2002-04-28,周日,9140,星池,特别奖,1752/2002,箭,Arrow,萬能
2002-04-28,周日,9140,星池,特别奖,1752/2002,"",HELD HOSTAGE,大馬彩
2002-04-28,周日,9140,星池,特别奖,1752/2002,海滩,beach,多多
2002-01-02,周三,9140,萬能,特别奖,001/02,箭,Arrow,萬能
2002-01-02,周三,9140,萬能,特别奖,001/02,"",HELD HOSTAGE,大馬彩
2002-01-02,周三,9140,萬能,特别奖,001/02,海滩,beach,多多
2001-06-24,周日,9140,星池,特别奖,1620/2001,箭,Arrow,萬能
2001-06-24,周日,9140,星池,特别奖,1620/2001,"",HELD HOSTAGE,大馬彩
2001-06-24,周日,9140,星池,特别奖,1620/2001,海滩,beach,多多
2001-04-14,周六,9140,大馬彩,特别奖,1772/01,箭,Arrow,萬能
2001-04-14,周六,9140,大馬彩,特别奖,1772/01,"",HELD HOSTAGE,大馬彩
2001-04-14,周六,9140,大馬彩,特别奖,1772/01,海滩,beach,多多
2000-05-27,周六,9140,星池,特别奖,1461/2000,箭,Arrow,萬能
2000-05-27,周六,9140,星池,特别奖,1461/2000,"",HELD HOSTAGE,大馬彩
2000-05-27,周六,9140,星池,特别奖,1461/2000,海滩,beach,多多
2000-04-23,周日,9140,星池,特别奖,1452/2000,箭,Arrow,萬能
2000-04-23,周日,9140,星池,特别奖,1452/2000,"",HELD HOSTAGE,大馬彩
2000-04-23,周日,9140,星池,特别奖,1452/2000,海滩,beach,多多
2000-04-05,周三,9140,多多,安慰奖,1659/00,箭,Arrow,萬能
2000-04-05,周三,9140,多多,安慰奖,1659/00,"",HELD HOSTAGE,大馬彩
2000-04-05,周三,9140,多多,安慰奖,1659/00,海滩,beach,多多
2000-02-23,周三,9140,多多,特别奖,1640/00,箭,Arrow,萬能
2000-02-23,周三,9140,多多,特别奖,1640/00,"",HELD HOSTAGE,大馬彩
2000-02-23,周三,9140,多多,特别奖,1640/00,海滩,beach,多多
2000-02-13,周日,9140,大馬彩,特别奖,1583/00,箭,Arrow,萬能
2000-02-13,周日,9140,大馬彩,特别奖,1583/00,"",HELD HOSTAGE,大馬彩
2000-02-13,周日,9140,大馬彩,特别奖,1583/00,海滩,beach,多多
1999-08-08,周日,9140,山打根馬會,三奖,101/1999,箭,Arrow,萬能
1999-08-08,周日,9140,山打根馬會,三奖,101/1999,"",HELD HOSTAGE,大馬彩
1999-08-08,周日,9140,山打根馬會,三奖,101/1999,海滩,beach,多多
1998-07-25,周六,9140,山打根馬會,特别奖,88/1998,箭,Arrow,萬能
1998-07-25,周六,9140,山打根馬會,特别奖,88/1998,"",HELD HOSTAGE,大馬彩
1998-07-25,周六,9140,山打根馬會,特别奖,88/1998,海滩,beach,多多
1998-06-14,周日,9140,大馬彩,安慰奖,1311/98,箭,Arrow,萬能
1998-06-14,周日,9140,大馬彩,安慰奖,1311/98,"",HELD HOSTAGE,大馬彩
1998-06-14,周日,9140,大馬彩,安慰奖,1311/98,海滩,beach,多多
1998-05-09,周六,9140,大馬彩,特别奖,1295/98,箭,Arrow,萬能
1998-05-09,周六,9140,大馬彩,特别奖,1295/98,"",HELD HOSTAGE,大馬彩
1998-05-09,周六,9140,大馬彩,特别奖,1295/98,海滩,beach,多多
1997-05-24,周六,9140,大馬彩,特别奖,1145/97,箭,Arrow,萬能
1997-05-24,周六,9140,大馬彩,特别奖,1145/97,"",HELD HOSTAGE,大馬彩
1997-05-24,周六,9140,大馬彩,特别奖,1145/97,海滩,beach,多多
1996-05-05,周日,9140,星池,特别奖,D19960505,箭,Arrow,萬能
1996-05-05,周日,9140,星池,特别奖,D19960505,"",HELD HOSTAGE,大馬彩
1996-05-05,周日,9140,星池,特别奖,D19960505,海滩,beach,多多
1995-12-24,周日,9140,多多,安慰奖,977/95,箭,Arrow,萬能
1995-12-24,周日,9140,多多,安慰奖,977/95,"",HELD HOSTAGE,大馬彩
1995-12-24,周日,9140,多多,安慰奖,977/95,海滩,beach,多多
1994-06-11,周六,9140,星池,特别奖,D19940611,箭,Arrow,萬能
1994-06-11,周六,9140,星池,特别奖,D19940611,"",HELD HOSTAGE,大馬彩
1994-06-11,周六,9140,星池,特别奖,D19940611,海滩,beach,多多
1993-07-10,周六,9140,大馬彩,特别奖,0539/93,箭,Arrow,萬能
1993-07-10,周六,9140,大馬彩,特别奖,0539/93,"",HELD HOSTAGE,大馬彩
1993-07-10,周六,9140,大馬彩,特别奖,0539/93,海滩,beach,多多
1992-07-08,周三,9140,大馬彩,特别奖,0382/92,箭,Arrow,萬能
1992-07-08,周三,9140,大馬彩,特别奖,0382/92,"",HELD HOSTAGE,大馬彩
1992-07-08,周三,9140,大馬彩,特别奖,0382/92,海滩,beach,多多
1991-06-08,周六,9140,星池,安慰奖,D19910608,箭,Arrow,萬能
1991-06-08,周六,9140,星池,安慰奖,D19910608,"",HELD HOSTAGE,大馬彩
1991-06-08,周六,9140,星池,安慰奖,D19910608,海滩,beach,多多
1990-06-09,周六,9140,大馬彩,特别奖,0081/90,箭,Arrow,萬能
1990-06-09,周六,9140,大馬彩,特别奖,0081/90,"",HELD HOSTAGE,大馬彩
1990-06-09,周六,9140,大馬彩,特别奖,0081/90,海滩,beach,多多
1990-05-19,周六,9140,萬能,特别奖,060/90,箭,Arrow,萬能
1990-05-19,周六,9140,萬能,特别奖,060/90,"",HELD HOSTAGE,大馬彩
1990-05-19,周六,9140,萬能,特别奖,060/90,海滩,beach,多多
1989-10-23,周一,9140,萬能,二奖,127/89,箭,Arrow,萬能
1989-10-23,周一,9140,萬能,二奖,127/89,"",HELD HOSTAGE,大馬彩
1989-10-23,周一,9140,萬能,二奖,127/89,海滩,beach,多多
1988-10-15,周六,9140,星池,二奖,D19881015,箭,Arrow,萬能
1988-10-15,周六,9140,星池,二奖,D19881015,"",HELD HOSTAGE,大馬彩
1988-10-15,周六,9140,星池,二奖,D19881015,海滩,beach,多多
1987-04-26,周日,9140,萬能,特别奖,051/87,箭,Arrow,萬能
1987-04-26,周日,9140,萬能,特别奖,051/87,"",HELD HOSTAGE,大馬彩
1987-04-26,周日,9140,萬能,特别奖,051/87,海滩,beach,多多
1985-05-04,周六,9140,萬能,安慰奖,005/85,箭,Arrow,萬能
1985-05-04,周六,9140,萬能,安慰奖,005/85,"",HELD HOSTAGE,大馬彩
1985-05-04,周六,9140,萬能,安慰奖,005/85,海滩,beach,多多
