开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-05,周日,979,多多,特别奖,5797/24,修桥,Repairing Bridge,萬能
2024-05-05,周日,979,多多,特别奖,5797/24,"",WATCH,大馬彩
2024-05-05,周日,979,多多,特别奖,5797/24,手表,Wristwatch,多多
2024-01-24,周三,979,多多,特别奖,5750/24,修桥,Repairing Bridge,萬能
2024-01-24,周三,979,多多,特别奖,5750/24,"",WATCH,大馬彩
2024-01-24,周三,979,多多,特别奖,5750/24,手表,Wristwatch,多多
2023-05-14,周日,979,沙巴彩,安慰奖,3702/23,修桥,Repairing Bridge,萬能
2023-05-14,周日,979,沙巴彩,安慰奖,3702/23,"",WATCH,大馬彩
2023-05-14,周日,979,沙巴彩,安慰奖,3702/23,手表,Wristwatch,多多
2022-02-23,周三,979,山打根馬會,安慰奖,027/22,修桥,Repairing Bridge,萬能
2022-02-23,周三,979,山打根馬會,安慰奖,027/22,"",WATCH,大馬彩
2022-02-23,周三,979,山打根馬會,安慰奖,027/22,手表,Wristwatch,多多
2022-01-12,周三,979,山打根馬會,三奖,006/22,修桥,Repairing Bridge,萬能
2022-01-12,周三,979,山打根馬會,三奖,006/22,"",WATCH,大馬彩
2022-01-12,周三,979,山打根馬會,三奖,006/22,手表,Wristwatch,多多
2021-05-29,周六,979,星池,特别奖,4706,修桥,Repairing Bridge,萬能
2021-05-29,周六,979,星池,特别奖,4706,"",WATCH,大馬彩
2021-05-29,周六,979,星池,特别奖,4706,手表,Wristwatch,多多
2021-03-27,周六,979,多多,特别奖,5260/21,修桥,Repairing Bridge,萬能
2021-03-27,周六,979,多多,特别奖,5260/21,"",WATCH,大馬彩
2021-03-27,周六,979,多多,特别奖,5260/21,手表,Wristwatch,多多
2020-10-03,周六,979,多多,三奖,5177/20,修桥,Repairing Bridge,萬能
2020-10-03,周六,979,多多,三奖,5177/20,"",WATCH,大馬彩
2020-10-03,周六,979,多多,三奖,5177/20,手表,Wristwatch,多多
2020-07-15,周三,979,砂大萬,安慰奖,4301/20,修桥,Repairing Bridge,萬能
2020-07-15,周三,979,砂大萬,安慰奖,4301/20,"",WATCH,大馬彩
2020-07-15,周三,979,砂大萬,安慰奖,4301/20,手表,Wristwatch,多多
2019-10-12,周六,979,多多,特别奖,5016/19,修桥,Repairing Bridge,萬能
2019-10-12,周六,979,多多,特别奖,5016/19,"",WATCH,大馬彩
2019-10-12,周六,979,多多,特别奖,5016/19,手表,Wristwatch,多多
2019-08-14,周三,979,砂大萬,安慰奖,4147/19,修桥,Repairing Bridge,萬能
2019-08-14,周三,979,砂大萬,安慰奖,4147/19,"",WATCH,大馬彩
2019-08-14,周三,979,砂大萬,安慰奖,4147/19,手表,Wristwatch,多多
2019-01-20,周日,979,砂大萬,特别奖,4053/19,修桥,Repairing Bridge,萬能
2019-01-20,周日,979,砂大萬,特别奖,4053/19,"",WATCH,大馬彩
2019-01-20,周日,979,砂大萬,特别奖,4053/19,手表,Wristwatch,多多
2019-01-16,周三,979,砂大萬,特别奖,4051/19,修桥,Repairing Bridge,萬能
2019-01-16,周三,979,砂大萬,特别奖,4051/19,"",WATCH,大馬彩
2019-01-16,周三,979,砂大萬,特别奖,4051/19,手表,Wristwatch,多多
2018-10-14,周日,979,大馬彩,安慰奖,4794/18,修桥,Repairing Bridge,萬能
2018-10-14,周日,979,大馬彩,安慰奖,4794/18,"",WATCH,大馬彩
2018-10-14,周日,979,大馬彩,安慰奖,4794/18,手表,Wristwatch,多多
2018-04-01,周日,979,大馬彩,特别奖,4700/18,修桥,Repairing Bridge,萬能
2018-04-01,周日,979,大馬彩,特别奖,4700/18,"",WATCH,大馬彩
2018-04-01,周日,979,大馬彩,特别奖,4700/18,手表,Wristwatch,多多
2018-01-03,周三,979,山打根馬會,二奖,001/18,修桥,Repairing Bridge,萬能
2018-01-03,周三,979,山打根馬會,二奖,001/18,"",WATCH,大馬彩
2018-01-03,周三,979,山打根馬會,二奖,001/18,手表,Wristwatch,多多
2017-08-13,周日,979,山打根馬會,特别奖,110/17,修桥,Repairing Bridge,萬能
2017-08-13,周日,979,山打根馬會,特别奖,110/17,"",WATCH,大馬彩
2017-08-13,周日,979,山打根馬會,特别奖,110/17,手表,Wristwatch,多多
2017-03-18,周六,979,星池,特别奖,4082,修桥,Repairing Bridge,萬能
2017-03-18,周六,979,星池,特别奖,4082,"",WATCH,大馬彩
2017-03-18,周六,979,星池,特别奖,4082,手表,Wristwatch,多多
2017-03-15,周三,979,萬能,安慰奖,795/17,修桥,Repairing Bridge,萬能
2017-03-15,周三,979,萬能,安慰奖,795/17,"",WATCH,大馬彩
2017-03-15,周三,979,萬能,安慰奖,795/17,手表,Wristwatch,多多
2017-02-07,周二,979,萬能,特别奖,777/17,修桥,Repairing Bridge,萬能
2017-02-07,周二,979,萬能,特别奖,777/17,"",WATCH,大馬彩
2017-02-07,周二,979,萬能,特别奖,777/17,手表,Wristwatch,多多
2016-12-21,周三,979,多多,安慰奖,4523/16,修桥,Repairing Bridge,萬能
2016-12-21,周三,979,多多,安慰奖,4523/16,"",WATCH,大馬彩
2016-12-21,周三,979,多多,安慰奖,4523/16,手表,Wristwatch,多多
2016-05-04,周三,979,砂大萬,特别奖,3570/16,修桥,Repairing Bridge,萬能
2016-05-04,周三,979,砂大萬,特别奖,3570/16,"",WATCH,大馬彩
2016-05-04,周三,979,砂大萬,特别奖,3570/16,手表,Wristwatch,多多
2016-02-14,周日,979,萬能,特别奖,597/16,修桥,Repairing Bridge,萬能
2016-02-14,周日,979,萬能,特别奖,597/16,"",WATCH,大馬彩
2016-02-14,周日,979,萬能,特别奖,597/16,手表,Wristwatch,多多
2015-09-09,周三,979,星池,特别奖,3844,修桥,Repairing Bridge,萬能
2015-09-09,周三,979,星池,特别奖,3844,"",WATCH,大馬彩
2015-09-09,周三,979,星池,特别奖,3844,手表,Wristwatch,多多
2015-08-19,周三,979,多多,特别奖,4284/15,修桥,Repairing Bridge,萬能
2015-08-19,周三,979,多多,特别奖,4284/15,"",WATCH,大馬彩
2015-08-19,周三,979,多多,特别奖,4284/15,手表,Wristwatch,多多
2015-04-04,周六,979,大馬彩,特别奖,4165/15,修桥,Repairing Bridge,萬能
2015-04-04,周六,979,大馬彩,特别奖,4165/15,"",WATCH,大馬彩
2015-04-04,周六,979,大馬彩,特别奖,4165/15,手表,Wristwatch,多多
2015-03-14,周六,979,山打根馬會,特别奖,039/15,修桥,Repairing Bridge,萬能
2015-03-14,周六,979,山打根馬會,特别奖,039/15,"",WATCH,大馬彩
2015-03-14,周六,979,山打根馬會,特别奖,039/15,手表,Wristwatch,多多
2014-11-25,周二,979,砂大萬,特别奖,3312/14,修桥,Repairing Bridge,萬能
2014-11-25,周二,979,砂大萬,特别奖,3312/14,"",WATCH,大馬彩
2014-11-25,周二,979,砂大萬,特别奖,3312/14,手表,Wristwatch,多多
2014-07-02,周三,979,多多,安慰奖,4083/14,修桥,Repairing Bridge,萬能
2014-07-02,周三,979,多多,安慰奖,4083/14,"",WATCH,大馬彩
2014-07-02,周三,979,多多,安慰奖,4083/14,手表,Wristwatch,多多
2014-06-22,周日,979,大馬彩,特别奖,4025/14,修桥,Repairing Bridge,萬能
2014-06-22,周日,979,大馬彩,特别奖,4025/14,"",WATCH,大馬彩
2014-06-22,周日,979,大馬彩,特别奖,4025/14,手表,Wristwatch,多多
2013-10-01,周二,979,大馬彩,特别奖,3895/13,修桥,Repairing Bridge,萬能
2013-10-01,周二,979,大馬彩,特别奖,3895/13,"",WATCH,大馬彩
2013-10-01,周二,979,大馬彩,特别奖,3895/13,手表,Wristwatch,多多
2013-08-21,周三,979,多多,特别奖,3928/13,修桥,Repairing Bridge,萬能
2013-08-21,周三,979,多多,特别奖,3928/13,"",WATCH,大馬彩
2013-08-21,周三,979,多多,特别奖,3928/13,手表,Wristwatch,多多
2013-07-24,周三,979,多多,安慰奖,3915/13,修桥,Repairing Bridge,萬能
