开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,6308,砂大萬,安慰奖,5039/24,低级官员,Low Ranking Official,萬能
2024-11-06,周三,6308,砂大萬,安慰奖,5039/24,"",OFFICIAL,大馬彩
2024-11-06,周三,6308,砂大萬,安慰奖,5039/24,圣诞帽,Satan Hat,多多
2024-06-16,周日,6308,萬能,安慰奖,053/24,低级官员,Low Ranking Official,萬能
2024-06-16,周日,6308,萬能,安慰奖,053/24,"",OFFICIAL,大馬彩
2024-06-16,周日,6308,萬能,安慰奖,053/24,圣诞帽,Satan Hat,多多
2024-05-04,周六,6308,萬能,三奖,033/24,低级官员,Low Ranking Official,萬能
2024-05-04,周六,6308,萬能,三奖,033/24,"",OFFICIAL,大馬彩
2024-05-04,周六,6308,萬能,三奖,033/24,圣诞帽,Satan Hat,多多
2024-04-14,周日,6308,多多,特别奖,5788/24,低级官员,Low Ranking Official,萬能
2024-04-14,周日,6308,多多,特别奖,5788/24,"",OFFICIAL,大馬彩
2024-04-14,周日,6308,多多,特别奖,5788/24,圣诞帽,Satan Hat,多多
2024-03-06,周三,6308,多多,安慰奖,5771/24,低级官员,Low Ranking Official,萬能
2024-03-06,周三,6308,多多,安慰奖,5771/24,"",OFFICIAL,大馬彩
2024-03-06,周三,6308,多多,安慰奖,5771/24,圣诞帽,Satan Hat,多多
2023-12-13,周三,6308,星池,特别奖,5104,低级官员,Low Ranking Official,萬能
2023-12-13,周三,6308,星池,特别奖,5104,"",OFFICIAL,大馬彩
2023-12-13,周三,6308,星池,特别奖,5104,圣诞帽,Satan Hat,多多
2023-05-21,周日,6308,多多,三奖,5639/23,低级官员,Low Ranking Official,萬能
2023-05-21,周日,6308,多多,三奖,5639/23,"",OFFICIAL,大馬彩
2023-05-21,周日,6308,多多,三奖,5639/23,圣诞帽,Satan Hat,多多
2022-12-25,周日,6308,砂大萬,安慰奖,4731/22,低级官员,Low Ranking Official,萬能
2022-12-25,周日,6308,砂大萬,安慰奖,4731/22,"",OFFICIAL,大馬彩
2022-12-25,周日,6308,砂大萬,安慰奖,4731/22,圣诞帽,Satan Hat,多多
2022-01-05,周三,6308,山打根馬會,首奖,003/22,低级官员,Low Ranking Official,萬能
2022-01-05,周三,6308,山打根馬會,首奖,003/22,"",OFFICIAL,大馬彩
2022-01-05,周三,6308,山打根馬會,首奖,003/22,圣诞帽,Satan Hat,多多
2022-01-02,周日,6308,萬能,特别奖,634/22,低级官员,Low Ranking Official,萬能
2022-01-02,周日,6308,萬能,特别奖,634/22,"",OFFICIAL,大馬彩
2022-01-02,周日,6308,萬能,特别奖,634/22,圣诞帽,Satan Hat,多多
2021-01-30,周六,6308,砂大萬,特别奖,4391/21,低级官员,Low Ranking Official,萬能
2021-01-30,周六,6308,砂大萬,特别奖,4391/21,"",OFFICIAL,大馬彩
2021-01-30,周六,6308,砂大萬,特别奖,4391/21,圣诞帽,Satan Hat,多多
2020-12-27,周日,6308,萬能,特别奖,453/20,低级官员,Low Ranking Official,萬能
2020-12-27,周日,6308,萬能,特别奖,453/20,"",OFFICIAL,大馬彩
2020-12-27,周日,6308,萬能,特别奖,453/20,圣诞帽,Satan Hat,多多
2019-12-14,周六,6308,砂大萬,安慰奖,4204/19,低级官员,Low Ranking Official,萬能
2019-12-14,周六,6308,砂大萬,安慰奖,4204/19,"",OFFICIAL,大馬彩
2019-12-14,周六,6308,砂大萬,安慰奖,4204/19,圣诞帽,Satan Hat,多多
2019-12-07,周六,6308,星池,特别奖,4508,低级官员,Low Ranking Official,萬能
2019-12-07,周六,6308,星池,特别奖,4508,"",OFFICIAL,大馬彩
2019-12-07,周六,6308,星池,特别奖,4508,圣诞帽,Satan Hat,多多
2019-07-14,周日,6308,多多,特别奖,4974/19,低级官员,Low Ranking Official,萬能
2019-07-14,周日,6308,多多,特别奖,4974/19,"",OFFICIAL,大馬彩
2019-07-14,周日,6308,多多,特别奖,4974/19,圣诞帽,Satan Hat,多多
2019-05-08,周三,6308,萬能,安慰奖,180/19,低级官员,Low Ranking Official,萬能
2019-05-08,周三,6308,萬能,安慰奖,180/19,"",OFFICIAL,大馬彩
2019-05-08,周三,6308,萬能,安慰奖,180/19,圣诞帽,Satan Hat,多多
2019-01-05,周六,6308,沙巴彩,安慰奖,2953/19,低级官员,Low Ranking Official,萬能
2019-01-05,周六,6308,沙巴彩,安慰奖,2953/19,"",OFFICIAL,大馬彩
2019-01-05,周六,6308,沙巴彩,安慰奖,2953/19,圣诞帽,Satan Hat,多多
2018-08-15,周三,6308,萬能,三奖,053/18,低级官员,Low Ranking Official,萬能
2018-08-15,周三,6308,萬能,三奖,053/18,"",OFFICIAL,大馬彩
2018-08-15,周三,6308,萬能,三奖,053/18,圣诞帽,Satan Hat,多多
2018-05-23,周三,6308,沙巴彩,安慰奖,2843/18,低级官员,Low Ranking Official,萬能
2018-05-23,周三,6308,沙巴彩,安慰奖,2843/18,"",OFFICIAL,大馬彩
2018-05-23,周三,6308,沙巴彩,安慰奖,2843/18,圣诞帽,Satan Hat,多多
2018-01-28,周日,6308,砂大萬,特别奖,3879/18,低级官员,Low Ranking Official,萬能
2018-01-28,周日,6308,砂大萬,特别奖,3879/18,"",OFFICIAL,大馬彩
2018-01-28,周日,6308,砂大萬,特别奖,3879/18,圣诞帽,Satan Hat,多多
2017-01-08,周日,6308,大馬彩,特别奖,4480/17,低级官员,Low Ranking Official,萬能
2017-01-08,周日,6308,大馬彩,特别奖,4480/17,"",OFFICIAL,大馬彩
2017-01-08,周日,6308,大馬彩,特别奖,4480/17,圣诞帽,Satan Hat,多多
2016-12-14,周三,6308,沙巴彩,特别奖,2586/16,低级官员,Low Ranking Official,萬能
2016-12-14,周三,6308,沙巴彩,特别奖,2586/16,"",OFFICIAL,大馬彩
2016-12-14,周三,6308,沙巴彩,特别奖,2586/16,圣诞帽,Satan Hat,多多
2016-07-16,周六,6308,星池,特别奖,3977,低级官员,Low Ranking Official,萬能
2016-07-16,周六,6308,星池,特别奖,3977,"",OFFICIAL,大馬彩
2016-07-16,周六,6308,星池,特别奖,3977,圣诞帽,Satan Hat,多多
2016-04-24,周日,6308,萬能,特别奖,633/16,低级官员,Low Ranking Official,萬能
2016-04-24,周日,6308,萬能,特别奖,633/16,"",OFFICIAL,大馬彩
2016-04-24,周日,6308,萬能,特别奖,633/16,圣诞帽,Satan Hat,多多
