开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-08-27,周三,2206,萬能,特别奖,332/14,"",ILLEGAL TURNING,大馬彩
2014-08-27,周三,2206,萬能,特别奖,332/14,挑夫,Porters,多多
2013-04-27,周六,2206,星池,三奖,3473,被女子攻击,Attacked By Lady,萬能
2013-04-27,周六,2206,星池,三奖,3473,"",ILLEGAL TURNING,大馬彩
2013-04-27,周六,2206,星池,三奖,3473,挑夫,Porters,多多
2013-04-27,周六,2206,山打根馬會,安慰奖,58/13,被女子攻击,Attacked By Lady,萬能
2013-04-27,周六,2206,山打根馬會,安慰奖,58/13,"",ILLEGAL TURNING,大馬彩
2013-04-27,周六,2206,山打根馬會,安慰奖,58/13,挑夫,Porters,多多
2013-04-17,周三,2206,星池,特别奖,3469,被女子攻击,Attacked By Lady,萬能
2013-04-17,周三,2206,星池,特别奖,3469,"",ILLEGAL TURNING,大馬彩
2013-04-17,周三,2206,星池,特别奖,3469,挑夫,Porters,多多
2013-01-12,周六,2206,星池,特别奖,3428/2013,被女子攻击,Attacked By Lady,萬能
2013-01-12,周六,2206,星池,特别奖,3428/2013,"",ILLEGAL TURNING,大馬彩
2013-01-12,周六,2206,星池,特别奖,3428/2013,挑夫,Porters,多多
2012-09-16,周日,2206,山打根馬會,特别奖,128/12,被女子攻击,Attacked By Lady,萬能
2012-09-16,周日,2206,山打根馬會,特别奖,128/12,"",ILLEGAL TURNING,大馬彩
2012-09-16,周日,2206,山打根馬會,特别奖,128/12,挑夫,Porters,多多
2011-12-28,周三,2206,砂大萬,特别奖,2793/11,被女子攻击,Attacked By Lady,萬能
2011-12-28,周三,2206,砂大萬,特别奖,2793/11,"",ILLEGAL TURNING,大馬彩
2011-12-28,周三,2206,砂大萬,特别奖,2793/11,挑夫,Porters,多多
2011-12-11,周日,2206,山打根馬會,特别奖,168/11,被女子攻击,Attacked By Lady,萬能
2011-12-11,周日,2206,山打根馬會,特别奖,168/11,"",ILLEGAL TURNING,大馬彩
2011-12-11,周日,2206,山打根馬會,特别奖,168/11,挑夫,Porters,多多
2011-08-24,周三,2206,多多,安慰奖,3572/11,被女子攻击,Attacked By Lady,萬能
2011-08-24,周三,2206,多多,安慰奖,3572/11,"",ILLEGAL TURNING,大馬彩
2011-08-24,周三,2206,多多,安慰奖,3572/11,挑夫,Porters,多多
2010-11-17,周三,2206,砂大萬,特别奖,2597/10,被女子攻击,Attacked By Lady,萬能
2010-11-17,周三,2206,砂大萬,特别奖,2597/10,"",ILLEGAL TURNING,大馬彩
2010-11-17,周三,2206,砂大萬,特别奖,2597/10,挑夫,Porters,多多
2010-06-05,周六,2206,多多,安慰奖,3359/10,被女子攻击,Attacked By Lady,萬能
2010-06-05,周六,2206,多多,安慰奖,3359/10,"",ILLEGAL TURNING,大馬彩
2010-06-05,周六,2206,多多,安慰奖,3359/10,挑夫,Porters,多多
2010-04-04,周日,2206,砂大萬,安慰奖,2488/10,被女子攻击,Attacked By Lady,萬能
2010-04-04,周日,2206,砂大萬,安慰奖,2488/10,"",ILLEGAL TURNING,大馬彩
2010-04-04,周日,2206,砂大萬,安慰奖,2488/10,挑夫,Porters,多多
2010-01-02,周六,2206,大馬彩,特别奖,3230/10,被女子攻击,Attacked By Lady,萬能
2010-01-02,周六,2206,大馬彩,特别奖,3230/10,"",ILLEGAL TURNING,大馬彩
2010-01-02,周六,2206,大馬彩,特别奖,3230/10,挑夫,Porters,多多
2008-12-03,周三,2206,萬能,特别奖,317/08,被女子攻击,Attacked By Lady,萬能
2008-12-03,周三,2206,萬能,特别奖,317/08,"",ILLEGAL TURNING,大馬彩
2008-12-03,周三,2206,萬能,特别奖,317/08,挑夫,Porters,多多
2008-04-20,周日,2206,山打根馬會,特别奖,51/08,被女子攻击,Attacked By Lady,萬能
2008-04-20,周日,2206,山打根馬會,特别奖,51/08,"",ILLEGAL TURNING,大馬彩
2008-04-20,周日,2206,山打根馬會,特别奖,51/08,挑夫,Porters,多多
2008-01-20,周日,2206,大馬彩,特别奖,2901/08,被女子攻击,Attacked By Lady,萬能
2008-01-20,周日,2206,大馬彩,特别奖,2901/08,"",ILLEGAL TURNING,大馬彩
2008-01-20,周日,2206,大馬彩,特别奖,2901/08,挑夫,Porters,多多
2007-12-12,周三,2206,沙巴彩,特别奖,1000/07,被女子攻击,Attacked By Lady,萬能
2007-12-12,周三,2206,沙巴彩,特别奖,1000/07,"",ILLEGAL TURNING,大馬彩
2007-12-12,周三,2206,沙巴彩,特别奖,1000/07,挑夫,Porters,多多
2007-07-01,周日,2206,多多,三奖,2863/07,被女子攻击,Attacked By Lady,萬能
2007-07-01,周日,2206,多多,三奖,2863/07,"",ILLEGAL TURNING,大馬彩
2007-07-01,周日,2206,多多,三奖,2863/07,挑夫,Porters,多多
2006-11-29,周三,2206,砂大萬,首奖,1922/06,被女子攻击,Attacked By Lady,萬能
2006-11-29,周三,2206,砂大萬,首奖,1922/06,"",ILLEGAL TURNING,大馬彩
2006-11-29,周三,2206,砂大萬,首奖,1922/06,挑夫,Porters,多多
2006-11-18,周六,2206,山打根馬會,安慰奖,150/06,被女子攻击,Attacked By Lady,萬能
2006-11-18,周六,2206,山打根馬會,安慰奖,150/06,"",ILLEGAL TURNING,大馬彩
2006-11-18,周六,2206,山打根馬會,安慰奖,150/06,挑夫,Porters,多多
2006-07-09,周日,2206,沙巴彩,安慰奖,765/06,被女子攻击,Attacked By Lady,萬能
2006-07-09,周日,2206,沙巴彩,安慰奖,765/06,"",ILLEGAL TURNING,大馬彩
2006-07-09,周日,2206,沙巴彩,安慰奖,765/06,挑夫,Porters,多多
2006-07-01,周六,2206,多多,安慰奖,2695/06,被女子攻击,Attacked By Lady,萬能
2006-07-01,周六,2206,多多,安慰奖,2695/06,"",ILLEGAL TURNING,大馬彩
2006-07-01,周六,2206,多多,安慰奖,2695/06,挑夫,Porters,多多
2006-04-01,周六,2206,山打根馬會,特别奖,44/06,被女子攻击,Attacked By Lady,萬能
2006-04-01,周六,2206,山打根馬會,特别奖,44/06,"",ILLEGAL TURNING,大馬彩
2006-04-01,周六,2206,山打根馬會,特别奖,44/06,挑夫,Porters,多多
2005-10-04,周二,2206,砂大萬,安慰奖,1727/05,被女子攻击,Attacked By Lady,萬能
2005-10-04,周二,2206,砂大萬,安慰奖,1727/05,"",ILLEGAL TURNING,大馬彩
2005-10-04,周二,2206,砂大萬,安慰奖,1727/05,挑夫,Porters,多多
2005-06-04,周六,2206,多多,特别奖,2510/05,被女子攻击,Attacked By Lady,萬能
2005-06-04,周六,2206,多多,特别奖,2510/05,"",ILLEGAL TURNING,大馬彩
2005-06-04,周六,2206,多多,特别奖,2510/05,挑夫,Porters,多多
2005-05-04,周三,2206,砂大萬,安慰奖,1657/05,被女子攻击,Attacked By Lady,萬能
2005-05-04,周三,2206,砂大萬,安慰奖,1657/05,"",ILLEGAL TURNING,大馬彩
2005-05-04,周三,2206,砂大萬,安慰奖,1657/05,挑夫,Porters,多多
2005-04-09,周六,2206,沙巴彩,首奖,548/05,被女子攻击,Attacked By Lady,萬能
2005-04-09,周六,2206,沙巴彩,首奖,548/05,"",ILLEGAL TURNING,大馬彩
2005-04-09,周六,2206,沙巴彩,首奖,548/05,挑夫,Porters,多多
2005-01-29,周六,2206,山打根馬會,特别奖,14/05,被女子攻击,Attacked By Lady,萬能
2005-01-29,周六,2206,山打根馬會,特别奖,14/05,"",ILLEGAL TURNING,大馬彩
2005-01-29,周六,2206,山打根馬會,特别奖,14/05,挑夫,Porters,多多
2004-12-14,周二,2206,砂大萬,安慰奖,1586/04,被女子攻击,Attacked By Lady,萬能
2004-12-14,周二,2206,砂大萬,安慰奖,1586/04,"",ILLEGAL TURNING,大馬彩
2004-12-14,周二,2206,砂大萬,安慰奖,1586/04,挑夫,Porters,多多
2004-08-07,周六,2206,砂大萬,特别奖,1528/04,被女子攻击,Attacked By Lady,萬能
2004-08-07,周六,2206,砂大萬,特别奖,1528/04,"",ILLEGAL TURNING,大馬彩
2004-08-07,周六,2206,砂大萬,特别奖,1528/04,挑夫,Porters,多多
2004-04-25,周日,2206,大馬彩,安慰奖,2270/04,被女子攻击,Attacked By Lady,萬能
2004-04-25,周日,2206,大馬彩,安慰奖,2270/04,"",ILLEGAL TURNING,大馬彩
2004-04-25,周日,2206,大馬彩,安慰奖,2270/04,挑夫,Porters,多多
2004-01-11,周日,2206,大馬彩,特别奖,2223/04,被女子攻击,Attacked By Lady,萬能
2004-01-11,周日,2206,大馬彩,特别奖,2223/04,"",ILLEGAL TURNING,大馬彩
2004-01-11,周日,2206,大馬彩,特别奖,2223/04,挑夫,Porters,多多
2003-01-26,周日,2206,沙巴彩,安慰奖,184/03,被女子攻击,Attacked By Lady,萬能
2003-01-26,周日,2206,沙巴彩,安慰奖,184/03,"",ILLEGAL TURNING,大馬彩
2003-01-26,周日,2206,沙巴彩,安慰奖,184/03,挑夫,Porters,多多
2002-12-04,周三,2206,萬能,安慰奖,145/02,被女子攻击,Attacked By Lady,萬能
2002-12-04,周三,2206,萬能,安慰奖,145/02,"",ILLEGAL TURNING,大馬彩
2002-12-04,周三,2206,萬能,安慰奖,145/02,挑夫,Porters,多多
2002-08-03,周六,2206,萬能,安慰奖,092/02,被女子攻击,Attacked By Lady,萬能
2002-08-03,周六,2206,萬能,安慰奖,092/02,"",ILLEGAL TURNING,大馬彩
2002-08-03,周六,2206,萬能,安慰奖,092/02,挑夫,Porters,多多
2001-09-23,周日,2206,星池,特别奖,1659/2001,被女子攻击,Attacked By Lady,萬能
2001-09-23,周日,2206,星池,特别奖,1659/2001,"",ILLEGAL TURNING,大馬彩
2001-09-23,周日,2206,星池,特别奖,1659/2001,挑夫,Porters,多多
2001-01-06,周六,2206,山打根馬會,安慰奖,2/2001,被女子攻击,Attacked By Lady,萬能
2001-01-06,周六,2206,山打根馬會,安慰奖,2/2001,"",ILLEGAL TURNING,大馬彩
2001-01-06,周六,2206,山打根馬會,安慰奖,2/2001,挑夫,Porters,多多
1998-02-01,周日,2206,星池,特别奖,D19980201,被女子攻击,Attacked By Lady,萬能
1998-02-01,周日,2206,星池,特别奖,D19980201,"",ILLEGAL TURNING,大馬彩
1998-02-01,周日,2206,星池,特别奖,D19980201,挑夫,Porters,多多
1997-11-26,周三,2206,砂大萬,安慰奖,0436/97,被女子攻击,Attacked By Lady,萬能
1997-11-26,周三,2206,砂大萬,安慰奖,0436/97,"",ILLEGAL TURNING,大馬彩
1997-11-26,周三,2206,砂大萬,安慰奖,0436/97,挑夫,Porters,多多
1997-02-01,周六,2206,多多,特别奖,1150/97,被女子攻击,Attacked By Lady,萬能
1997-02-01,周六,2206,多多,特别奖,1150/97,"",ILLEGAL TURNING,大馬彩
1997-02-01,周六,2206,多多,特别奖,1150/97,挑夫,Porters,多多
1996-08-25,周日,2206,多多,安慰奖,1082/96,被女子攻击,Attacked By Lady,萬能
1996-08-25,周日,2206,多多,安慰奖,1082/96,"",ILLEGAL TURNING,大馬彩
1996-08-25,周日,2206,多多,安慰奖,1082/96,挑夫,Porters,多多
1996-08-25,周日,2206,星池,特别奖,D19960825,被女子攻击,Attacked By Lady,萬能
1996-08-25,周日,2206,星池,特别奖,D19960825,"",ILLEGAL TURNING,大馬彩
1996-08-25,周日,2206,星池,特别奖,D19960825,挑夫,Porters,多多
1995-12-16,周六,2206,山打根馬會,特别奖,133/1995,被女子攻击,Attacked By Lady,萬能
1995-12-16,周六,2206,山打根馬會,特别奖,133/1995,"",ILLEGAL TURNING,大馬彩
1995-12-16,周六,2206,山打根馬會,特别奖,133/1995,挑夫,Porters,多多
1995-07-01,周六,2206,萬能,安慰奖,078/95,被女子攻击,Attacked By Lady,萬能
1995-07-01,周六,2206,萬能,安慰奖,078/95,"",ILLEGAL TURNING,大馬彩
1995-07-01,周六,2206,萬能,安慰奖,078/95,挑夫,Porters,多多
1994-06-08,周三,2206,大馬彩,安慰奖,0682/94,被女子攻击,Attacked By Lady,萬能
1994-06-08,周三,2206,大馬彩,安慰奖,0682/94,"",ILLEGAL TURNING,大馬彩
1994-06-08,周三,2206,大馬彩,安慰奖,0682/94,挑夫,Porters,多多
1993-03-14,周日,2206,星池,特别奖,D19930314,被女子攻击,Attacked By Lady,萬能
1993-03-14,周日,2206,星池,特别奖,D19930314,"",ILLEGAL TURNING,大馬彩
1993-03-14,周日,2206,星池,特别奖,D19930314,挑夫,Porters,多多
1991-01-24,周四,2206,萬能,安慰奖,010/91,被女子攻击,Attacked By Lady,萬能
1991-01-24,周四,2206,萬能,安慰奖,010/91,"",ILLEGAL TURNING,大馬彩
1991-01-24,周四,2206,萬能,安慰奖,010/91,挑夫,Porters,多多
1988-10-03,周一,2206,萬能,安慰奖,119/88,被女子攻击,Attacked By Lady,萬能
1988-10-03,周一,2206,萬能,安慰奖,119/88,"",ILLEGAL TURNING,大馬彩
1988-10-03,周一,2206,萬能,安慰奖,119/88,挑夫,Porters,多多
1988-03-21,周一,2206,萬能,特别奖,035/88,被女子攻击,Attacked By Lady,萬能
1988-03-21,周一,2206,萬能,特别奖,035/88,"",ILLEGAL TURNING,大馬彩
1988-03-21,周一,2206,萬能,特别奖,035/88,挑夫,Porters,多多
1987-11-21,周六,2206,星池,三奖,D19871121,被女子攻击,Attacked By Lady,萬能
1987-11-21,周六,2206,星池,三奖,D19871121,"",ILLEGAL TURNING,大馬彩
1987-11-21,周六,2206,星池,三奖,D19871121,挑夫,Porters,多多
1987-02-12,周四,2206,萬能,安慰奖,019/87,被女子攻击,Attacked By Lady,萬能
1987-02-12,周四,2206,萬能,安慰奖,019/87,"",ILLEGAL TURNING,大馬彩
1987-02-12,周四,2206,萬能,安慰奖,019/87,挑夫,Porters,多多
1985-10-24,周四,2206,萬能,首奖,079/85,被女子攻击,Attacked By Lady,萬能
1985-10-24,周四,2206,萬能,首奖,079/85,"",ILLEGAL TURNING,大馬彩
1985-10-24,周四,2206,萬能,首奖,079/85,挑夫,Porters,多多
