开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-02-22,周三,1885,砂大萬,安慰奖,4759/23,"",WINE GLASS,大馬彩
2023-02-22,周三,1885,砂大萬,安慰奖,4759/23,酒杯,Wineglass,多多
2023-02-01,周三,1885,沙巴彩,特别奖,3657/23,酒杯,Wine Glass,萬能
2023-02-01,周三,1885,沙巴彩,特别奖,3657/23,"",WINE GLASS,大馬彩
2023-02-01,周三,1885,沙巴彩,特别奖,3657/23,酒杯,Wineglass,多多
2023-01-29,周日,1885,星池,特别奖,4968,酒杯,Wine Glass,萬能
2023-01-29,周日,1885,星池,特别奖,4968,"",WINE GLASS,大馬彩
2023-01-29,周日,1885,星池,特别奖,4968,酒杯,Wineglass,多多
2023-01-14,周六,1885,多多,特别奖,5581/23,酒杯,Wine Glass,萬能
2023-01-14,周六,1885,多多,特别奖,5581/23,"",WINE GLASS,大馬彩
2023-01-14,周六,1885,多多,特别奖,5581/23,酒杯,Wineglass,多多
2022-12-24,周六,1885,山打根馬會,特别奖,175/22,酒杯,Wine Glass,萬能
2022-12-24,周六,1885,山打根馬會,特别奖,175/22,"",WINE GLASS,大馬彩
2022-12-24,周六,1885,山打根馬會,特别奖,175/22,酒杯,Wineglass,多多
2022-04-20,周三,1885,萬能,特别奖,684/22,酒杯,Wine Glass,萬能
2022-04-20,周三,1885,萬能,特别奖,684/22,"",WINE GLASS,大馬彩
2022-04-20,周三,1885,萬能,特别奖,684/22,酒杯,Wineglass,多多
2021-11-03,周三,1885,砂大萬,安慰奖,4528/21,酒杯,Wine Glass,萬能
2021-11-03,周三,1885,砂大萬,安慰奖,4528/21,"",WINE GLASS,大馬彩
2021-11-03,周三,1885,砂大萬,安慰奖,4528/21,酒杯,Wineglass,多多
2021-07-07,周三,1885,星池,特别奖,4723,酒杯,Wine Glass,萬能
2021-07-07,周三,1885,星池,特别奖,4723,"",WINE GLASS,大馬彩
2021-07-07,周三,1885,星池,特别奖,4723,酒杯,Wineglass,多多
2020-12-20,周日,1885,多多,安慰奖,5214/20,酒杯,Wine Glass,萬能
2020-12-20,周日,1885,多多,安慰奖,5214/20,"",WINE GLASS,大馬彩
2020-12-20,周日,1885,多多,安慰奖,5214/20,酒杯,Wineglass,多多
2020-10-07,周三,1885,星池,安慰奖,4606,酒杯,Wine Glass,萬能
2020-10-07,周三,1885,星池,安慰奖,4606,"",WINE GLASS,大馬彩
2020-10-07,周三,1885,星池,安慰奖,4606,酒杯,Wineglass,多多
2018-11-11,周日,1885,山打根馬會,安慰奖,154/18,酒杯,Wine Glass,萬能
2018-11-11,周日,1885,山打根馬會,安慰奖,154/18,"",WINE GLASS,大馬彩
2018-11-11,周日,1885,山打根馬會,安慰奖,154/18,酒杯,Wineglass,多多
2018-10-27,周六,1885,砂大萬,安慰奖,4011/18,酒杯,Wine Glass,萬能
2018-10-27,周六,1885,砂大萬,安慰奖,4011/18,"",WINE GLASS,大馬彩
2018-10-27,周六,1885,砂大萬,安慰奖,4011/18,酒杯,Wineglass,多多
2018-08-29,周三,1885,萬能,特别奖,060/18,酒杯,Wine Glass,萬能
2018-08-29,周三,1885,萬能,特别奖,060/18,"",WINE GLASS,大馬彩
2018-08-29,周三,1885,萬能,特别奖,060/18,酒杯,Wineglass,多多
2018-02-21,周三,1885,沙巴彩,特别奖,2800/18,酒杯,Wine Glass,萬能
2018-02-21,周三,1885,沙巴彩,特别奖,2800/18,"",WINE GLASS,大馬彩
2018-02-21,周三,1885,沙巴彩,特别奖,2800/18,酒杯,Wineglass,多多
2017-12-24,周日,1885,沙巴彩,特别奖,2769/17,酒杯,Wine Glass,萬能
2017-12-24,周日,1885,沙巴彩,特别奖,2769/17,"",WINE GLASS,大馬彩
2017-12-24,周日,1885,沙巴彩,特别奖,2769/17,酒杯,Wineglass,多多
2017-08-06,周日,1885,山打根馬會,安慰奖,107/17,酒杯,Wine Glass,萬能
2017-08-06,周日,1885,山打根馬會,安慰奖,107/17,"",WINE GLASS,大馬彩
2017-08-06,周日,1885,山打根馬會,安慰奖,107/17,酒杯,Wineglass,多多
2017-04-12,周三,1885,多多,特别奖,4580/17,酒杯,Wine Glass,萬能
2017-04-12,周三,1885,多多,特别奖,4580/17,"",WINE GLASS,大馬彩
2017-04-12,周三,1885,多多,特别奖,4580/17,酒杯,Wineglass,多多
2016-11-30,周三,1885,星池,特别奖,4036,酒杯,Wine Glass,萬能
2016-11-30,周三,1885,星池,特别奖,4036,"",WINE GLASS,大馬彩
2016-11-30,周三,1885,星池,特别奖,4036,酒杯,Wineglass,多多
2016-06-29,周三,1885,砂大萬,安慰奖,3596/16,酒杯,Wine Glass,萬能
2016-06-29,周三,1885,砂大萬,安慰奖,3596/16,"",WINE GLASS,大馬彩
2016-06-29,周三,1885,砂大萬,安慰奖,3596/16,酒杯,Wineglass,多多
2015-11-29,周日,1885,多多,首奖,4334/15,酒杯,Wine Glass,萬能
2015-11-29,周日,1885,多多,首奖,4334/15,"",WINE GLASS,大馬彩
2015-11-29,周日,1885,多多,首奖,4334/15,酒杯,Wineglass,多多
2014-05-27,周二,1885,砂大萬,首奖,3224/14,酒杯,Wine Glass,萬能
2014-05-27,周二,1885,砂大萬,首奖,3224/14,"",WINE GLASS,大馬彩
2014-05-27,周二,1885,砂大萬,首奖,3224/14,酒杯,Wineglass,多多
2014-04-29,周二,1885,山打根馬會,安慰奖,60/14,酒杯,Wine Glass,萬能
2014-04-29,周二,1885,山打根馬會,安慰奖,60/14,"",WINE GLASS,大馬彩
2014-04-29,周二,1885,山打根馬會,安慰奖,60/14,酒杯,Wineglass,多多
2014-04-16,周三,1885,萬能,安慰奖,269/14,酒杯,Wine Glass,萬能
2014-04-16,周三,1885,萬能,安慰奖,269/14,"",WINE GLASS,大馬彩
2014-04-16,周三,1885,萬能,安慰奖,269/14,酒杯,Wineglass,多多
2014-04-12,周六,1885,沙巴彩,特别奖,2112/14,酒杯,Wine Glass,萬能
2014-04-12,周六,1885,沙巴彩,特别奖,2112/14,"",WINE GLASS,大馬彩
2014-04-12,周六,1885,沙巴彩,特别奖,2112/14,酒杯,Wineglass,多多
2014-03-19,周三,1885,砂大萬,安慰奖,3191/14,酒杯,Wine Glass,萬能
2014-03-19,周三,1885,砂大萬,安慰奖,3191/14,"",WINE GLASS,大馬彩
2014-03-19,周三,1885,砂大萬,安慰奖,3191/14,酒杯,Wineglass,多多
2014-03-05,周三,1885,萬能,特别奖,249/14,酒杯,Wine Glass,萬能
2014-03-05,周三,1885,萬能,特别奖,249/14,"",WINE GLASS,大馬彩
2014-03-05,周三,1885,萬能,特别奖,249/14,酒杯,Wineglass,多多
2014-02-05,周三,1885,山打根馬會,特别奖,20/14,酒杯,Wine Glass,萬能
2014-02-05,周三,1885,山打根馬會,特别奖,20/14,"",WINE GLASS,大馬彩
2014-02-05,周三,1885,山打根馬會,特别奖,20/14,酒杯,Wineglass,多多
2013-09-25,周三,1885,萬能,安慰奖,168/13,酒杯,Wine Glass,萬能
2013-09-25,周三,1885,萬能,安慰奖,168/13,"",WINE GLASS,大馬彩
2013-09-25,周三,1885,萬能,安慰奖,168/13,酒杯,Wineglass,多多
2013-05-11,周六,1885,砂大萬,安慰奖,3039/13,酒杯,Wine Glass,萬能
2013-05-11,周六,1885,砂大萬,安慰奖,3039/13,"",WINE GLASS,大馬彩
2013-05-11,周六,1885,砂大萬,安慰奖,3039/13,酒杯,Wineglass,多多
2013-02-19,周二,1885,萬能,特别奖,063/13,酒杯,Wine Glass,萬能
2013-02-19,周二,1885,萬能,特别奖,063/13,"",WINE GLASS,大馬彩
2013-02-19,周二,1885,萬能,特别奖,063/13,酒杯,Wineglass,多多
2012-10-07,周日,1885,沙巴彩,安慰奖,1839/12,酒杯,Wine Glass,萬能
2012-10-07,周日,1885,沙巴彩,安慰奖,1839/12,"",WINE GLASS,大馬彩
2012-10-07,周日,1885,沙巴彩,安慰奖,1839/12,酒杯,Wineglass,多多
2011-11-30,周三,1885,萬能,特别奖,842/11,酒杯,Wine Glass,萬能
2011-11-30,周三,1885,萬能,特别奖,842/11,"",WINE GLASS,大馬彩
2011-11-30,周三,1885,萬能,特别奖,842/11,酒杯,Wineglass,多多
2011-11-05,周六,1885,星池,特别奖,3242/2011,酒杯,Wine Glass,萬能
2011-11-05,周六,1885,星池,特别奖,3242/2011,"",WINE GLASS,大馬彩
2011-11-05,周六,1885,星池,特别奖,3242/2011,酒杯,Wineglass,多多
2011-09-24,周六,1885,星池,二奖,3224/2011,酒杯,Wine Glass,萬能
2011-09-24,周六,1885,星池,二奖,3224/2011,"",WINE GLASS,大馬彩
2011-09-24,周六,1885,星池,二奖,3224/2011,酒杯,Wineglass,多多
2011-08-06,周六,1885,沙巴彩,安慰奖,1630/11,酒杯,Wine Glass,萬能
2011-08-06,周六,1885,沙巴彩,安慰奖,1630/11,"",WINE GLASS,大馬彩
2011-08-06,周六,1885,沙巴彩,安慰奖,1630/11,酒杯,Wineglass,多多
2011-02-19,周六,1885,星池,三奖,3131/2011,酒杯,Wine Glass,萬能
2011-02-19,周六,1885,星池,三奖,3131/2011,"",WINE GLASS,大馬彩
2011-02-19,周六,1885,星池,三奖,3131/2011,酒杯,Wineglass,多多
2010-05-30,周日,1885,山打根馬會,特别奖,74/10,酒杯,Wine Glass,萬能
2010-05-30,周日,1885,山打根馬會,特别奖,74/10,"",WINE GLASS,大馬彩
2010-05-30,周日,1885,山打根馬會,特别奖,74/10,酒杯,Wineglass,多多
2010-05-04,周二,1885,萬能,特别奖,566/10,酒杯,Wine Glass,萬能
2010-05-04,周二,1885,萬能,特别奖,566/10,"",WINE GLASS,大馬彩
2010-05-04,周二,1885,萬能,特别奖,566/10,酒杯,Wineglass,多多
2009-11-29,周日,1885,砂大萬,特别奖,2425/09,酒杯,Wine Glass,萬能
2009-11-29,周日,1885,砂大萬,特别奖,2425/09,"",WINE GLASS,大馬彩
2009-11-29,周日,1885,砂大萬,特别奖,2425/09,酒杯,Wineglass,多多
2009-06-07,周日,1885,山打根馬會,安慰奖,75/09,酒杯,Wine Glass,萬能
2009-06-07,周日,1885,山打根馬會,安慰奖,75/09,"",WINE GLASS,大馬彩
2009-06-07,周日,1885,山打根馬會,安慰奖,75/09,酒杯,Wineglass,多多
2009-04-25,周六,1885,山打根馬會,首奖,54/09,酒杯,Wine Glass,萬能
2009-04-25,周六,1885,山打根馬會,首奖,54/09,"",WINE GLASS,大馬彩
2009-04-25,周六,1885,山打根馬會,首奖,54/09,酒杯,Wineglass,多多
2008-03-26,周三,1885,多多,特别奖,2984/08,酒杯,Wine Glass,萬能
2008-03-26,周三,1885,多多,特别奖,2984/08,"",WINE GLASS,大馬彩
2008-03-26,周三,1885,多多,特别奖,2984/08,酒杯,Wineglass,多多
2008-01-06,周日,1885,星池,安慰奖,2643/2008,酒杯,Wine Glass,萬能
2008-01-06,周日,1885,星池,安慰奖,2643/2008,"",WINE GLASS,大馬彩
2008-01-06,周日,1885,星池,安慰奖,2643/2008,酒杯,Wineglass,多多
2007-12-22,周六,1885,萬能,安慰奖,164/07,酒杯,Wine Glass,萬能
2007-12-22,周六,1885,萬能,安慰奖,164/07,"",WINE GLASS,大馬彩
2007-12-22,周六,1885,萬能,安慰奖,164/07,酒杯,Wineglass,多多
2007-11-14,周三,1885,砂大萬,安慰奖,2084/07,酒杯,Wine Glass,萬能
2007-11-14,周三,1885,砂大萬,安慰奖,2084/07,"",WINE GLASS,大馬彩
2007-11-14,周三,1885,砂大萬,安慰奖,2084/07,酒杯,Wineglass,多多
2007-01-10,周三,1885,大馬彩,安慰奖,2730/07,酒杯,Wine Glass,萬能
2007-01-10,周三,1885,大馬彩,安慰奖,2730/07,"",WINE GLASS,大馬彩
2007-01-10,周三,1885,大馬彩,安慰奖,2730/07,酒杯,Wineglass,多多
2006-07-26,周三,1885,星池,特别奖,2416/2006,酒杯,Wine Glass,萬能
2006-07-26,周三,1885,星池,特别奖,2416/2006,"",WINE GLASS,大馬彩
2006-07-26,周三,1885,星池,特别奖,2416/2006,酒杯,Wineglass,多多
2006-06-06,周二,1885,多多,特别奖,2683/06,酒杯,Wine Glass,萬能
2006-06-06,周二,1885,多多,特别奖,2683/06,"",WINE GLASS,大馬彩
2006-06-06,周二,1885,多多,特别奖,2683/06,酒杯,Wineglass,多多
2006-03-28,周二,1885,大馬彩,特别奖,2597/06,酒杯,Wine Glass,萬能
2006-03-28,周二,1885,大馬彩,特别奖,2597/06,"",WINE GLASS,大馬彩
2006-03-28,周二,1885,大馬彩,特别奖,2597/06,酒杯,Wineglass,多多
2006-01-15,周日,1885,沙巴彩,特别奖,681/06,酒杯,Wine Glass,萬能
2006-01-15,周日,1885,沙巴彩,特别奖,681/06,"",WINE GLASS,大馬彩
2006-01-15,周日,1885,沙巴彩,特别奖,681/06,酒杯,Wineglass,多多
2005-04-23,周六,1885,沙巴彩,特别奖,555/05,酒杯,Wine Glass,萬能
2005-04-23,周六,1885,沙巴彩,特别奖,555/05,"",WINE GLASS,大馬彩
2005-04-23,周六,1885,沙巴彩,特别奖,555/05,酒杯,Wineglass,多多
2004-12-19,周日,1885,多多,特别奖,2430/04,酒杯,Wine Glass,萬能
2004-12-19,周日,1885,多多,特别奖,2430/04,"",WINE GLASS,大馬彩
2004-12-19,周日,1885,多多,特别奖,2430/04,酒杯,Wineglass,多多
2004-06-23,周三,1885,星池,安慰奖,2089/2004,酒杯,Wine Glass,萬能
2004-06-23,周三,1885,星池,安慰奖,2089/2004,"",WINE GLASS,大馬彩
2004-06-23,周三,1885,星池,安慰奖,2089/2004,酒杯,Wineglass,多多
2004-06-12,周六,1885,星池,特别奖,2084/2004,酒杯,Wine Glass,萬能
2004-06-12,周六,1885,星池,特别奖,2084/2004,"",WINE GLASS,大馬彩
2004-06-12,周六,1885,星池,特别奖,2084/2004,酒杯,Wineglass,多多
2004-04-04,周日,1885,大馬彩,特别奖,2261/04,酒杯,Wine Glass,萬能
2004-04-04,周日,1885,大馬彩,特别奖,2261/04,"",WINE GLASS,大馬彩
2004-04-04,周日,1885,大馬彩,特别奖,2261/04,酒杯,Wineglass,多多
2003-02-05,周三,1885,山打根馬會,特别奖,17/03,酒杯,Wine Glass,萬能
2003-02-05,周三,1885,山打根馬會,特别奖,17/03,"",WINE GLASS,大馬彩
2003-02-05,周三,1885,山打根馬會,特别奖,17/03,酒杯,Wineglass,多多
2002-11-20,周三,1885,砂大萬,特别奖,1248/02,酒杯,Wine Glass,萬能
2002-11-20,周三,1885,砂大萬,特别奖,1248/02,"",WINE GLASS,大馬彩
2002-11-20,周三,1885,砂大萬,特别奖,1248/02,酒杯,Wineglass,多多
2002-08-25,周日,1885,萬能,安慰奖,102/02,酒杯,Wine Glass,萬能
2002-08-25,周日,1885,萬能,安慰奖,102/02,"",WINE GLASS,大馬彩
2002-08-25,周日,1885,萬能,安慰奖,102/02,酒杯,Wineglass,多多
2002-06-29,周六,1885,沙巴彩,首奖,093/02,酒杯,Wine Glass,萬能
2002-06-29,周六,1885,沙巴彩,首奖,093/02,"",WINE GLASS,大馬彩
2002-06-29,周六,1885,沙巴彩,首奖,093/02,酒杯,Wineglass,多多
2002-03-13,周三,1885,沙巴彩,安慰奖,043/02,酒杯,Wine Glass,萬能
2002-03-13,周三,1885,沙巴彩,安慰奖,043/02,"",WINE GLASS,大馬彩
2002-03-13,周三,1885,沙巴彩,安慰奖,043/02,酒杯,Wineglass,多多
2001-05-02,周三,1885,大馬彩,特别奖,1780/01,酒杯,Wine Glass,萬能
2001-05-02,周三,1885,大馬彩,特别奖,1780/01,"",WINE GLASS,大馬彩
2001-05-02,周三,1885,大馬彩,特别奖,1780/01,酒杯,Wineglass,多多
2000-11-05,周日,1885,山打根馬會,特别奖,137/2000,酒杯,Wine Glass,萬能
2000-11-05,周日,1885,山打根馬會,特别奖,137/2000,"",WINE GLASS,大馬彩
2000-11-05,周日,1885,山打根馬會,特别奖,137/2000,酒杯,Wineglass,多多
2000-06-21,周三,1885,砂大萬,二奖,0850/00,酒杯,Wine Glass,萬能
2000-06-21,周三,1885,砂大萬,二奖,0850/00,"",WINE GLASS,大馬彩
2000-06-21,周三,1885,砂大萬,二奖,0850/00,酒杯,Wineglass,多多
1999-11-21,周日,1885,砂大萬,安慰奖,0756/99,酒杯,Wine Glass,萬能
1999-11-21,周日,1885,砂大萬,安慰奖,0756/99,"",WINE GLASS,大馬彩
1999-11-21,周日,1885,砂大萬,安慰奖,0756/99,酒杯,Wineglass,多多
1999-06-26,周六,1885,星池,特别奖,D19990626,酒杯,Wine Glass,萬能
1999-06-26,周六,1885,星池,特别奖,D19990626,"",WINE GLASS,大馬彩
1999-06-26,周六,1885,星池,特别奖,D19990626,酒杯,Wineglass,多多
1999-02-28,周日,1885,星池,安慰奖,D19990228,酒杯,Wine Glass,萬能
1999-02-28,周日,1885,星池,安慰奖,D19990228,"",WINE GLASS,大馬彩
1999-02-28,周日,1885,星池,安慰奖,D19990228,酒杯,Wineglass,多多
1998-05-09,周六,1885,萬能,特别奖,055/98,酒杯,Wine Glass,萬能
1998-05-09,周六,1885,萬能,特别奖,055/98,"",WINE GLASS,大馬彩
1998-05-09,周六,1885,萬能,特别奖,055/98,酒杯,Wineglass,多多
1998-03-01,周日,1885,星池,安慰奖,D19980301,酒杯,Wine Glass,萬能
1998-03-01,周日,1885,星池,安慰奖,D19980301,"",WINE GLASS,大馬彩
1998-03-01,周日,1885,星池,安慰奖,D19980301,酒杯,Wineglass,多多
1998-02-21,周六,1885,山打根馬會,特别奖,22/1998,酒杯,Wine Glass,萬能
1998-02-21,周六,1885,山打根馬會,特别奖,22/1998,"",WINE GLASS,大馬彩
1998-02-21,周六,1885,山打根馬會,特别奖,22/1998,酒杯,Wineglass,多多
1997-12-10,周三,1885,多多,特别奖,1284/97,酒杯,Wine Glass,萬能
1997-12-10,周三,1885,多多,特别奖,1284/97,"",WINE GLASS,大馬彩
1997-12-10,周三,1885,多多,特别奖,1284/97,酒杯,Wineglass,多多
1997-08-10,周日,1885,砂大萬,安慰奖,0390/97,酒杯,Wine Glass,萬能
1997-08-10,周日,1885,砂大萬,安慰奖,0390/97,"",WINE GLASS,大馬彩
1997-08-10,周日,1885,砂大萬,安慰奖,0390/97,酒杯,Wineglass,多多
1997-06-08,周日,1885,砂大萬,特别奖,0363/97,酒杯,Wine Glass,萬能
1997-06-08,周日,1885,砂大萬,特别奖,0363/97,"",WINE GLASS,大馬彩
1997-06-08,周日,1885,砂大萬,特别奖,0363/97,酒杯,Wineglass,多多
1996-12-25,周三,1885,山打根馬會,安慰奖,154/1996,酒杯,Wine Glass,萬能
1996-12-25,周三,1885,山打根馬會,安慰奖,154/1996,"",WINE GLASS,大馬彩
1996-12-25,周三,1885,山打根馬會,安慰奖,154/1996,酒杯,Wineglass,多多
1996-08-28,周三,1885,萬能,特别奖,103/96,酒杯,Wine Glass,萬能
1996-08-28,周三,1885,萬能,特别奖,103/96,"",WINE GLASS,大馬彩
1996-08-28,周三,1885,萬能,特别奖,103/96,酒杯,Wineglass,多多
1996-02-07,周三,1885,多多,首奖,996/96,酒杯,Wine Glass,萬能
1996-02-07,周三,1885,多多,首奖,996/96,"",WINE GLASS,大馬彩
1996-02-07,周三,1885,多多,首奖,996/96,酒杯,Wineglass,多多
1993-05-26,周三,1885,多多,特别奖,572/93,酒杯,Wine Glass,萬能
1993-05-26,周三,1885,多多,特别奖,572/93,"",WINE GLASS,大馬彩
1993-05-26,周三,1885,多多,特别奖,572/93,酒杯,Wineglass,多多
1992-12-21,周一,1885,萬能,特别奖,153/92,酒杯,Wine Glass,萬能
1992-12-21,周一,1885,萬能,特别奖,153/92,"",WINE GLASS,大馬彩
1992-12-21,周一,1885,萬能,特别奖,153/92,酒杯,Wineglass,多多
1992-10-04,周日,1885,多多,安慰奖,472/92,酒杯,Wine Glass,萬能
1992-10-04,周日,1885,多多,安慰奖,472/92,"",WINE GLASS,大馬彩
1992-10-04,周日,1885,多多,安慰奖,472/92,酒杯,Wineglass,多多
1992-09-26,周六,1885,大馬彩,特别奖,0416/92,酒杯,Wine Glass,萬能
1992-09-26,周六,1885,大馬彩,特别奖,0416/92,"",WINE GLASS,大馬彩
1992-09-26,周六,1885,大馬彩,特别奖,0416/92,酒杯,Wineglass,多多
1992-09-13,周日,1885,多多,首奖,463/92,酒杯,Wine Glass,萬能
1992-09-13,周日,1885,多多,首奖,463/92,"",WINE GLASS,大馬彩
1992-09-13,周日,1885,多多,首奖,463/92,酒杯,Wineglass,多多
1992-04-23,周四,1885,萬能,特别奖,049/92,酒杯,Wine Glass,萬能
1992-04-23,周四,1885,萬能,特别奖,049/92,"",WINE GLASS,大馬彩
1992-04-23,周四,1885,萬能,特别奖,049/92,酒杯,Wineglass,多多
1992-01-09,周四,1885,萬能,特别奖,004/92,酒杯,Wine Glass,萬能
1992-01-09,周四,1885,萬能,特别奖,004/92,"",WINE GLASS,大馬彩
1992-01-09,周四,1885,萬能,特别奖,004/92,酒杯,Wineglass,多多
1990-06-09,周六,1885,萬能,三奖,069/90,酒杯,Wine Glass,萬能
1990-06-09,周六,1885,萬能,三奖,069/90,"",WINE GLASS,大馬彩
1990-06-09,周六,1885,萬能,三奖,069/90,酒杯,Wineglass,多多
1989-02-04,周六,1885,星池,特别奖,D19890204,酒杯,Wine Glass,萬能
1989-02-04,周六,1885,星池,特别奖,D19890204,"",WINE GLASS,大馬彩
1989-02-04,周六,1885,星池,特别奖,D19890204,酒杯,Wineglass,多多
1988-12-31,周六,1885,萬能,特别奖,157/88,酒杯,Wine Glass,萬能
1988-12-31,周六,1885,萬能,特别奖,157/88,"",WINE GLASS,大馬彩
1988-12-31,周六,1885,萬能,特别奖,157/88,酒杯,Wineglass,多多
