开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,4019,星池,特别奖,5198,星座,Constellations,萬能
2024-07-20,周六,4019,星池,特别奖,5198,"",OPPOSITION PARTIES,大馬彩
2024-07-20,周六,4019,星池,特别奖,5198,山舨,Sampan,多多
2024-02-14,周三,4019,萬能,安慰奖,996/24,星座,Constellations,萬能
2024-02-14,周三,4019,萬能,安慰奖,996/24,"",OPPOSITION PARTIES,大馬彩
2024-02-14,周三,4019,萬能,安慰奖,996/24,山舨,Sampan,多多
2024-01-20,周六,4019,沙巴彩,安慰奖,3814/24,星座,Constellations,萬能
2024-01-20,周六,4019,沙巴彩,安慰奖,3814/24,"",OPPOSITION PARTIES,大馬彩
2024-01-20,周六,4019,沙巴彩,安慰奖,3814/24,山舨,Sampan,多多
2023-11-01,周三,4019,砂大萬,特别奖,4872/23,星座,Constellations,萬能
2023-11-01,周三,4019,砂大萬,特别奖,4872/23,"",OPPOSITION PARTIES,大馬彩
2023-11-01,周三,4019,砂大萬,特别奖,4872/23,山舨,Sampan,多多
2023-08-27,周日,4019,星池,首奖,5058,星座,Constellations,萬能
2023-08-27,周日,4019,星池,首奖,5058,"",OPPOSITION PARTIES,大馬彩
2023-08-27,周日,4019,星池,首奖,5058,山舨,Sampan,多多
2023-01-29,周日,4019,大馬彩,特别奖,5536/23,星座,Constellations,萬能
2023-01-29,周日,4019,大馬彩,特别奖,5536/23,"",OPPOSITION PARTIES,大馬彩
2023-01-29,周日,4019,大馬彩,特别奖,5536/23,山舨,Sampan,多多
2022-12-06,周二,4019,山打根馬會,安慰奖,166/22,星座,Constellations,萬能
2022-12-06,周二,4019,山打根馬會,安慰奖,166/22,"",OPPOSITION PARTIES,大馬彩
2022-12-06,周二,4019,山打根馬會,安慰奖,166/22,山舨,Sampan,多多
2022-08-20,周六,4019,山打根馬會,安慰奖,112/22,星座,Constellations,萬能
2022-08-20,周六,4019,山打根馬會,安慰奖,112/22,"",OPPOSITION PARTIES,大馬彩
2022-08-20,周六,4019,山打根馬會,安慰奖,112/22,山舨,Sampan,多多
2022-05-01,周日,4019,多多,安慰奖,5453/22,星座,Constellations,萬能
2022-05-01,周日,4019,多多,安慰奖,5453/22,"",OPPOSITION PARTIES,大馬彩
2022-05-01,周日,4019,多多,安慰奖,5453/22,山舨,Sampan,多多
2021-10-26,周二,4019,大馬彩,首奖,5311/21,星座,Constellations,萬能
2021-10-26,周二,4019,大馬彩,首奖,5311/21,"",OPPOSITION PARTIES,大馬彩
2021-10-26,周二,4019,大馬彩,首奖,5311/21,山舨,Sampan,多多
2021-03-07,周日,4019,沙巴彩,特别奖,3318/21,星座,Constellations,萬能
2021-03-07,周日,4019,沙巴彩,特别奖,3318/21,"",OPPOSITION PARTIES,大馬彩
2021-03-07,周日,4019,沙巴彩,特别奖,3318/21,山舨,Sampan,多多
2020-11-11,周三,4019,多多,特别奖,5196/20,星座,Constellations,萬能
2020-11-11,周三,4019,多多,特别奖,5196/20,"",OPPOSITION PARTIES,大馬彩
2020-11-11,周三,4019,多多,特别奖,5196/20,山舨,Sampan,多多
2019-08-17,周六,4019,沙巴彩,安慰奖,3055/19,星座,Constellations,萬能
2019-08-17,周六,4019,沙巴彩,安慰奖,3055/19,"",OPPOSITION PARTIES,大馬彩
2019-08-17,周六,4019,沙巴彩,安慰奖,3055/19,山舨,Sampan,多多
2019-01-30,周三,4019,山打根馬會,安慰奖,014/19,星座,Constellations,萬能
2019-01-30,周三,4019,山打根馬會,安慰奖,014/19,"",OPPOSITION PARTIES,大馬彩
2019-01-30,周三,4019,山打根馬會,安慰奖,014/19,山舨,Sampan,多多
2018-12-26,周三,4019,山打根馬會,特别奖,176/18,星座,Constellations,萬能
2018-12-26,周三,4019,山打根馬會,特别奖,176/18,"",OPPOSITION PARTIES,大馬彩
2018-12-26,周三,4019,山打根馬會,特别奖,176/18,山舨,Sampan,多多
2018-05-09,周三,4019,星池,安慰奖,4261,星座,Constellations,萬能
2018-05-09,周三,4019,星池,安慰奖,4261,"",OPPOSITION PARTIES,大馬彩
2018-05-09,周三,4019,星池,安慰奖,4261,山舨,Sampan,多多
2017-12-06,周三,4019,星池,特别奖,4195,星座,Constellations,萬能
2017-12-06,周三,4019,星池,特别奖,4195,"",OPPOSITION PARTIES,大馬彩
2017-12-06,周三,4019,星池,特别奖,4195,山舨,Sampan,多多
2017-11-15,周三,4019,大馬彩,安慰奖,4631/17,星座,Constellations,萬能
2017-11-15,周三,4019,大馬彩,安慰奖,4631/17,"",OPPOSITION PARTIES,大馬彩
2017-11-15,周三,4019,大馬彩,安慰奖,4631/17,山舨,Sampan,多多
2017-05-17,周三,4019,砂大萬,三奖,3756/17,星座,Constellations,萬能
2017-05-17,周三,4019,砂大萬,三奖,3756/17,"",OPPOSITION PARTIES,大馬彩
2017-05-17,周三,4019,砂大萬,三奖,3756/17,山舨,Sampan,多多
2016-12-27,周二,4019,大馬彩,特别奖,4473/16,星座,Constellations,萬能
2016-12-27,周二,4019,大馬彩,特别奖,4473/16,"",OPPOSITION PARTIES,大馬彩
2016-12-27,周二,4019,大馬彩,特别奖,4473/16,山舨,Sampan,多多
2016-12-17,周六,4019,萬能,特别奖,749/16,星座,Constellations,萬能
2016-12-17,周六,4019,萬能,特别奖,749/16,"",OPPOSITION PARTIES,大馬彩
2016-12-17,周六,4019,萬能,特别奖,749/16,山舨,Sampan,多多
2016-02-28,周日,4019,沙巴彩,特别奖,2447/16,星座,Constellations,萬能
2016-02-28,周日,4019,沙巴彩,特别奖,2447/16,"",OPPOSITION PARTIES,大馬彩
2016-02-28,周日,4019,沙巴彩,特别奖,2447/16,山舨,Sampan,多多
2016-02-17,周三,4019,砂大萬,安慰奖,3533/16,星座,Constellations,萬能
2016-02-17,周三,4019,砂大萬,安慰奖,3533/16,"",OPPOSITION PARTIES,大馬彩
2016-02-17,周三,4019,砂大萬,安慰奖,3533/16,山舨,Sampan,多多
2015-11-14,周六,4019,萬能,安慰奖,549/15,星座,Constellations,萬能
2015-11-14,周六,4019,萬能,安慰奖,549/15,"",OPPOSITION PARTIES,大馬彩
2015-11-14,周六,4019,萬能,安慰奖,549/15,山舨,Sampan,多多
2015-06-28,周日,4019,山打根馬會,特别奖,90/15,星座,Constellations,萬能
2015-06-28,周日,4019,山打根馬會,特别奖,90/15,"",OPPOSITION PARTIES,大馬彩
2015-06-28,周日,4019,山打根馬會,特别奖,90/15,山舨,Sampan,多多
2015-04-29,周三,4019,沙巴彩,特别奖,2298/15,星座,Constellations,萬能
2015-04-29,周三,4019,沙巴彩,特别奖,2298/15,"",OPPOSITION PARTIES,大馬彩
2015-04-29,周三,4019,沙巴彩,特别奖,2298/15,山舨,Sampan,多多
2014-09-27,周六,4019,多多,安慰奖,4123/14,星座,Constellations,萬能
2014-09-27,周六,4019,多多,安慰奖,4123/14,"",OPPOSITION PARTIES,大馬彩
2014-09-27,周六,4019,多多,安慰奖,4123/14,山舨,Sampan,多多
2014-07-30,周三,4019,砂大萬,特别奖,3254/14,星座,Constellations,萬能
2014-07-30,周三,4019,砂大萬,特别奖,3254/14,"",OPPOSITION PARTIES,大馬彩
2014-07-30,周三,4019,砂大萬,特别奖,3254/14,山舨,Sampan,多多
2014-06-28,周六,4019,星池,特别奖,3656,星座,Constellations,萬能
2014-06-28,周六,4019,星池,特别奖,3656,"",OPPOSITION PARTIES,大馬彩
2014-06-28,周六,4019,星池,特别奖,3656,山舨,Sampan,多多
2014-01-29,周三,4019,星池,安慰奖,3592,星座,Constellations,萬能
2014-01-29,周三,4019,星池,安慰奖,3592,"",OPPOSITION PARTIES,大馬彩
2014-01-29,周三,4019,星池,安慰奖,3592,山舨,Sampan,多多
2013-07-17,周三,4019,大馬彩,三奖,3859/13,星座,Constellations,萬能
2013-07-17,周三,4019,大馬彩,三奖,3859/13,"",OPPOSITION PARTIES,大馬彩
2013-07-17,周三,4019,大馬彩,三奖,3859/13,山舨,Sampan,多多
2013-05-19,周日,4019,砂大萬,安慰奖,3043/13,星座,Constellations,萬能
2013-05-19,周日,4019,砂大萬,安慰奖,3043/13,"",OPPOSITION PARTIES,大馬彩
2013-05-19,周日,4019,砂大萬,安慰奖,3043/13,山舨,Sampan,多多
2012-01-11,周三,4019,大馬彩,特别奖,3587/12,星座,Constellations,萬能
2012-01-11,周三,4019,大馬彩,特别奖,3587/12,"",OPPOSITION PARTIES,大馬彩
2012-01-11,周三,4019,大馬彩,特别奖,3587/12,山舨,Sampan,多多
2011-11-20,周日,4019,星池,特别奖,3249/2011,星座,Constellations,萬能
2011-11-20,周日,4019,星池,特别奖,3249/2011,"",OPPOSITION PARTIES,大馬彩
2011-11-20,周日,4019,星池,特别奖,3249/2011,山舨,Sampan,多多
2011-05-08,周日,4019,沙巴彩,特别奖,1589/11,星座,Constellations,萬能
2011-05-08,周日,4019,沙巴彩,特别奖,1589/11,"",OPPOSITION PARTIES,大馬彩
2011-05-08,周日,4019,沙巴彩,特别奖,1589/11,山舨,Sampan,多多
2011-05-03,周二,4019,大馬彩,首奖,3467/11,星座,Constellations,萬能
2011-05-03,周二,4019,大馬彩,首奖,3467/11,"",OPPOSITION PARTIES,大馬彩
2011-05-03,周二,4019,大馬彩,首奖,3467/11,山舨,Sampan,多多
2010-12-18,周六,4019,山打根馬會,特别奖,170/10,星座,Constellations,萬能
2010-12-18,周六,4019,山打根馬會,特别奖,170/10,"",OPPOSITION PARTIES,大馬彩
2010-12-18,周六,4019,山打根馬會,特别奖,170/10,山舨,Sampan,多多
2010-06-13,周日,4019,沙巴彩,特别奖,1429/10,星座,Constellations,萬能
2010-06-13,周日,4019,沙巴彩,特别奖,1429/10,"",OPPOSITION PARTIES,大馬彩
2010-06-13,周日,4019,沙巴彩,特别奖,1429/10,山舨,Sampan,多多
2010-05-26,周三,4019,多多,安慰奖,3354/10,星座,Constellations,萬能
2010-05-26,周三,4019,多多,安慰奖,3354/10,"",OPPOSITION PARTIES,大馬彩
2010-05-26,周三,4019,多多,安慰奖,3354/10,山舨,Sampan,多多
2010-03-14,周日,4019,砂大萬,安慰奖,2478/10,星座,Constellations,萬能
2010-03-14,周日,4019,砂大萬,安慰奖,2478/10,"",OPPOSITION PARTIES,大馬彩
2010-03-14,周日,4019,砂大萬,安慰奖,2478/10,山舨,Sampan,多多
2009-12-30,周三,4019,山打根馬會,安慰奖,176/09,星座,Constellations,萬能
2009-12-30,周三,4019,山打根馬會,安慰奖,176/09,"",OPPOSITION PARTIES,大馬彩
2009-12-30,周三,4019,山打根馬會,安慰奖,176/09,山舨,Sampan,多多
2009-12-23,周三,4019,多多,安慰奖,3279/09,星座,Constellations,萬能
2009-12-23,周三,4019,多多,安慰奖,3279/09,"",OPPOSITION PARTIES,大馬彩
2009-12-23,周三,4019,多多,安慰奖,3279/09,山舨,Sampan,多多
2009-11-29,周日,4019,多多,安慰奖,3267/09,星座,Constellations,萬能
2009-11-29,周日,4019,多多,安慰奖,3267/09,"",OPPOSITION PARTIES,大馬彩
2009-11-29,周日,4019,多多,安慰奖,3267/09,山舨,Sampan,多多
2009-05-03,周日,4019,山打根馬會,安慰奖,059/09,星座,Constellations,萬能
2009-05-03,周日,4019,山打根馬會,安慰奖,059/09,"",OPPOSITION PARTIES,大馬彩
2009-05-03,周日,4019,山打根馬會,安慰奖,059/09,山舨,Sampan,多多
2007-03-17,周六,4019,大馬彩,安慰奖,2760/07,星座,Constellations,萬能
2007-03-17,周六,4019,大馬彩,安慰奖,2760/07,"",OPPOSITION PARTIES,大馬彩
2007-03-17,周六,4019,大馬彩,安慰奖,2760/07,山舨,Sampan,多多
2007-01-10,周三,4019,大馬彩,安慰奖,2730/07,星座,Constellations,萬能
2007-01-10,周三,4019,大馬彩,安慰奖,2730/07,"",OPPOSITION PARTIES,大馬彩
2007-01-10,周三,4019,大馬彩,安慰奖,2730/07,山舨,Sampan,多多
2007-01-06,周六,4019,山打根馬會,特别奖,002/07,星座,Constellations,萬能
2007-01-06,周六,4019,山打根馬會,特别奖,002/07,"",OPPOSITION PARTIES,大馬彩
2007-01-06,周六,4019,山打根馬會,特别奖,002/07,山舨,Sampan,多多
2006-07-16,周日,4019,星池,特别奖,2412/2006,星座,Constellations,萬能
2006-07-16,周日,4019,星池,特别奖,2412/2006,"",OPPOSITION PARTIES,大馬彩
2006-07-16,周日,4019,星池,特别奖,2412/2006,山舨,Sampan,多多
