开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,6614,萬能,首奖,073/24,省,Province,萬能
2024-07-31,周三,6614,萬能,首奖,073/24,"",COUNTY,大馬彩
2024-07-31,周三,6614,萬能,首奖,073/24,亮,bright,多多
2024-07-21,周日,6614,山打根馬會,安慰奖,092/24,省,Province,萬能
2024-07-21,周日,6614,山打根馬會,安慰奖,092/24,"",COUNTY,大馬彩
2024-07-21,周日,6614,山打根馬會,安慰奖,092/24,亮,bright,多多
2024-02-24,周六,6614,山打根馬會,安慰奖,025/24,省,Province,萬能
2024-02-24,周六,6614,山打根馬會,安慰奖,025/24,"",COUNTY,大馬彩
2024-02-24,周六,6614,山打根馬會,安慰奖,025/24,亮,bright,多多
2023-04-19,周三,6614,沙巴彩,安慰奖,3691/23,省,Province,萬能
2023-04-19,周三,6614,沙巴彩,安慰奖,3691/23,"",COUNTY,大馬彩
2023-04-19,周三,6614,沙巴彩,安慰奖,3691/23,亮,bright,多多
2023-01-15,周日,6614,萬能,安慰奖,818/23,省,Province,萬能
2023-01-15,周日,6614,萬能,安慰奖,818/23,"",COUNTY,大馬彩
2023-01-15,周日,6614,萬能,安慰奖,818/23,亮,bright,多多
2022-09-24,周六,6614,大馬彩,特别奖,5471/22,省,Province,萬能
2022-09-24,周六,6614,大馬彩,特别奖,5471/22,"",COUNTY,大馬彩
2022-09-24,周六,6614,大馬彩,特别奖,5471/22,亮,bright,多多
2022-06-22,周三,6614,沙巴彩,特别奖,3543/22,省,Province,萬能
2022-06-22,周三,6614,沙巴彩,特别奖,3543/22,"",COUNTY,大馬彩
2022-06-22,周三,6614,沙巴彩,特别奖,3543/22,亮,bright,多多
2022-05-01,周日,6614,砂大萬,安慰奖,4612/22,省,Province,萬能
2022-05-01,周日,6614,砂大萬,安慰奖,4612/22,"",COUNTY,大馬彩
2022-05-01,周日,6614,砂大萬,安慰奖,4612/22,亮,bright,多多
2021-10-26,周二,6614,砂大萬,特别奖,4523/21,省,Province,萬能
2021-10-26,周二,6614,砂大萬,特别奖,4523/21,"",COUNTY,大馬彩
2021-10-26,周二,6614,砂大萬,特别奖,4523/21,亮,bright,多多
2020-10-11,周日,6614,多多,特别奖,5181/20,省,Province,萬能
2020-10-11,周日,6614,多多,特别奖,5181/20,"",COUNTY,大馬彩
2020-10-11,周日,6614,多多,特别奖,5181/20,亮,bright,多多
2020-08-30,周日,6614,砂大萬,安慰奖,4321/20,省,Province,萬能
2020-08-30,周日,6614,砂大萬,安慰奖,4321/20,"",COUNTY,大馬彩
2020-08-30,周日,6614,砂大萬,安慰奖,4321/20,亮,bright,多多
2020-02-02,周日,6614,山打根馬會,安慰奖,017/20,省,Province,萬能
2020-02-02,周日,6614,山打根馬會,安慰奖,017/20,"",COUNTY,大馬彩
2020-02-02,周日,6614,山打根馬會,安慰奖,017/20,亮,bright,多多
2019-06-16,周日,6614,山打根馬會,特别奖,076/19,省,Province,萬能
2019-06-16,周日,6614,山打根馬會,特别奖,076/19,"",COUNTY,大馬彩
2019-06-16,周日,6614,山打根馬會,特别奖,076/19,亮,bright,多多
2019-05-11,周六,6614,沙巴彩,特别奖,3011/19,省,Province,萬能
2019-05-11,周六,6614,沙巴彩,特别奖,3011/19,"",COUNTY,大馬彩
2019-05-11,周六,6614,沙巴彩,特别奖,3011/19,亮,bright,多多
2018-12-30,周日,6614,沙巴彩,特别奖,2951/18,省,Province,萬能
2018-12-30,周日,6614,沙巴彩,特别奖,2951/18,"",COUNTY,大馬彩
2018-12-30,周日,6614,沙巴彩,特别奖,2951/18,亮,bright,多多
2018-09-05,周三,6614,萬能,安慰奖,064/18,省,Province,萬能
2018-09-05,周三,6614,萬能,安慰奖,064/18,"",COUNTY,大馬彩
2018-09-05,周三,6614,萬能,安慰奖,064/18,亮,bright,多多
2018-08-25,周六,6614,大馬彩,特别奖,4768/18,省,Province,萬能
2018-08-25,周六,6614,大馬彩,特别奖,4768/18,"",COUNTY,大馬彩
2018-08-25,周六,6614,大馬彩,特别奖,4768/18,亮,bright,多多
2018-07-14,周六,6614,砂大萬,特别奖,3960/18,省,Province,萬能
2018-07-14,周六,6614,砂大萬,特别奖,3960/18,"",COUNTY,大馬彩
2018-07-14,周六,6614,砂大萬,特别奖,3960/18,亮,bright,多多
2018-03-21,周三,6614,砂大萬,特别奖,3907/18,省,Province,萬能
2018-03-21,周三,6614,砂大萬,特别奖,3907/18,"",COUNTY,大馬彩
2018-03-21,周三,6614,砂大萬,特别奖,3907/18,亮,bright,多多
2017-10-01,周日,6614,萬能,特别奖,893/17,省,Province,萬能
2017-10-01,周日,6614,萬能,特别奖,893/17,"",COUNTY,大馬彩
2017-10-01,周日,6614,萬能,特别奖,893/17,亮,bright,多多
2017-09-26,周二,6614,萬能,特别奖,890/17,省,Province,萬能
2017-09-26,周二,6614,萬能,特别奖,890/17,"",COUNTY,大馬彩
2017-09-26,周二,6614,萬能,特别奖,890/17,亮,bright,多多
2017-09-26,周二,6614,大馬彩,特别奖,4606/17,省,Province,萬能
2017-09-26,周二,6614,大馬彩,特别奖,4606/17,"",COUNTY,大馬彩
2017-09-26,周二,6614,大馬彩,特别奖,4606/17,亮,bright,多多
2017-01-07,周六,6614,星池,特别奖,4052,省,Province,萬能
2017-01-07,周六,6614,星池,特别奖,4052,"",COUNTY,大馬彩
2017-01-07,周六,6614,星池,特别奖,4052,亮,bright,多多
2016-12-18,周日,6614,多多,三奖,4522/16,省,Province,萬能
2016-12-18,周日,6614,多多,三奖,4522/16,"",COUNTY,大馬彩
2016-12-18,周日,6614,多多,三奖,4522/16,亮,bright,多多
2016-09-28,周三,6614,大馬彩,安慰奖,4429/16,省,Province,萬能
2016-09-28,周三,6614,大馬彩,安慰奖,4429/16,"",COUNTY,大馬彩
2016-09-28,周三,6614,大馬彩,安慰奖,4429/16,亮,bright,多多
2016-08-14,周日,6614,萬能,安慰奖,687/16,省,Province,萬能
2016-08-14,周日,6614,萬能,安慰奖,687/16,"",COUNTY,大馬彩
2016-08-14,周日,6614,萬能,安慰奖,687/16,亮,bright,多多
2016-07-20,周三,6614,沙巴彩,特别奖,2515/16,省,Province,萬能
2016-07-20,周三,6614,沙巴彩,特别奖,2515/16,"",COUNTY,大馬彩
2016-07-20,周三,6614,沙巴彩,特别奖,2515/16,亮,bright,多多
2016-07-03,周日,6614,大馬彩,安慰奖,4387/16,省,Province,萬能
2016-07-03,周日,6614,大馬彩,安慰奖,4387/16,"",COUNTY,大馬彩
2016-07-03,周日,6614,大馬彩,安慰奖,4387/16,亮,bright,多多
2016-06-08,周三,6614,砂大萬,首奖,3587/16,省,Province,萬能
2016-06-08,周三,6614,砂大萬,首奖,3587/16,"",COUNTY,大馬彩
2016-06-08,周三,6614,砂大萬,首奖,3587/16,亮,bright,多多
2016-03-05,周六,6614,沙巴彩,安慰奖,2449/16,省,Province,萬能
2016-03-05,周六,6614,沙巴彩,安慰奖,2449/16,"",COUNTY,大馬彩
2016-03-05,周六,6614,沙巴彩,安慰奖,2449/16,亮,bright,多多
2016-02-07,周日,6614,砂大萬,安慰奖,3528/16,省,Province,萬能
2016-02-07,周日,6614,砂大萬,安慰奖,3528/16,"",COUNTY,大馬彩
2016-02-07,周日,6614,砂大萬,安慰奖,3528/16,亮,bright,多多
2015-07-25,周六,6614,大馬彩,三奖,4218/15,省,Province,萬能
2015-07-25,周六,6614,大馬彩,三奖,4218/15,"",COUNTY,大馬彩
2015-07-25,周六,6614,大馬彩,三奖,4218/15,亮,bright,多多
2015-07-19,周日,6614,大馬彩,特别奖,4216/15,省,Province,萬能
2015-07-19,周日,6614,大馬彩,特别奖,4216/15,"",COUNTY,大馬彩
2015-07-19,周日,6614,大馬彩,特别奖,4216/15,亮,bright,多多
2015-07-08,周三,6614,多多,安慰奖,4264/15,省,Province,萬能
2015-07-08,周三,6614,多多,安慰奖,4264/15,"",COUNTY,大馬彩
2015-07-08,周三,6614,多多,安慰奖,4264/15,亮,bright,多多
2015-04-18,周六,6614,星池,安慰奖,3782,省,Province,萬能
2015-04-18,周六,6614,星池,安慰奖,3782,"",COUNTY,大馬彩
2015-04-18,周六,6614,星池,安慰奖,3782,亮,bright,多多
2015-02-14,周六,6614,多多,首奖,4193/15,省,Province,萬能
2015-02-14,周六,6614,多多,首奖,4193/15,"",COUNTY,大馬彩
2015-02-14,周六,6614,多多,首奖,4193/15,亮,bright,多多
2015-01-31,周六,6614,星池,首奖,3749,省,Province,萬能
2015-01-31,周六,6614,星池,首奖,3749,"",COUNTY,大馬彩
2015-01-31,周六,6614,星池,首奖,3749,亮,bright,多多
2015-01-10,周六,6614,砂大萬,首奖,3335/15,省,Province,萬能
2015-01-10,周六,6614,砂大萬,首奖,3335/15,"",COUNTY,大馬彩
2015-01-10,周六,6614,砂大萬,首奖,3335/15,亮,bright,多多
2014-11-05,周三,6614,沙巴彩,安慰奖,2211/14,省,Province,萬能
2014-11-05,周三,6614,沙巴彩,安慰奖,2211/14,"",COUNTY,大馬彩
2014-11-05,周三,6614,沙巴彩,安慰奖,2211/14,亮,bright,多多
2014-02-12,周三,6614,星池,安慰奖,3598,省,Province,萬能
2014-02-12,周三,6614,星池,安慰奖,3598,"",COUNTY,大馬彩
2014-02-12,周三,6614,星池,安慰奖,3598,亮,bright,多多
2013-07-17,周三,6614,多多,特别奖,3912/13,省,Province,萬能
2013-07-17,周三,6614,多多,特别奖,3912/13,"",COUNTY,大馬彩
2013-07-17,周三,6614,多多,特别奖,3912/13,亮,bright,多多
2013-05-29,周三,6614,萬能,特别奖,112/13,省,Province,萬能
2013-05-29,周三,6614,萬能,特别奖,112/13,"",COUNTY,大馬彩
2013-05-29,周三,6614,萬能,特别奖,112/13,亮,bright,多多
2013-04-28,周日,6614,沙巴彩,安慰奖,1939/13,省,Province,萬能
2013-04-28,周日,6614,沙巴彩,安慰奖,1939/13,"",COUNTY,大馬彩
2013-04-28,周日,6614,沙巴彩,安慰奖,1939/13,亮,bright,多多
2013-03-20,周三,6614,沙巴彩,安慰奖,1920/13,省,Province,萬能
2013-03-20,周三,6614,沙巴彩,安慰奖,1920/13,"",COUNTY,大馬彩
2013-03-20,周三,6614,沙巴彩,安慰奖,1920/13,亮,bright,多多
2013-02-23,周六,6614,多多,三奖,3842/13,省,Province,萬能
2013-02-23,周六,6614,多多,三奖,3842/13,"",COUNTY,大馬彩
2013-02-23,周六,6614,多多,三奖,3842/13,亮,bright,多多
2013-01-08,周二,6614,砂大萬,安慰奖,2977/13,省,Province,萬能
2013-01-08,周二,6614,砂大萬,安慰奖,2977/13,"",COUNTY,大馬彩
2013-01-08,周二,6614,砂大萬,安慰奖,2977/13,亮,bright,多多
2012-12-01,周六,6614,山打根馬會,安慰奖,164/12,省,Province,萬能
2012-12-01,周六,6614,山打根馬會,安慰奖,164/12,"",COUNTY,大馬彩
2012-12-01,周六,6614,山打根馬會,安慰奖,164/12,亮,bright,多多
2012-10-24,周三,6614,大馬彩,安慰奖,3727/12,省,Province,萬能
2012-10-24,周三,6614,大馬彩,安慰奖,3727/12,"",COUNTY,大馬彩
2012-10-24,周三,6614,大馬彩,安慰奖,3727/12,亮,bright,多多
2012-10-03,周三,6614,沙巴彩,安慰奖,1837/12,省,Province,萬能
2012-10-03,周三,6614,沙巴彩,安慰奖,1837/12,"",COUNTY,大馬彩
2012-10-03,周三,6614,沙巴彩,安慰奖,1837/12,亮,bright,多多
2012-03-31,周六,6614,沙巴彩,安慰奖,1748/12,省,Province,萬能
