开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-16,周三,3529,山打根馬會,首奖,130/24,树,Tree,萬能
2024-10-16,周三,3529,山打根馬會,首奖,130/24,"",BIG TREE,大馬彩
2024-10-16,周三,3529,山打根馬會,首奖,130/24,梧桐,Chinese parasol tree,多多
2023-09-09,周六,3529,山打根馬會,特别奖,114/23,树,Tree,萬能
2023-09-09,周六,3529,山打根馬會,特别奖,114/23,"",BIG TREE,大馬彩
2023-09-09,周六,3529,山打根馬會,特别奖,114/23,梧桐,Chinese parasol tree,多多
2023-06-04,周日,3529,多多,安慰奖,5646/23,树,Tree,萬能
2023-06-04,周日,3529,多多,安慰奖,5646/23,"",BIG TREE,大馬彩
2023-06-04,周日,3529,多多,安慰奖,5646/23,梧桐,Chinese parasol tree,多多
2023-03-01,周三,3529,沙巴彩,首奖,3669/23,树,Tree,萬能
2023-03-01,周三,3529,沙巴彩,首奖,3669/23,"",BIG TREE,大馬彩
2023-03-01,周三,3529,沙巴彩,首奖,3669/23,梧桐,Chinese parasol tree,多多
2023-01-14,周六,3529,沙巴彩,安慰奖,3647/23,树,Tree,萬能
2023-01-14,周六,3529,沙巴彩,安慰奖,3647/23,"",BIG TREE,大馬彩
2023-01-14,周六,3529,沙巴彩,安慰奖,3647/23,梧桐,Chinese parasol tree,多多
2022-10-23,周日,3529,萬能,特别奖,775/22,树,Tree,萬能
2022-10-23,周日,3529,萬能,特别奖,775/22,"",BIG TREE,大馬彩
2022-10-23,周日,3529,萬能,特别奖,775/22,梧桐,Chinese parasol tree,多多
2022-08-31,周三,3529,砂大萬,特别奖,4672/22,树,Tree,萬能
2022-08-31,周三,3529,砂大萬,特别奖,4672/22,"",BIG TREE,大馬彩
2022-08-31,周三,3529,砂大萬,特别奖,4672/22,梧桐,Chinese parasol tree,多多
2020-12-01,周二,3529,多多,特别奖,5205/20,树,Tree,萬能
2020-12-01,周二,3529,多多,特别奖,5205/20,"",BIG TREE,大馬彩
2020-12-01,周二,3529,多多,特别奖,5205/20,梧桐,Chinese parasol tree,多多
2020-10-18,周日,3529,多多,特别奖,5185/20,树,Tree,萬能
2020-10-18,周日,3529,多多,特别奖,5185/20,"",BIG TREE,大馬彩
2020-10-18,周日,3529,多多,特别奖,5185/20,梧桐,Chinese parasol tree,多多
2020-08-29,周六,3529,星池,特别奖,4589,树,Tree,萬能
2020-08-29,周六,3529,星池,特别奖,4589,"",BIG TREE,大馬彩
2020-08-29,周六,3529,星池,特别奖,4589,梧桐,Chinese parasol tree,多多
2020-01-26,周日,3529,星池,特别奖,4530,树,Tree,萬能
2020-01-26,周日,3529,星池,特别奖,4530,"",BIG TREE,大馬彩
2020-01-26,周日,3529,星池,特别奖,4530,梧桐,Chinese parasol tree,多多
2019-09-15,周日,3529,多多,特别奖,5004/19,树,Tree,萬能
2019-09-15,周日,3529,多多,特别奖,5004/19,"",BIG TREE,大馬彩
2019-09-15,周日,3529,多多,特别奖,5004/19,梧桐,Chinese parasol tree,多多
2018-10-30,周二,3529,大馬彩,安慰奖,4801/18,树,Tree,萬能
2018-10-30,周二,3529,大馬彩,安慰奖,4801/18,"",BIG TREE,大馬彩
2018-10-30,周二,3529,大馬彩,安慰奖,4801/18,梧桐,Chinese parasol tree,多多
2018-10-06,周六,3529,大馬彩,特别奖,4790/18,树,Tree,萬能
2018-10-06,周六,3529,大馬彩,特别奖,4790/18,"",BIG TREE,大馬彩
2018-10-06,周六,3529,大馬彩,特别奖,4790/18,梧桐,Chinese parasol tree,多多
2018-07-28,周六,3529,多多,二奖,4807/18,树,Tree,萬能
2018-07-28,周六,3529,多多,二奖,4807/18,"",BIG TREE,大馬彩
2018-07-28,周六,3529,多多,二奖,4807/18,梧桐,Chinese parasol tree,多多
2017-03-22,周三,3529,多多,安慰奖,4569/17,树,Tree,萬能
2017-03-22,周三,3529,多多,安慰奖,4569/17,"",BIG TREE,大馬彩
2017-03-22,周三,3529,多多,安慰奖,4569/17,梧桐,Chinese parasol tree,多多
2017-02-01,周三,3529,大馬彩,特别奖,4493/17,树,Tree,萬能
2017-02-01,周三,3529,大馬彩,特别奖,4493/17,"",BIG TREE,大馬彩
2017-02-01,周三,3529,大馬彩,特别奖,4493/17,梧桐,Chinese parasol tree,多多
2016-12-17,周六,3529,沙巴彩,特别奖,2587/16,树,Tree,萬能
2016-12-17,周六,3529,沙巴彩,特别奖,2587/16,"",BIG TREE,大馬彩
2016-12-17,周六,3529,沙巴彩,特别奖,2587/16,梧桐,Chinese parasol tree,多多
2016-11-13,周日,3529,萬能,安慰奖,733/16,树,Tree,萬能
2016-11-13,周日,3529,萬能,安慰奖,733/16,"",BIG TREE,大馬彩
