开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-14,周三,7811,砂大萬,特别奖,4919/24,菲律宾比索,Philippine Peso,萬能
2024-02-14,周三,7811,砂大萬,特别奖,4919/24,"",SMS,大馬彩
2024-02-14,周三,7811,砂大萬,特别奖,4919/24,手工锯,Hand saws,多多
2024-01-17,周三,7811,沙巴彩,特别奖,3813/24,菲律宾比索,Philippine Peso,萬能
2024-01-17,周三,7811,沙巴彩,特别奖,3813/24,"",SMS,大馬彩
2024-01-17,周三,7811,沙巴彩,特别奖,3813/24,手工锯,Hand saws,多多
2023-10-11,周三,7811,星池,安慰奖,5077,菲律宾比索,Philippine Peso,萬能
2023-10-11,周三,7811,星池,安慰奖,5077,"",SMS,大馬彩
2023-10-11,周三,7811,星池,安慰奖,5077,手工锯,Hand saws,多多
2023-08-16,周三,7811,萬能,首奖,914/23,菲律宾比索,Philippine Peso,萬能
2023-08-16,周三,7811,萬能,首奖,914/23,"",SMS,大馬彩
2023-08-16,周三,7811,萬能,首奖,914/23,手工锯,Hand saws,多多
2023-08-09,周三,7811,山打根馬會,安慰奖,100/23,菲律宾比索,Philippine Peso,萬能
2023-08-09,周三,7811,山打根馬會,安慰奖,100/23,"",SMS,大馬彩
2023-08-09,周三,7811,山打根馬會,安慰奖,100/23,手工锯,Hand saws,多多
2023-04-16,周日,7811,多多,特别奖,5624/23,菲律宾比索,Philippine Peso,萬能
2023-04-16,周日,7811,多多,特别奖,5624/23,"",SMS,大馬彩
2023-04-16,周日,7811,多多,特别奖,5624/23,手工锯,Hand saws,多多
2022-12-21,周三,7811,多多,安慰奖,5570/22,菲律宾比索,Philippine Peso,萬能
2022-12-21,周三,7811,多多,安慰奖,5570/22,"",SMS,大馬彩
2022-12-21,周三,7811,多多,安慰奖,5570/22,手工锯,Hand saws,多多
2022-08-03,周三,7811,多多,安慰奖,5499/22,菲律宾比索,Philippine Peso,萬能
2022-08-03,周三,7811,多多,安慰奖,5499/22,"",SMS,大馬彩
2022-08-03,周三,7811,多多,安慰奖,5499/22,手工锯,Hand saws,多多
2022-02-08,周二,7811,大馬彩,特别奖,5362/22,菲律宾比索,Philippine Peso,萬能
2022-02-08,周二,7811,大馬彩,特别奖,5362/22,"",SMS,大馬彩
2022-02-08,周二,7811,大馬彩,特别奖,5362/22,手工锯,Hand saws,多多
2021-03-30,周二,7811,多多,特别奖,5262/21,菲律宾比索,Philippine Peso,萬能
2021-03-30,周二,7811,多多,特别奖,5262/21,"",SMS,大馬彩
2021-03-30,周二,7811,多多,特别奖,5262/21,手工锯,Hand saws,多多
2018-06-17,周日,7811,砂大萬,安慰奖,3947/18,菲律宾比索,Philippine Peso,萬能
2018-06-17,周日,7811,砂大萬,安慰奖,3947/18,"",SMS,大馬彩
2018-06-17,周日,7811,砂大萬,安慰奖,3947/18,手工锯,Hand saws,多多
2017-08-19,周六,7811,多多,特别奖,4640/17,菲律宾比索,Philippine Peso,萬能
2017-08-19,周六,7811,多多,特别奖,4640/17,"",SMS,大馬彩
2017-08-19,周六,7811,多多,特别奖,4640/17,手工锯,Hand saws,多多
2017-05-10,周三,7811,多多,二奖,4594/17,菲律宾比索,Philippine Peso,萬能
2017-05-10,周三,7811,多多,二奖,4594/17,"",SMS,大馬彩
2017-05-10,周三,7811,多多,二奖,4594/17,手工锯,Hand saws,多多
2017-02-22,周三,7811,沙巴彩,特别奖,2622/17,菲律宾比索,Philippine Peso,萬能
2017-02-22,周三,7811,沙巴彩,特别奖,2622/17,"",SMS,大馬彩
2017-02-22,周三,7811,沙巴彩,特别奖,2622/17,手工锯,Hand saws,多多
2017-02-05,周日,7811,大馬彩,特别奖,4495/17,菲律宾比索,Philippine Peso,萬能
2017-02-05,周日,7811,大馬彩,特别奖,4495/17,"",SMS,大馬彩
2017-02-05,周日,7811,大馬彩,特别奖,4495/17,手工锯,Hand saws,多多
2015-12-05,周六,7811,多多,特别奖,4337/15,菲律宾比索,Philippine Peso,萬能
2015-12-05,周六,7811,多多,特别奖,4337/15,"",SMS,大馬彩
2015-12-05,周六,7811,多多,特别奖,4337/15,手工锯,Hand saws,多多
2015-06-17,周三,7811,沙巴彩,安慰奖,2322/15,菲律宾比索,Philippine Peso,萬能
2015-06-17,周三,7811,沙巴彩,安慰奖,2322/15,"",SMS,大馬彩
2015-06-17,周三,7811,沙巴彩,安慰奖,2322/15,手工锯,Hand saws,多多
2015-05-02,周六,7811,萬能,特别奖,455/15,菲律宾比索,Philippine Peso,萬能
2015-05-02,周六,7811,萬能,特别奖,455/15,"",SMS,大馬彩
2015-05-02,周六,7811,萬能,特别奖,455/15,手工锯,Hand saws,多多
2014-10-22,周三,7811,萬能,安慰奖,359/14,菲律宾比索,Philippine Peso,萬能
2014-10-22,周三,7811,萬能,安慰奖,359/14,"",SMS,大馬彩
2014-10-22,周三,7811,萬能,安慰奖,359/14,手工锯,Hand saws,多多
2014-08-26,周二,7811,大馬彩,安慰奖,4055/14,菲律宾比索,Philippine Peso,萬能
2014-08-26,周二,7811,大馬彩,安慰奖,4055/14,"",SMS,大馬彩
2014-08-26,周二,7811,大馬彩,安慰奖,4055/14,手工锯,Hand saws,多多
2012-07-11,周三,7811,砂大萬,安慰奖,2890/12,菲律宾比索,Philippine Peso,萬能
2012-07-11,周三,7811,砂大萬,安慰奖,2890/12,"",SMS,大馬彩
2012-07-11,周三,7811,砂大萬,安慰奖,2890/12,手工锯,Hand saws,多多
2012-02-29,周三,7811,山打根馬會,特别奖,32/12,菲律宾比索,Philippine Peso,萬能
2012-02-29,周三,7811,山打根馬會,特别奖,32/12,"",SMS,大馬彩
2012-02-29,周三,7811,山打根馬會,特别奖,32/12,手工锯,Hand saws,多多
2011-06-19,周日,7811,多多,特别奖,3542/11,菲律宾比索,Philippine Peso,萬能
2011-06-19,周日,7811,多多,特别奖,3542/11,"",SMS,大馬彩
2011-06-19,周日,7811,多多,特别奖,3542/11,手工锯,Hand saws,多多
2011-04-27,周三,7811,大馬彩,安慰奖,3464/11,菲律宾比索,Philippine Peso,萬能
2011-04-27,周三,7811,大馬彩,安慰奖,3464/11,"",SMS,大馬彩
2011-04-27,周三,7811,大馬彩,安慰奖,3464/11,手工锯,Hand saws,多多
2010-12-15,周三,7811,大馬彩,特别奖,3398/10,菲律宾比索,Philippine Peso,萬能
2010-12-15,周三,7811,大馬彩,特别奖,3398/10,"",SMS,大馬彩
2010-12-15,周三,7811,大馬彩,特别奖,3398/10,手工锯,Hand saws,多多
2009-09-06,周日,7811,山打根馬會,特别奖,119/09,菲律宾比索,Philippine Peso,萬能
2009-09-06,周日,7811,山打根馬會,特别奖,119/09,"",SMS,大馬彩
2009-09-06,周日,7811,山打根馬會,特别奖,119/09,手工锯,Hand saws,多多
2009-05-24,周日,7811,山打根馬會,特别奖,068/09,菲律宾比索,Philippine Peso,萬能
2009-05-24,周日,7811,山打根馬會,特别奖,068/09,"",SMS,大馬彩
2009-05-24,周日,7811,山打根馬會,特别奖,068/09,手工锯,Hand saws,多多
2009-04-11,周六,7811,星池,安慰奖,2840/2009,菲律宾比索,Philippine Peso,萬能
2009-04-11,周六,7811,星池,安慰奖,2840/2009,"",SMS,大馬彩
2009-04-11,周六,7811,星池,安慰奖,2840/2009,手工锯,Hand saws,多多
2009-02-11,周三,7811,砂大萬,特别奖,2286/09,菲律宾比索,Philippine Peso,萬能
2009-02-11,周三,7811,砂大萬,特别奖,2286/09,"",SMS,大馬彩
2009-02-11,周三,7811,砂大萬,特别奖,2286/09,手工锯,Hand saws,多多
2008-09-20,周六,7811,砂大萬,特别奖,2219/08,菲律宾比索,Philippine Peso,萬能
2008-09-20,周六,7811,砂大萬,特别奖,2219/08,"",SMS,大馬彩
2008-09-20,周六,7811,砂大萬,特别奖,2219/08,手工锯,Hand saws,多多
2008-05-17,周六,7811,大馬彩,特别奖,2953/08,菲律宾比索,Philippine Peso,萬能
2008-05-17,周六,7811,大馬彩,特别奖,2953/08,"",SMS,大馬彩
2008-05-17,周六,7811,大馬彩,特别奖,2953/08,手工锯,Hand saws,多多
2008-01-26,周六,7811,砂大萬,安慰奖,2117/08,菲律宾比索,Philippine Peso,萬能
2008-01-26,周六,7811,砂大萬,安慰奖,2117/08,"",SMS,大馬彩
2008-01-26,周六,7811,砂大萬,安慰奖,2117/08,手工锯,Hand saws,多多
2008-01-02,周三,7811,萬能,安慰奖,169/08,菲律宾比索,Philippine Peso,萬能
2008-01-02,周三,7811,萬能,安慰奖,169/08,"",SMS,大馬彩
2008-01-02,周三,7811,萬能,安慰奖,169/08,手工锯,Hand saws,多多
2007-12-30,周日,7811,萬能,特别奖,168/07,菲律宾比索,Philippine Peso,萬能
2007-12-30,周日,7811,萬能,特别奖,168/07,"",SMS,大馬彩
2007-12-30,周日,7811,萬能,特别奖,168/07,手工锯,Hand saws,多多
2007-11-14,周三,7811,沙巴彩,特别奖,988/07,菲律宾比索,Philippine Peso,萬能
2007-11-14,周三,7811,沙巴彩,特别奖,988/07,"",SMS,大馬彩
2007-11-14,周三,7811,沙巴彩,特别奖,988/07,手工锯,Hand saws,多多
2007-10-06,周六,7811,大馬彩,特别奖,2852/07,菲律宾比索,Philippine Peso,萬能
2007-10-06,周六,7811,大馬彩,特别奖,2852/07,"",SMS,大馬彩
2007-10-06,周六,7811,大馬彩,特别奖,2852/07,手工锯,Hand saws,多多
2007-05-02,周三,7811,砂大萬,特别奖,1995/07,菲律宾比索,Philippine Peso,萬能
2007-05-02,周三,7811,砂大萬,特别奖,1995/07,"",SMS,大馬彩
2007-05-02,周三,7811,砂大萬,特别奖,1995/07,手工锯,Hand saws,多多
2007-04-17,周二,7811,砂大萬,安慰奖,1987/07,菲律宾比索,Philippine Peso,萬能
2007-04-17,周二,7811,砂大萬,安慰奖,1987/07,"",SMS,大馬彩
2007-04-17,周二,7811,砂大萬,安慰奖,1987/07,手工锯,Hand saws,多多
2006-03-22,周三,7811,砂大萬,安慰奖,1806/06,菲律宾比索,Philippine Peso,萬能
2006-03-22,周三,7811,砂大萬,安慰奖,1806/06,"",SMS,大馬彩
2006-03-22,周三,7811,砂大萬,安慰奖,1806/06,手工锯,Hand saws,多多
2005-11-22,周二,7811,山打根馬會,安慰奖,155/05,菲律宾比索,Philippine Peso,萬能
2005-11-22,周二,7811,山打根馬會,安慰奖,155/05,"",SMS,大馬彩
2005-11-22,周二,7811,山打根馬會,安慰奖,155/05,手工锯,Hand saws,多多
2005-10-01,周六,7811,沙巴彩,三奖,631/05,菲律宾比索,Philippine Peso,萬能
2005-10-01,周六,7811,沙巴彩,三奖,631/05,"",SMS,大馬彩
2005-10-01,周六,7811,沙巴彩,三奖,631/05,手工锯,Hand saws,多多
2005-06-28,周二,7811,山打根馬會,安慰奖,87/05,菲律宾比索,Philippine Peso,萬能
2005-06-28,周二,7811,山打根馬會,安慰奖,87/05,"",SMS,大馬彩
2005-06-28,周二,7811,山打根馬會,安慰奖,87/05,手工锯,Hand saws,多多
2004-12-22,周三,7811,沙巴彩,特别奖,497/04,菲律宾比索,Philippine Peso,萬能
2004-12-22,周三,7811,沙巴彩,特别奖,497/04,"",SMS,大馬彩
2004-12-22,周三,7811,沙巴彩,特别奖,497/04,手工锯,Hand saws,多多
2004-11-24,周三,7811,沙巴彩,安慰奖,485/04,菲律宾比索,Philippine Peso,萬能
2004-11-24,周三,7811,沙巴彩,安慰奖,485/04,"",SMS,大馬彩
2004-11-24,周三,7811,沙巴彩,安慰奖,485/04,手工锯,Hand saws,多多
