开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-04-11,周三,1876,萬能,安慰奖,908/12,"",DOG HOUSE,大馬彩
2012-04-11,周三,1876,萬能,安慰奖,908/12,狗屋,Doghouse,多多
2011-06-05,周日,1876,砂大萬,特别奖,2695/11,狗屋,Dog Kennel,萬能
2011-06-05,周日,1876,砂大萬,特别奖,2695/11,"",DOG HOUSE,大馬彩
2011-06-05,周日,1876,砂大萬,特别奖,2695/11,狗屋,Doghouse,多多
2011-05-03,周二,1876,大馬彩,特别奖,3467/11,狗屋,Dog Kennel,萬能
2011-05-03,周二,1876,大馬彩,特别奖,3467/11,"",DOG HOUSE,大馬彩
2011-05-03,周二,1876,大馬彩,特别奖,3467/11,狗屋,Doghouse,多多
2011-01-16,周日,1876,星池,安慰奖,3117/2011,狗屋,Dog Kennel,萬能
2011-01-16,周日,1876,星池,安慰奖,3117/2011,"",DOG HOUSE,大馬彩
2011-01-16,周日,1876,星池,安慰奖,3117/2011,狗屋,Doghouse,多多
2010-07-27,周二,1876,萬能,安慰奖,606/10,狗屋,Dog Kennel,萬能
2010-07-27,周二,1876,萬能,安慰奖,606/10,"",DOG HOUSE,大馬彩
2010-07-27,周二,1876,萬能,安慰奖,606/10,狗屋,Doghouse,多多
2010-03-20,周六,1876,山打根馬會,安慰奖,39/10,狗屋,Dog Kennel,萬能
2010-03-20,周六,1876,山打根馬會,安慰奖,39/10,"",DOG HOUSE,大馬彩
2010-03-20,周六,1876,山打根馬會,安慰奖,39/10,狗屋,Doghouse,多多
2009-03-15,周日,1876,沙巴彩,特别奖,1210/09,狗屋,Dog Kennel,萬能
2009-03-15,周日,1876,沙巴彩,特别奖,1210/09,"",DOG HOUSE,大馬彩
2009-03-15,周日,1876,沙巴彩,特别奖,1210/09,狗屋,Doghouse,多多
2008-06-11,周三,1876,星池,特别奖,2710/2008,狗屋,Dog Kennel,萬能
2008-06-11,周三,1876,星池,特别奖,2710/2008,"",DOG HOUSE,大馬彩
2008-06-11,周三,1876,星池,特别奖,2710/2008,狗屋,Doghouse,多多
2007-10-27,周六,1876,星池,二奖,2612/2007,狗屋,Dog Kennel,萬能
2007-10-27,周六,1876,星池,二奖,2612/2007,"",DOG HOUSE,大馬彩
2007-10-27,周六,1876,星池,二奖,2612/2007,狗屋,Doghouse,多多
2007-10-03,周三,1876,大馬彩,特别奖,2851/07,狗屋,Dog Kennel,萬能
2007-10-03,周三,1876,大馬彩,特别奖,2851/07,"",DOG HOUSE,大馬彩
2007-10-03,周三,1876,大馬彩,特别奖,2851/07,狗屋,Doghouse,多多
2006-09-02,周六,1876,萬能,安慰奖,105/06,狗屋,Dog Kennel,萬能
2006-09-02,周六,1876,萬能,安慰奖,105/06,"",DOG HOUSE,大馬彩
2006-09-02,周六,1876,萬能,安慰奖,105/06,狗屋,Doghouse,多多
2006-01-08,周日,1876,星池,特别奖,2331/2006,狗屋,Dog Kennel,萬能
2006-01-08,周日,1876,星池,特别奖,2331/2006,"",DOG HOUSE,大馬彩
2006-01-08,周日,1876,星池,特别奖,2331/2006,狗屋,Doghouse,多多
2005-07-06,周三,1876,沙巴彩,特别奖,591/05,狗屋,Dog Kennel,萬能
2005-07-06,周三,1876,沙巴彩,特别奖,591/05,"",DOG HOUSE,大馬彩
2005-07-06,周三,1876,沙巴彩,特别奖,591/05,狗屋,Doghouse,多多
2005-06-22,周三,1876,星池,特别奖,2245/2005,狗屋,Dog Kennel,萬能
2005-06-22,周三,1876,星池,特别奖,2245/2005,"",DOG HOUSE,大馬彩
2005-06-22,周三,1876,星池,特别奖,2245/2005,狗屋,Doghouse,多多
2004-07-11,周日,1876,星池,安慰奖,2097/2004,狗屋,Dog Kennel,萬能
2004-07-11,周日,1876,星池,安慰奖,2097/2004,"",DOG HOUSE,大馬彩
2004-07-11,周日,1876,星池,安慰奖,2097/2004,狗屋,Doghouse,多多
2003-12-06,周六,1876,山打根馬會,安慰奖,155/03,狗屋,Dog Kennel,萬能
2003-12-06,周六,1876,山打根馬會,安慰奖,155/03,"",DOG HOUSE,大馬彩
2003-12-06,周六,1876,山打根馬會,安慰奖,155/03,狗屋,Doghouse,多多
2003-06-15,周日,1876,多多,二奖,2179/03,狗屋,Dog Kennel,萬能
2003-06-15,周日,1876,多多,二奖,2179/03,"",DOG HOUSE,大馬彩
2003-06-15,周日,1876,多多,二奖,2179/03,狗屋,Doghouse,多多
2003-05-28,周三,1876,萬能,安慰奖,064/03,狗屋,Dog Kennel,萬能
2003-05-28,周三,1876,萬能,安慰奖,064/03,"",DOG HOUSE,大馬彩
2003-05-28,周三,1876,萬能,安慰奖,064/03,狗屋,Doghouse,多多
2003-04-13,周日,1876,沙巴彩,特别奖,222/03,狗屋,Dog Kennel,萬能
2003-04-13,周日,1876,沙巴彩,特别奖,222/03,"",DOG HOUSE,大馬彩
2003-04-13,周日,1876,沙巴彩,特别奖,222/03,狗屋,Doghouse,多多
2003-04-08,周二,1876,沙巴彩,安慰奖,219/03,狗屋,Dog Kennel,萬能
2003-04-08,周二,1876,沙巴彩,安慰奖,219/03,"",DOG HOUSE,大馬彩
2003-04-08,周二,1876,沙巴彩,安慰奖,219/03,狗屋,Doghouse,多多
2002-11-10,周日,1876,萬能,三奖,135/02,狗屋,Dog Kennel,萬能
2002-11-10,周日,1876,萬能,三奖,135/02,"",DOG HOUSE,大馬彩
2002-11-10,周日,1876,萬能,三奖,135/02,狗屋,Doghouse,多多
2002-09-01,周日,1876,萬能,特别奖,105/02,狗屋,Dog Kennel,萬能
2002-09-01,周日,1876,萬能,特别奖,105/02,"",DOG HOUSE,大馬彩
2002-09-01,周日,1876,萬能,特别奖,105/02,狗屋,Doghouse,多多
2002-08-14,周三,1876,大馬彩,安慰奖,1988/02,狗屋,Dog Kennel,萬能
2002-08-14,周三,1876,大馬彩,安慰奖,1988/02,"",DOG HOUSE,大馬彩
2002-08-14,周三,1876,大馬彩,安慰奖,1988/02,狗屋,Doghouse,多多
2001-08-12,周日,1876,萬能,安慰奖,096/01,狗屋,Dog Kennel,萬能
2001-08-12,周日,1876,萬能,安慰奖,096/01,"",DOG HOUSE,大馬彩
2001-08-12,周日,1876,萬能,安慰奖,096/01,狗屋,Doghouse,多多
2001-04-01,周日,1876,萬能,特别奖,039/01,狗屋,Dog Kennel,萬能
2001-04-01,周日,1876,萬能,特别奖,039/01,"",DOG HOUSE,大馬彩
2001-04-01,周日,1876,萬能,特别奖,039/01,狗屋,Doghouse,多多
2001-01-10,周三,1876,砂大萬,特别奖,0941/01,狗屋,Dog Kennel,萬能
2001-01-10,周三,1876,砂大萬,特别奖,0941/01,"",DOG HOUSE,大馬彩
2001-01-10,周三,1876,砂大萬,特别奖,0941/01,狗屋,Doghouse,多多
2000-11-18,周六,1876,大馬彩,特别奖,1706/00,狗屋,Dog Kennel,萬能
2000-11-18,周六,1876,大馬彩,特别奖,1706/00,"",DOG HOUSE,大馬彩
2000-11-18,周六,1876,大馬彩,特别奖,1706/00,狗屋,Doghouse,多多
2000-09-13,周三,1876,多多,特别奖,1732/00,狗屋,Dog Kennel,萬能
2000-09-13,周三,1876,多多,特别奖,1732/00,"",DOG HOUSE,大馬彩
2000-09-13,周三,1876,多多,特别奖,1732/00,狗屋,Doghouse,多多
2000-09-03,周日,1876,大馬彩,安慰奖,1672/00,狗屋,Dog Kennel,萬能
2000-09-03,周日,1876,大馬彩,安慰奖,1672/00,"",DOG HOUSE,大馬彩
2000-09-03,周日,1876,大馬彩,安慰奖,1672/00,狗屋,Doghouse,多多
1999-11-10,周三,1876,山打根馬會,三奖,142/1999,狗屋,Dog Kennel,萬能
1999-11-10,周三,1876,山打根馬會,三奖,142/1999,"",DOG HOUSE,大馬彩
1999-11-10,周三,1876,山打根馬會,三奖,142/1999,狗屋,Doghouse,多多
1999-09-18,周六,1876,星池,特别奖,D19990918,狗屋,Dog Kennel,萬能
1999-09-18,周六,1876,星池,特别奖,D19990918,"",DOG HOUSE,大馬彩
1999-09-18,周六,1876,星池,特别奖,D19990918,狗屋,Doghouse,多多
1999-07-31,周六,1876,砂大萬,特别奖,0705/99,狗屋,Dog Kennel,萬能
1999-07-31,周六,1876,砂大萬,特别奖,0705/99,"",DOG HOUSE,大馬彩
1999-07-31,周六,1876,砂大萬,特别奖,0705/99,狗屋,Doghouse,多多
1999-05-22,周六,1876,萬能,特别奖,061/99,狗屋,Dog Kennel,萬能
1999-05-22,周六,1876,萬能,特别奖,061/99,"",DOG HOUSE,大馬彩
1999-05-22,周六,1876,萬能,特别奖,061/99,狗屋,Doghouse,多多
1999-01-17,周日,1876,多多,特别奖,1459/99,狗屋,Dog Kennel,萬能
1999-01-17,周日,1876,多多,特别奖,1459/99,"",DOG HOUSE,大馬彩
1999-01-17,周日,1876,多多,特别奖,1459/99,狗屋,Doghouse,多多
1997-07-16,周三,1876,山打根馬會,安慰奖,85/1997,狗屋,Dog Kennel,萬能
1997-07-16,周三,1876,山打根馬會,安慰奖,85/1997,"",DOG HOUSE,大馬彩
1997-07-16,周三,1876,山打根馬會,安慰奖,85/1997,狗屋,Doghouse,多多
1996-10-27,周日,1876,多多,特别奖,1109/96,狗屋,Dog Kennel,萬能
1996-10-27,周日,1876,多多,特别奖,1109/96,"",DOG HOUSE,大馬彩
1996-10-27,周日,1876,多多,特别奖,1109/96,狗屋,Doghouse,多多
1996-03-10,周日,1876,大馬彩,安慰奖,0957/96,狗屋,Dog Kennel,萬能
1996-03-10,周日,1876,大馬彩,安慰奖,0957/96,"",DOG HOUSE,大馬彩
1996-03-10,周日,1876,大馬彩,安慰奖,0957/96,狗屋,Doghouse,多多
1995-08-27,周日,1876,多多,安慰奖,926/95,狗屋,Dog Kennel,萬能
1995-08-27,周日,1876,多多,安慰奖,926/95,"",DOG HOUSE,大馬彩
1995-08-27,周日,1876,多多,安慰奖,926/95,狗屋,Doghouse,多多
1995-04-08,周六,1876,多多,三奖,865/95,狗屋,Dog Kennel,萬能
1995-04-08,周六,1876,多多,三奖,865/95,"",DOG HOUSE,大馬彩
1995-04-08,周六,1876,多多,三奖,865/95,狗屋,Doghouse,多多
1993-09-12,周日,1876,多多,安慰奖,619/93,狗屋,Dog Kennel,萬能
1993-09-12,周日,1876,多多,安慰奖,619/93,"",DOG HOUSE,大馬彩
1993-09-12,周日,1876,多多,安慰奖,619/93,狗屋,Doghouse,多多
1993-01-21,周四,1876,萬能,首奖,009/93,狗屋,Dog Kennel,萬能
1993-01-21,周四,1876,萬能,首奖,009/93,"",DOG HOUSE,大馬彩
1993-01-21,周四,1876,萬能,首奖,009/93,狗屋,Doghouse,多多
1992-08-09,周日,1876,大馬彩,三奖,0396/92,狗屋,Dog Kennel,萬能
1992-08-09,周日,1876,大馬彩,三奖,0396/92,"",DOG HOUSE,大馬彩
1992-08-09,周日,1876,大馬彩,三奖,0396/92,狗屋,Doghouse,多多
1989-12-09,周六,1876,星池,安慰奖,D19891209,狗屋,Dog Kennel,萬能
1989-12-09,周六,1876,星池,安慰奖,D19891209,"",DOG HOUSE,大馬彩
1989-12-09,周六,1876,星池,安慰奖,D19891209,狗屋,Doghouse,多多
1987-01-25,周日,1876,星池,安慰奖,D19870125,狗屋,Dog Kennel,萬能
1987-01-25,周日,1876,星池,安慰奖,D19870125,"",DOG HOUSE,大馬彩
1987-01-25,周日,1876,星池,安慰奖,D19870125,狗屋,Doghouse,多多
1986-07-27,周日,1876,萬能,安慰奖,090/86,狗屋,Dog Kennel,萬能
1986-07-27,周日,1876,萬能,安慰奖,090/86,"",DOG HOUSE,大馬彩
1986-07-27,周日,1876,萬能,安慰奖,090/86,狗屋,Doghouse,多多
