开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-11,周日,5975,砂大萬,特别奖,4917/24,肿瘤,Tumour,萬能
2024-02-11,周日,5975,砂大萬,特别奖,4917/24,"",TRAVEL TO PONTIAN,大馬彩
2024-02-11,周日,5975,砂大萬,特别奖,4917/24,去笨珍,Go Pontian,多多
2024-02-03,周六,5975,砂大萬,特别奖,4913/24,肿瘤,Tumour,萬能
2024-02-03,周六,5975,砂大萬,特别奖,4913/24,"",TRAVEL TO PONTIAN,大馬彩
2024-02-03,周六,5975,砂大萬,特别奖,4913/24,去笨珍,Go Pontian,多多
2023-03-01,周三,5975,萬能,安慰奖,839/23,肿瘤,Tumour,萬能
2023-03-01,周三,5975,萬能,安慰奖,839/23,"",TRAVEL TO PONTIAN,大馬彩
2023-03-01,周三,5975,萬能,安慰奖,839/23,去笨珍,Go Pontian,多多
2022-10-25,周二,5975,大馬彩,特别奖,5487/22,肿瘤,Tumour,萬能
2022-10-25,周二,5975,大馬彩,特别奖,5487/22,"",TRAVEL TO PONTIAN,大馬彩
2022-10-25,周二,5975,大馬彩,特别奖,5487/22,去笨珍,Go Pontian,多多
2022-08-31,周三,5975,多多,特别奖,5513/22,肿瘤,Tumour,萬能
2022-08-31,周三,5975,多多,特别奖,5513/22,"",TRAVEL TO PONTIAN,大馬彩
2022-08-31,周三,5975,多多,特别奖,5513/22,去笨珍,Go Pontian,多多
2022-04-30,周六,5975,多多,特别奖,5452/22,肿瘤,Tumour,萬能
2022-04-30,周六,5975,多多,特别奖,5452/22,"",TRAVEL TO PONTIAN,大馬彩
2022-04-30,周六,5975,多多,特别奖,5452/22,去笨珍,Go Pontian,多多
2020-09-06,周日,5975,星池,安慰奖,4593,肿瘤,Tumour,萬能
2020-09-06,周日,5975,星池,安慰奖,4593,"",TRAVEL TO PONTIAN,大馬彩
2020-09-06,周日,5975,星池,安慰奖,4593,去笨珍,Go Pontian,多多
2020-09-01,周二,5975,萬能,特别奖,399/20,肿瘤,Tumour,萬能
2020-09-01,周二,5975,萬能,特别奖,399/20,"",TRAVEL TO PONTIAN,大馬彩
2020-09-01,周二,5975,萬能,特别奖,399/20,去笨珍,Go Pontian,多多
2020-07-29,周三,5975,萬能,安慰奖,384/20,肿瘤,Tumour,萬能
2020-07-29,周三,5975,萬能,安慰奖,384/20,"",TRAVEL TO PONTIAN,大馬彩
2020-07-29,周三,5975,萬能,安慰奖,384/20,去笨珍,Go Pontian,多多
2019-07-17,周三,5975,砂大萬,安慰奖,4134/19,肿瘤,Tumour,萬能
2019-07-17,周三,5975,砂大萬,安慰奖,4134/19,"",TRAVEL TO PONTIAN,大馬彩
2019-07-17,周三,5975,砂大萬,安慰奖,4134/19,去笨珍,Go Pontian,多多
2019-03-10,周日,5975,沙巴彩,三奖,2984/19,肿瘤,Tumour,萬能
2019-03-10,周日,5975,沙巴彩,三奖,2984/19,"",TRAVEL TO PONTIAN,大馬彩
2019-03-10,周日,5975,沙巴彩,三奖,2984/19,去笨珍,Go Pontian,多多
2018-11-18,周日,5975,星池,三奖,4344,肿瘤,Tumour,萬能
2018-11-18,周日,5975,星池,三奖,4344,"",TRAVEL TO PONTIAN,大馬彩
2018-11-18,周日,5975,星池,三奖,4344,去笨珍,Go Pontian,多多
2017-11-25,周六,5975,大馬彩,特别奖,4635/17,肿瘤,Tumour,萬能
2017-11-25,周六,5975,大馬彩,特别奖,4635/17,"",TRAVEL TO PONTIAN,大馬彩
2017-11-25,周六,5975,大馬彩,特别奖,4635/17,去笨珍,Go Pontian,多多
2017-10-15,周日,5975,沙巴彩,特别奖,2735/17,肿瘤,Tumour,萬能
2017-10-15,周日,5975,沙巴彩,特别奖,2735/17,"",TRAVEL TO PONTIAN,大馬彩
2017-10-15,周日,5975,沙巴彩,特别奖,2735/17,去笨珍,Go Pontian,多多
2016-10-29,周六,5975,多多,安慰奖,4497/16,肿瘤,Tumour,萬能
2016-10-29,周六,5975,多多,安慰奖,4497/16,"",TRAVEL TO PONTIAN,大馬彩
2016-10-29,周六,5975,多多,安慰奖,4497/16,去笨珍,Go Pontian,多多
2016-10-11,周二,5975,砂大萬,安慰奖,3647/16,肿瘤,Tumour,萬能
2016-10-11,周二,5975,砂大萬,安慰奖,3647/16,"",TRAVEL TO PONTIAN,大馬彩
2016-10-11,周二,5975,砂大萬,安慰奖,3647/16,去笨珍,Go Pontian,多多
2016-07-16,周六,5975,星池,安慰奖,3977,肿瘤,Tumour,萬能
2016-07-16,周六,5975,星池,安慰奖,3977,"",TRAVEL TO PONTIAN,大馬彩
2016-07-16,周六,5975,星池,安慰奖,3977,去笨珍,Go Pontian,多多
2016-04-20,周三,5975,大馬彩,特别奖,4352/16,肿瘤,Tumour,萬能
2016-04-20,周三,5975,大馬彩,特别奖,4352/16,"",TRAVEL TO PONTIAN,大馬彩
2016-04-20,周三,5975,大馬彩,特别奖,4352/16,去笨珍,Go Pontian,多多
2016-03-12,周六,5975,山打根馬會,特别奖,038/16,肿瘤,Tumour,萬能
2016-03-12,周六,5975,山打根馬會,特别奖,038/16,"",TRAVEL TO PONTIAN,大馬彩
2016-03-12,周六,5975,山打根馬會,特别奖,038/16,去笨珍,Go Pontian,多多
2016-02-07,周日,5975,星池,安慰奖,3909,肿瘤,Tumour,萬能
2016-02-07,周日,5975,星池,安慰奖,3909,"",TRAVEL TO PONTIAN,大馬彩
2016-02-07,周日,5975,星池,安慰奖,3909,去笨珍,Go Pontian,多多
2015-12-26,周六,5975,山打根馬會,特别奖,175/15,肿瘤,Tumour,萬能
2015-12-26,周六,5975,山打根馬會,特别奖,175/15,"",TRAVEL TO PONTIAN,大馬彩
2015-12-26,周六,5975,山打根馬會,特别奖,175/15,去笨珍,Go Pontian,多多
2015-09-09,周三,5975,沙巴彩,特别奖,2360/15,肿瘤,Tumour,萬能
2015-09-09,周三,5975,沙巴彩,特别奖,2360/15,"",TRAVEL TO PONTIAN,大馬彩
2015-09-09,周三,5975,沙巴彩,特别奖,2360/15,去笨珍,Go Pontian,多多
2015-07-08,周三,5975,星池,安慰奖,3817,肿瘤,Tumour,萬能
2015-07-08,周三,5975,星池,安慰奖,3817,"",TRAVEL TO PONTIAN,大馬彩
2015-07-08,周三,5975,星池,安慰奖,3817,去笨珍,Go Pontian,多多
2015-05-26,周二,5975,萬能,安慰奖,467/15,肿瘤,Tumour,萬能
2015-05-26,周二,5975,萬能,安慰奖,467/15,"",TRAVEL TO PONTIAN,大馬彩
2015-05-26,周二,5975,萬能,安慰奖,467/15,去笨珍,Go Pontian,多多
2015-02-03,周二,5975,多多,安慰奖,4188/15,肿瘤,Tumour,萬能
2015-02-03,周二,5975,多多,安慰奖,4188/15,"",TRAVEL TO PONTIAN,大馬彩
2015-02-03,周二,5975,多多,安慰奖,4188/15,去笨珍,Go Pontian,多多
2014-12-20,周六,5975,砂大萬,安慰奖,3324/14,肿瘤,Tumour,萬能
2014-12-20,周六,5975,砂大萬,安慰奖,3324/14,"",TRAVEL TO PONTIAN,大馬彩
2014-12-20,周六,5975,砂大萬,安慰奖,3324/14,去笨珍,Go Pontian,多多
2014-08-02,周六,5975,星池,特别奖,3671,肿瘤,Tumour,萬能
2014-08-02,周六,5975,星池,特别奖,3671,"",TRAVEL TO PONTIAN,大馬彩
2014-08-02,周六,5975,星池,特别奖,3671,去笨珍,Go Pontian,多多
2014-05-10,周六,5975,沙巴彩,安慰奖,2126/14,肿瘤,Tumour,萬能
2014-05-10,周六,5975,沙巴彩,安慰奖,2126/14,"",TRAVEL TO PONTIAN,大馬彩
2014-05-10,周六,5975,沙巴彩,安慰奖,2126/14,去笨珍,Go Pontian,多多
2013-10-19,周六,5975,多多,安慰奖,3956/13,肿瘤,Tumour,萬能
2013-10-19,周六,5975,多多,安慰奖,3956/13,"",TRAVEL TO PONTIAN,大馬彩
2013-10-19,周六,5975,多多,安慰奖,3956/13,去笨珍,Go Pontian,多多
2013-09-29,周日,5975,大馬彩,安慰奖,3894/13,肿瘤,Tumour,萬能
2013-09-29,周日,5975,大馬彩,安慰奖,3894/13,"",TRAVEL TO PONTIAN,大馬彩
2013-09-29,周日,5975,大馬彩,安慰奖,3894/13,去笨珍,Go Pontian,多多
2013-08-07,周三,5975,星池,首奖,3517/,肿瘤,Tumour,萬能
2013-08-07,周三,5975,星池,首奖,3517/,"",TRAVEL TO PONTIAN,大馬彩
2013-08-07,周三,5975,星池,首奖,3517/,去笨珍,Go Pontian,多多
2013-06-16,周日,5975,沙巴彩,安慰奖,1963/13,肿瘤,Tumour,萬能
2013-06-16,周日,5975,沙巴彩,安慰奖,1963/13,"",TRAVEL TO PONTIAN,大馬彩
2013-06-16,周日,5975,沙巴彩,安慰奖,1963/13,去笨珍,Go Pontian,多多
2013-05-08,周三,5975,多多,安慰奖,3879/13,肿瘤,Tumour,萬能
2013-05-08,周三,5975,多多,安慰奖,3879/13,"",TRAVEL TO PONTIAN,大馬彩
2013-05-08,周三,5975,多多,安慰奖,3879/13,去笨珍,Go Pontian,多多
2013-03-13,周三,5975,大馬彩,特别奖,3798/13,肿瘤,Tumour,萬能
2013-03-13,周三,5975,大馬彩,特别奖,3798/13,"",TRAVEL TO PONTIAN,大馬彩
2013-03-13,周三,5975,大馬彩,特别奖,3798/13,去笨珍,Go Pontian,多多
2013-02-10,周日,5975,星池,三奖,3441/2013,肿瘤,Tumour,萬能
2013-02-10,周日,5975,星池,三奖,3441/2013,"",TRAVEL TO PONTIAN,大馬彩
2013-02-10,周日,5975,星池,三奖,3441/2013,去笨珍,Go Pontian,多多
2012-08-29,周三,5975,沙巴彩,安慰奖,1820/12,肿瘤,Tumour,萬能
2012-08-29,周三,5975,沙巴彩,安慰奖,1820/12,"",TRAVEL TO PONTIAN,大馬彩
2012-08-29,周三,5975,沙巴彩,安慰奖,1820/12,去笨珍,Go Pontian,多多
2012-06-02,周六,5975,多多,安慰奖,3711/12,肿瘤,Tumour,萬能
2012-06-02,周六,5975,多多,安慰奖,3711/12,"",TRAVEL TO PONTIAN,大馬彩
2012-06-02,周六,5975,多多,安慰奖,3711/12,去笨珍,Go Pontian,多多
2012-02-18,周六,5975,多多,特别奖,3660/12,肿瘤,Tumour,萬能
2012-02-18,周六,5975,多多,特别奖,3660/12,"",TRAVEL TO PONTIAN,大馬彩
2012-02-18,周六,5975,多多,特别奖,3660/12,去笨珍,Go Pontian,多多
2011-11-29,周二,5975,砂大萬,安慰奖,2778/11,肿瘤,Tumour,萬能
2011-11-29,周二,5975,砂大萬,安慰奖,2778/11,"",TRAVEL TO PONTIAN,大馬彩
2011-11-29,周二,5975,砂大萬,安慰奖,2778/11,去笨珍,Go Pontian,多多
2011-09-18,周日,5975,砂大萬,特别奖,2743/11,肿瘤,Tumour,萬能
2011-09-18,周日,5975,砂大萬,特别奖,2743/11,"",TRAVEL TO PONTIAN,大馬彩
2011-09-18,周日,5975,砂大萬,特别奖,2743/11,去笨珍,Go Pontian,多多
2011-08-17,周三,5975,山打根馬會,安慰奖,111/11,肿瘤,Tumour,萬能
2011-08-17,周三,5975,山打根馬會,安慰奖,111/11,"",TRAVEL TO PONTIAN,大馬彩
