开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-25,周二,5076,多多,特别奖,5820/24,口香糖,Chewing Gum,萬能
2024-06-25,周二,5076,多多,特别奖,5820/24,"",CHEWING GUM,大馬彩
2024-06-25,周二,5076,多多,特别奖,5820/24,香口糖,Chewing gum,多多
2024-06-01,周六,5076,砂大萬,首奖,4968/24,口香糖,Chewing Gum,萬能
2024-06-01,周六,5076,砂大萬,首奖,4968/24,"",CHEWING GUM,大馬彩
2024-06-01,周六,5076,砂大萬,首奖,4968/24,香口糖,Chewing gum,多多
2024-04-24,周三,5076,星池,安慰奖,5161,口香糖,Chewing Gum,萬能
2024-04-24,周三,5076,星池,安慰奖,5161,"",CHEWING GUM,大馬彩
2024-04-24,周三,5076,星池,安慰奖,5161,香口糖,Chewing gum,多多
2024-04-17,周三,5076,沙巴彩,特别奖,3855/24,口香糖,Chewing Gum,萬能
2024-04-17,周三,5076,沙巴彩,特别奖,3855/24,"",CHEWING GUM,大馬彩
2024-04-17,周三,5076,沙巴彩,特别奖,3855/24,香口糖,Chewing gum,多多
2023-12-02,周六,5076,大馬彩,特别奖,5673/23,口香糖,Chewing Gum,萬能
2023-12-02,周六,5076,大馬彩,特别奖,5673/23,"",CHEWING GUM,大馬彩
2023-12-02,周六,5076,大馬彩,特别奖,5673/23,香口糖,Chewing gum,多多
2023-07-26,周三,5076,大馬彩,首奖,5616/23,口香糖,Chewing Gum,萬能
2023-07-26,周三,5076,大馬彩,首奖,5616/23,"",CHEWING GUM,大馬彩
2023-07-26,周三,5076,大馬彩,首奖,5616/23,香口糖,Chewing gum,多多
2023-04-09,周日,5076,多多,特别奖,5621/23,口香糖,Chewing Gum,萬能
2023-04-09,周日,5076,多多,特别奖,5621/23,"",CHEWING GUM,大馬彩
2023-04-09,周日,5076,多多,特别奖,5621/23,香口糖,Chewing gum,多多
2023-03-08,周三,5076,山打根馬會,安慰奖,032/23,口香糖,Chewing Gum,萬能
2023-03-08,周三,5076,山打根馬會,安慰奖,032/23,"",CHEWING GUM,大馬彩
2023-03-08,周三,5076,山打根馬會,安慰奖,032/23,香口糖,Chewing gum,多多
2023-02-11,周六,5076,萬能,首奖,831/23,口香糖,Chewing Gum,萬能
2023-02-11,周六,5076,萬能,首奖,831/23,"",CHEWING GUM,大馬彩
2023-02-11,周六,5076,萬能,首奖,831/23,香口糖,Chewing gum,多多
2022-06-26,周日,5076,沙巴彩,安慰奖,3545/22,口香糖,Chewing Gum,萬能
2022-06-26,周日,5076,沙巴彩,安慰奖,3545/22,"",CHEWING GUM,大馬彩
2022-06-26,周日,5076,沙巴彩,安慰奖,3545/22,香口糖,Chewing gum,多多
2021-03-27,周六,5076,多多,安慰奖,5260/21,口香糖,Chewing Gum,萬能
2021-03-27,周六,5076,多多,安慰奖,5260/21,"",CHEWING GUM,大馬彩
2021-03-27,周六,5076,多多,安慰奖,5260/21,香口糖,Chewing gum,多多
2020-09-05,周六,5076,星池,特别奖,4592,口香糖,Chewing Gum,萬能
2020-09-05,周六,5076,星池,特别奖,4592,"",CHEWING GUM,大馬彩
2020-09-05,周六,5076,星池,特别奖,4592,香口糖,Chewing gum,多多
2019-07-13,周六,5076,砂大萬,三奖,4132/19,口香糖,Chewing Gum,萬能
2019-07-13,周六,5076,砂大萬,三奖,4132/19,"",CHEWING GUM,大馬彩
2019-07-13,周六,5076,砂大萬,三奖,4132/19,香口糖,Chewing gum,多多
2019-04-06,周六,5076,沙巴彩,特别奖,2996/16,口香糖,Chewing Gum,萬能
2019-04-06,周六,5076,沙巴彩,特别奖,2996/16,"",CHEWING GUM,大馬彩
2019-04-06,周六,5076,沙巴彩,特别奖,2996/16,香口糖,Chewing gum,多多
2018-12-12,周三,5076,砂大萬,特别奖,4035/18,口香糖,Chewing Gum,萬能
2018-12-12,周三,5076,砂大萬,特别奖,4035/18,"",CHEWING GUM,大馬彩
2018-12-12,周三,5076,砂大萬,特别奖,4035/18,香口糖,Chewing gum,多多
2018-10-10,周三,5076,砂大萬,特别奖,4004/18,口香糖,Chewing Gum,萬能
2018-10-10,周三,5076,砂大萬,特别奖,4004/18,"",CHEWING GUM,大馬彩
2018-10-10,周三,5076,砂大萬,特别奖,4004/18,香口糖,Chewing gum,多多
2018-09-25,周二,5076,沙巴彩,安慰奖,2903/18,口香糖,Chewing Gum,萬能
2018-09-25,周二,5076,沙巴彩,安慰奖,2903/18,"",CHEWING GUM,大馬彩
2018-09-25,周二,5076,沙巴彩,安慰奖,2903/18,香口糖,Chewing gum,多多
2018-08-18,周六,5076,多多,特别奖,4818/18,口香糖,Chewing Gum,萬能
2018-08-18,周六,5076,多多,特别奖,4818/18,"",CHEWING GUM,大馬彩
2018-08-18,周六,5076,多多,特别奖,4818/18,香口糖,Chewing gum,多多
2017-06-25,周日,5076,砂大萬,安慰奖,3773/17,口香糖,Chewing Gum,萬能
2017-06-25,周日,5076,砂大萬,安慰奖,3773/17,"",CHEWING GUM,大馬彩
2017-06-25,周日,5076,砂大萬,安慰奖,3773/17,香口糖,Chewing gum,多多
2017-05-21,周日,5076,砂大萬,安慰奖,3758/17,口香糖,Chewing Gum,萬能
2017-05-21,周日,5076,砂大萬,安慰奖,3758/17,"",CHEWING GUM,大馬彩
2017-05-21,周日,5076,砂大萬,安慰奖,3758/17,香口糖,Chewing gum,多多
2017-03-15,周三,5076,多多,安慰奖,4566/17,口香糖,Chewing Gum,萬能
2017-03-15,周三,5076,多多,安慰奖,4566/17,"",CHEWING GUM,大馬彩
2017-03-15,周三,5076,多多,安慰奖,4566/17,香口糖,Chewing gum,多多
2016-10-16,周日,5076,沙巴彩,安慰奖,2558/16,口香糖,Chewing Gum,萬能
2016-10-16,周日,5076,沙巴彩,安慰奖,2558/16,"",CHEWING GUM,大馬彩
2016-10-16,周日,5076,沙巴彩,安慰奖,2558/16,香口糖,Chewing gum,多多
2016-05-22,周日,5076,星池,特别奖,3954,口香糖,Chewing Gum,萬能
2016-05-22,周日,5076,星池,特别奖,3954,"",CHEWING GUM,大馬彩
2016-05-22,周日,5076,星池,特别奖,3954,香口糖,Chewing gum,多多
2015-10-03,周六,5076,星池,安慰奖,3854,口香糖,Chewing Gum,萬能
2015-10-03,周六,5076,星池,安慰奖,3854,"",CHEWING GUM,大馬彩
2015-10-03,周六,5076,星池,安慰奖,3854,香口糖,Chewing gum,多多
2015-09-26,周六,5076,山打根馬會,安慰奖,131/15,口香糖,Chewing Gum,萬能
2015-09-26,周六,5076,山打根馬會,安慰奖,131/15,"",CHEWING GUM,大馬彩
2015-09-26,周六,5076,山打根馬會,安慰奖,131/15,香口糖,Chewing gum,多多
2015-07-15,周三,5076,多多,安慰奖,4267/15,口香糖,Chewing Gum,萬能
2015-07-15,周三,5076,多多,安慰奖,4267/15,"",CHEWING GUM,大馬彩
2015-07-15,周三,5076,多多,安慰奖,4267/15,香口糖,Chewing gum,多多
2015-06-13,周六,5076,星池,首奖,3806,口香糖,Chewing Gum,萬能
2015-06-13,周六,5076,星池,首奖,3806,"",CHEWING GUM,大馬彩
2015-06-13,周六,5076,星池,首奖,3806,香口糖,Chewing gum,多多
2014-01-15,周三,5076,大馬彩,安慰奖,3947/14,口香糖,Chewing Gum,萬能
2014-01-15,周三,5076,大馬彩,安慰奖,3947/14,"",CHEWING GUM,大馬彩
2014-01-15,周三,5076,大馬彩,安慰奖,3947/14,香口糖,Chewing gum,多多
2013-08-10,周六,5076,萬能,安慰奖,145/13,口香糖,Chewing Gum,萬能
2013-08-10,周六,5076,萬能,安慰奖,145/13,"",CHEWING GUM,大馬彩
2013-08-10,周六,5076,萬能,安慰奖,145/13,香口糖,Chewing gum,多多
2012-12-19,周三,5076,大馬彩,安慰奖,3756/12,口香糖,Chewing Gum,萬能
2012-12-19,周三,5076,大馬彩,安慰奖,3756/12,"",CHEWING GUM,大馬彩
2012-12-19,周三,5076,大馬彩,安慰奖,3756/12,香口糖,Chewing gum,多多
2012-09-04,周二,5076,砂大萬,二奖,2916/12,口香糖,Chewing Gum,萬能
2012-09-04,周二,5076,砂大萬,二奖,2916/12,"",CHEWING GUM,大馬彩
2012-09-04,周二,5076,砂大萬,二奖,2916/12,香口糖,Chewing gum,多多
2012-03-17,周六,5076,星池,安慰奖,3299/2012,口香糖,Chewing Gum,萬能
2012-03-17,周六,5076,星池,安慰奖,3299/2012,"",CHEWING GUM,大馬彩
2012-03-17,周六,5076,星池,安慰奖,3299/2012,香口糖,Chewing gum,多多
2012-03-04,周日,5076,砂大萬,特别奖,2828/12,口香糖,Chewing Gum,萬能
2012-03-04,周日,5076,砂大萬,特别奖,2828/12,"",CHEWING GUM,大馬彩
2012-03-04,周日,5076,砂大萬,特别奖,2828/12,香口糖,Chewing gum,多多
2012-01-15,周日,5076,山打根馬會,特别奖,7/12,口香糖,Chewing Gum,萬能
2012-01-15,周日,5076,山打根馬會,特别奖,7/12,"",CHEWING GUM,大馬彩
2012-01-15,周日,5076,山打根馬會,特别奖,7/12,香口糖,Chewing gum,多多
2011-12-07,周三,5076,萬能,安慰奖,846/11,口香糖,Chewing Gum,萬能
2011-12-07,周三,5076,萬能,安慰奖,846/11,"",CHEWING GUM,大馬彩
2011-12-07,周三,5076,萬能,安慰奖,846/11,香口糖,Chewing gum,多多
2011-05-14,周六,5076,沙巴彩,安慰奖,1591/11,口香糖,Chewing Gum,萬能
2011-05-14,周六,5076,沙巴彩,安慰奖,1591/11,"",CHEWING GUM,大馬彩
2011-05-14,周六,5076,沙巴彩,安慰奖,1591/11,香口糖,Chewing gum,多多
2011-03-23,周三,5076,砂大萬,特别奖,2658/11,口香糖,Chewing Gum,萬能
2011-03-23,周三,5076,砂大萬,特别奖,2658/11,"",CHEWING GUM,大馬彩
2011-03-23,周三,5076,砂大萬,特别奖,2658/11,香口糖,Chewing gum,多多
2011-02-06,周日,5076,星池,安慰奖,3126/2011,口香糖,Chewing Gum,萬能
2011-02-06,周日,5076,星池,安慰奖,3126/2011,"",CHEWING GUM,大馬彩
2011-02-06,周日,5076,星池,安慰奖,3126/2011,香口糖,Chewing gum,多多
2011-01-26,周三,5076,山打根馬會,特别奖,13/11,口香糖,Chewing Gum,萬能
2011-01-26,周三,5076,山打根馬會,特别奖,13/11,"",CHEWING GUM,大馬彩
2011-01-26,周三,5076,山打根馬會,特别奖,13/11,香口糖,Chewing gum,多多
2011-01-09,周日,5076,萬能,安慰奖,685/11,口香糖,Chewing Gum,萬能
2011-01-09,周日,5076,萬能,安慰奖,685/11,"",CHEWING GUM,大馬彩
2011-01-09,周日,5076,萬能,安慰奖,685/11,香口糖,Chewing gum,多多
2010-02-06,周六,5076,沙巴彩,特别奖,1366/10,口香糖,Chewing Gum,萬能
2010-02-06,周六,5076,沙巴彩,特别奖,1366/10,"",CHEWING GUM,大馬彩
2010-02-06,周六,5076,沙巴彩,特别奖,1366/10,香口糖,Chewing gum,多多
2010-01-26,周二,5076,多多,特别奖,3294/10,口香糖,Chewing Gum,萬能
2010-01-26,周二,5076,多多,特别奖,3294/10,"",CHEWING GUM,大馬彩
2010-01-26,周二,5076,多多,特别奖,3294/10,香口糖,Chewing gum,多多
2009-10-11,周日,5076,星池,特别奖,2919/2009,口香糖,Chewing Gum,萬能
2009-10-11,周日,5076,星池,特别奖,2919/2009,"",CHEWING GUM,大馬彩
2009-10-11,周日,5076,星池,特别奖,2919/2009,香口糖,Chewing gum,多多
2009-01-28,周三,5076,大馬彩,三奖,3066/09,口香糖,Chewing Gum,萬能
2009-01-28,周三,5076,大馬彩,三奖,3066/09,"",CHEWING GUM,大馬彩
2009-01-28,周三,5076,大馬彩,三奖,3066/09,香口糖,Chewing gum,多多
2008-02-13,周三,5076,萬能,安慰奖,188/08,口香糖,Chewing Gum,萬能
2008-02-13,周三,5076,萬能,安慰奖,188/08,"",CHEWING GUM,大馬彩
2008-02-13,周三,5076,萬能,安慰奖,188/08,香口糖,Chewing gum,多多
2007-11-18,周日,5076,星池,安慰奖,2622/2007,口香糖,Chewing Gum,萬能
2007-11-18,周日,5076,星池,安慰奖,2622/2007,"",CHEWING GUM,大馬彩
2007-11-18,周日,5076,星池,安慰奖,2622/2007,香口糖,Chewing gum,多多
2007-04-22,周日,5076,山打根馬會,特别奖,51/07,口香糖,Chewing Gum,萬能
2007-04-22,周日,5076,山打根馬會,特别奖,51/07,"",CHEWING GUM,大馬彩
2007-04-22,周日,5076,山打根馬會,特别奖,51/07,香口糖,Chewing gum,多多
2007-03-03,周六,5076,山打根馬會,安慰奖,29/07,口香糖,Chewing Gum,萬能
2007-03-03,周六,5076,山打根馬會,安慰奖,29/07,"",CHEWING GUM,大馬彩
2007-03-03,周六,5076,山打根馬會,安慰奖,29/07,香口糖,Chewing gum,多多
2006-12-31,周日,5076,多多,特别奖,2778/06,口香糖,Chewing Gum,萬能
2006-12-31,周日,5076,多多,特别奖,2778/06,"",CHEWING GUM,大馬彩
2006-12-31,周日,5076,多多,特别奖,2778/06,香口糖,Chewing gum,多多
2006-12-23,周六,5076,大馬彩,安慰奖,2720/06,口香糖,Chewing Gum,萬能
2006-12-23,周六,5076,大馬彩,安慰奖,2720/06,"",CHEWING GUM,大馬彩
2006-12-23,周六,5076,大馬彩,安慰奖,2720/06,香口糖,Chewing gum,多多
2006-03-12,周日,5076,多多,特别奖,2642/06,口香糖,Chewing Gum,萬能
2006-03-12,周日,5076,多多,特别奖,2642/06,"",CHEWING GUM,大馬彩
2006-03-12,周日,5076,多多,特别奖,2642/06,香口糖,Chewing gum,多多
2006-01-31,周二,5076,多多,特别奖,2622/06,口香糖,Chewing Gum,萬能
2006-01-31,周二,5076,多多,特别奖,2622/06,"",CHEWING GUM,大馬彩
2006-01-31,周二,5076,多多,特别奖,2622/06,香口糖,Chewing gum,多多
2005-12-14,周三,5076,沙巴彩,安慰奖,665/05,口香糖,Chewing Gum,萬能
2005-12-14,周三,5076,沙巴彩,安慰奖,665/05,"",CHEWING GUM,大馬彩
2005-12-14,周三,5076,沙巴彩,安慰奖,665/05,香口糖,Chewing gum,多多
2004-05-19,周三,5076,沙巴彩,特别奖,401/04,口香糖,Chewing Gum,萬能
2004-05-19,周三,5076,沙巴彩,特别奖,401/04,"",CHEWING GUM,大馬彩
2004-05-19,周三,5076,沙巴彩,特别奖,401/04,香口糖,Chewing gum,多多
2004-04-10,周六,5076,山打根馬會,安慰奖,043/04,口香糖,Chewing Gum,萬能
2004-04-10,周六,5076,山打根馬會,安慰奖,043/04,"",CHEWING GUM,大馬彩
2004-04-10,周六,5076,山打根馬會,安慰奖,043/04,香口糖,Chewing gum,多多
2003-05-06,周二,5076,砂大萬,安慰奖,1324/03,口香糖,Chewing Gum,萬能
