开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-13,周六,5714,砂大萬,特别奖,4987/24,白米,Rice Grain,萬能
2024-07-13,周六,5714,砂大萬,特别奖,4987/24,"",SODOMY,大馬彩
2024-07-13,周六,5714,砂大萬,特别奖,4987/24,鸡奸,Sodomy,多多
2024-02-20,周二,5714,山打根馬會,三奖,023/24,白米,Rice Grain,萬能
2024-02-20,周二,5714,山打根馬會,三奖,023/24,"",SODOMY,大馬彩
2024-02-20,周二,5714,山打根馬會,三奖,023/24,鸡奸,Sodomy,多多
2023-12-27,周三,5714,多多,特别奖,5738/23,白米,Rice Grain,萬能
2023-12-27,周三,5714,多多,特别奖,5738/23,"",SODOMY,大馬彩
2023-12-27,周三,5714,多多,特别奖,5738/23,鸡奸,Sodomy,多多
2023-08-13,周日,5714,沙巴彩,安慰奖,3743/23,白米,Rice Grain,萬能
2023-08-13,周日,5714,沙巴彩,安慰奖,3743/23,"",SODOMY,大馬彩
2023-08-13,周日,5714,沙巴彩,安慰奖,3743/23,鸡奸,Sodomy,多多
2023-05-30,周二,5714,砂大萬,特别奖,4802/23,白米,Rice Grain,萬能
2023-05-30,周二,5714,砂大萬,特别奖,4802/23,"",SODOMY,大馬彩
2023-05-30,周二,5714,砂大萬,特别奖,4802/23,鸡奸,Sodomy,多多
2023-04-02,周日,5714,星池,安慰奖,4995,白米,Rice Grain,萬能
2023-04-02,周日,5714,星池,安慰奖,4995,"",SODOMY,大馬彩
2023-04-02,周日,5714,星池,安慰奖,4995,鸡奸,Sodomy,多多
2023-03-07,周二,5714,山打根馬會,安慰奖,031/23,白米,Rice Grain,萬能
2023-03-07,周二,5714,山打根馬會,安慰奖,031/23,"",SODOMY,大馬彩
2023-03-07,周二,5714,山打根馬會,安慰奖,031/23,鸡奸,Sodomy,多多
2022-06-01,周三,5714,星池,特别奖,4864,白米,Rice Grain,萬能
2022-06-01,周三,5714,星池,特别奖,4864,"",SODOMY,大馬彩
2022-06-01,周三,5714,星池,特别奖,4864,鸡奸,Sodomy,多多
2022-05-11,周三,5714,沙巴彩,安慰奖,3523/22,白米,Rice Grain,萬能
2022-05-11,周三,5714,沙巴彩,安慰奖,3523/22,"",SODOMY,大馬彩
2022-05-11,周三,5714,沙巴彩,安慰奖,3523/22,鸡奸,Sodomy,多多
