开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-10,周三,4916,萬能,安慰奖,064/24,中元节,Hungry Ghost Festival,萬能
2024-07-10,周三,4916,萬能,安慰奖,064/24,"",WAITING FOR AMBULANCE,大馬彩
2024-07-10,周三,4916,萬能,安慰奖,064/24,鸭肝肠,Duck liver sausage,多多
2024-02-18,周日,4916,多多,特别奖,5762/24,中元节,Hungry Ghost Festival,萬能
2024-02-18,周日,4916,多多,特别奖,5762/24,"",WAITING FOR AMBULANCE,大馬彩
2024-02-18,周日,4916,多多,特别奖,5762/24,鸭肝肠,Duck liver sausage,多多
2023-02-15,周三,4916,大馬彩,特别奖,5544/23,中元节,Hungry Ghost Festival,萬能
2023-02-15,周三,4916,大馬彩,特别奖,5544/23,"",WAITING FOR AMBULANCE,大馬彩
2023-02-15,周三,4916,大馬彩,特别奖,5544/23,鸭肝肠,Duck liver sausage,多多
2022-02-09,周三,4916,萬能,安慰奖,652/22,中元节,Hungry Ghost Festival,萬能
2022-02-09,周三,4916,萬能,安慰奖,652/22,"",WAITING FOR AMBULANCE,大馬彩
2022-02-09,周三,4916,萬能,安慰奖,652/22,鸭肝肠,Duck liver sausage,多多
2021-01-31,周日,4916,萬能,特别奖,469/21,中元节,Hungry Ghost Festival,萬能
2021-01-31,周日,4916,萬能,特别奖,469/21,"",WAITING FOR AMBULANCE,大馬彩
2021-01-31,周日,4916,萬能,特别奖,469/21,鸭肝肠,Duck liver sausage,多多
2020-01-12,周日,4916,砂大萬,三奖,4217/20,中元节,Hungry Ghost Festival,萬能
2020-01-12,周日,4916,砂大萬,三奖,4217/20,"",WAITING FOR AMBULANCE,大馬彩
2020-01-12,周日,4916,砂大萬,三奖,4217/20,鸭肝肠,Duck liver sausage,多多
2019-10-06,周日,4916,星池,特别奖,4482,中元节,Hungry Ghost Festival,萬能
2019-10-06,周日,4916,星池,特别奖,4482,"",WAITING FOR AMBULANCE,大馬彩
2019-10-06,周日,4916,星池,特别奖,4482,鸭肝肠,Duck liver sausage,多多
2019-09-08,周日,4916,星池,安慰奖,4470,中元节,Hungry Ghost Festival,萬能
2019-09-08,周日,4916,星池,安慰奖,4470,"",WAITING FOR AMBULANCE,大馬彩
2019-09-08,周日,4916,星池,安慰奖,4470,鸭肝肠,Duck liver sausage,多多
2019-07-31,周三,4916,星池,特别奖,4453,中元节,Hungry Ghost Festival,萬能
2019-07-31,周三,4916,星池,特别奖,4453,"",WAITING FOR AMBULANCE,大馬彩
2019-07-31,周三,4916,星池,特别奖,4453,鸭肝肠,Duck liver sausage,多多
2019-05-22,周三,4916,沙巴彩,二奖,3016/19,中元节,Hungry Ghost Festival,萬能
2019-05-22,周三,4916,沙巴彩,二奖,3016/19,"",WAITING FOR AMBULANCE,大馬彩
2019-05-22,周三,4916,沙巴彩,二奖,3016/19,鸭肝肠,Duck liver sausage,多多
2019-03-13,周三,4916,沙巴彩,安慰奖,2985/19,中元节,Hungry Ghost Festival,萬能
2019-03-13,周三,4916,沙巴彩,安慰奖,2985/19,"",WAITING FOR AMBULANCE,大馬彩
2019-03-13,周三,4916,沙巴彩,安慰奖,2985/19,鸭肝肠,Duck liver sausage,多多
2018-03-18,周日,4916,沙巴彩,特别奖,2813/18,中元节,Hungry Ghost Festival,萬能
2018-03-18,周日,4916,沙巴彩,特别奖,2813/18,"",WAITING FOR AMBULANCE,大馬彩
2018-03-18,周日,4916,沙巴彩,特别奖,2813/18,鸭肝肠,Duck liver sausage,多多
2017-12-17,周日,4916,沙巴彩,安慰奖,2766/17,中元节,Hungry Ghost Festival,萬能
2017-12-17,周日,4916,沙巴彩,安慰奖,2766/17,"",WAITING FOR AMBULANCE,大馬彩
2017-12-17,周日,4916,沙巴彩,安慰奖,2766/17,鸭肝肠,Duck liver sausage,多多
2017-12-16,周六,4916,多多,二奖,4699/17,中元节,Hungry Ghost Festival,萬能
2017-12-16,周六,4916,多多,二奖,4699/17,"",WAITING FOR AMBULANCE,大馬彩
2017-12-16,周六,4916,多多,二奖,4699/17,鸭肝肠,Duck liver sausage,多多
