开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,3422,砂大萬,安慰奖,5008/24,橄榄,Olive,萬能
2024-08-28,周三,3422,砂大萬,安慰奖,5008/24,"",ARROW,大馬彩
2024-08-28,周三,3422,砂大萬,安慰奖,5008/24,长茅,Lance,多多
2024-06-02,周日,3422,多多,安慰奖,5810/24,橄榄,Olive,萬能
2024-06-02,周日,3422,多多,安慰奖,5810/24,"",ARROW,大馬彩
2024-06-02,周日,3422,多多,安慰奖,5810/24,长茅,Lance,多多
2024-05-28,周二,3422,多多,特别奖,5807/24,橄榄,Olive,萬能
2024-05-28,周二,3422,多多,特别奖,5807/24,"",ARROW,大馬彩
2024-05-28,周二,3422,多多,特别奖,5807/24,长茅,Lance,多多
2023-04-01,周六,3422,砂大萬,特别奖,4776/23,橄榄,Olive,萬能
2023-04-01,周六,3422,砂大萬,特别奖,4776/23,"",ARROW,大馬彩
2023-04-01,周六,3422,砂大萬,特别奖,4776/23,长茅,Lance,多多
2023-01-21,周六,3422,砂大萬,特别奖,4743/23,橄榄,Olive,萬能
2023-01-21,周六,3422,砂大萬,特别奖,4743/23,"",ARROW,大馬彩
2023-01-21,周六,3422,砂大萬,特别奖,4743/23,长茅,Lance,多多
2022-07-03,周日,3422,多多,特别奖,5483/22,橄榄,Olive,萬能
2022-07-03,周日,3422,多多,特别奖,5483/22,"",ARROW,大馬彩
2022-07-03,周日,3422,多多,特别奖,5483/22,长茅,Lance,多多
2022-03-20,周日,3422,大馬彩,特别奖,5381/22,橄榄,Olive,萬能
2022-03-20,周日,3422,大馬彩,特别奖,5381/22,"",ARROW,大馬彩
2022-03-20,周日,3422,大馬彩,特别奖,5381/22,长茅,Lance,多多
2021-09-29,周三,3422,大馬彩,安慰奖,5298/21,橄榄,Olive,萬能
2021-09-29,周三,3422,大馬彩,安慰奖,5298/21,"",ARROW,大馬彩
2021-09-29,周三,3422,大馬彩,安慰奖,5298/21,长茅,Lance,多多
2020-08-15,周六,3422,山打根馬會,特别奖,063/20,橄榄,Olive,萬能
2020-08-15,周六,3422,山打根馬會,特别奖,063/20,"",ARROW,大馬彩
2020-08-15,周六,3422,山打根馬會,特别奖,063/20,长茅,Lance,多多
2020-07-18,周六,3422,星池,首奖,4571,橄榄,Olive,萬能
2020-07-18,周六,3422,星池,首奖,4571,"",ARROW,大馬彩
