开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-17,周六,4811,山打根馬會,安慰奖,104/24,HB牌铅笔,HB Pencil,萬能
2024-08-17,周六,4811,山打根馬會,安慰奖,104/24,"",FEMALE ASSISTANT,大馬彩
2024-08-17,周六,4811,山打根馬會,安慰奖,104/24,腐乳,Fermented bean curd,多多
2024-04-21,周日,4811,山打根馬會,特别奖,051/24,HB牌铅笔,HB Pencil,萬能
2024-04-21,周日,4811,山打根馬會,特别奖,051/24,"",FEMALE ASSISTANT,大馬彩
2024-04-21,周日,4811,山打根馬會,特别奖,051/24,腐乳,Fermented bean curd,多多
2023-05-30,周二,4811,沙巴彩,二奖,3709/23,HB牌铅笔,HB Pencil,萬能
2023-05-30,周二,4811,沙巴彩,二奖,3709/23,"",FEMALE ASSISTANT,大馬彩
2023-05-30,周二,4811,沙巴彩,二奖,3709/23,腐乳,Fermented bean curd,多多
2023-01-11,周三,4811,星池,安慰奖,4960,HB牌铅笔,HB Pencil,萬能
2023-01-11,周三,4811,星池,安慰奖,4960,"",FEMALE ASSISTANT,大馬彩
2023-01-11,周三,4811,星池,安慰奖,4960,腐乳,Fermented bean curd,多多
2022-08-21,周日,4811,山打根馬會,特别奖,113/22,HB牌铅笔,HB Pencil,萬能
2022-08-21,周日,4811,山打根馬會,特别奖,113/22,"",FEMALE ASSISTANT,大馬彩
2022-08-21,周日,4811,山打根馬會,特别奖,113/22,腐乳,Fermented bean curd,多多
2022-02-26,周六,4811,砂大萬,安慰奖,4583/22,HB牌铅笔,HB Pencil,萬能
2022-02-26,周六,4811,砂大萬,安慰奖,4583/22,"",FEMALE ASSISTANT,大馬彩
2022-02-26,周六,4811,砂大萬,安慰奖,4583/22,腐乳,Fermented bean curd,多多
2021-10-27,周三,4811,沙巴彩,安慰奖,3431/21,HB牌铅笔,HB Pencil,萬能
2021-10-27,周三,4811,沙巴彩,安慰奖,3431/21,"",FEMALE ASSISTANT,大馬彩
2021-10-27,周三,4811,沙巴彩,安慰奖,3431/21,腐乳,Fermented bean curd,多多
2020-09-13,周日,4811,多多,特别奖,5169/20,HB牌铅笔,HB Pencil,萬能
2020-09-13,周日,4811,多多,特别奖,5169/20,"",FEMALE ASSISTANT,大馬彩
2020-09-13,周日,4811,多多,特别奖,5169/20,腐乳,Fermented bean curd,多多
2019-10-30,周三,4811,多多,二奖,5024/19,HB牌铅笔,HB Pencil,萬能
2019-10-30,周三,4811,多多,二奖,5024/19,"",FEMALE ASSISTANT,大馬彩
2019-10-30,周三,4811,多多,二奖,5024/19,腐乳,Fermented bean curd,多多
2019-10-19,周六,4811,星池,特别奖,4487,HB牌铅笔,HB Pencil,萬能
2019-10-19,周六,4811,星池,特别奖,4487,"",FEMALE ASSISTANT,大馬彩
2019-10-19,周六,4811,星池,特别奖,4487,腐乳,Fermented bean curd,多多
2019-06-02,周日,4811,多多,特别奖,4955/19,HB牌铅笔,HB Pencil,萬能
2019-06-02,周日,4811,多多,特别奖,4955/19,"",FEMALE ASSISTANT,大馬彩
2019-06-02,周日,4811,多多,特别奖,4955/19,腐乳,Fermented bean curd,多多
2019-03-10,周日,4811,沙巴彩,特别奖,2984/19,HB牌铅笔,HB Pencil,萬能
2019-03-10,周日,4811,沙巴彩,特别奖,2984/19,"",FEMALE ASSISTANT,大馬彩
2019-03-10,周日,4811,沙巴彩,特别奖,2984/19,腐乳,Fermented bean curd,多多
2018-12-30,周日,4811,星池,特别奖,4362,HB牌铅笔,HB Pencil,萬能
2018-12-30,周日,4811,星池,特别奖,4362,"",FEMALE ASSISTANT,大馬彩
2018-12-30,周日,4811,星池,特别奖,4362,腐乳,Fermented bean curd,多多
2018-12-26,周三,4811,山打根馬會,特别奖,176/18,HB牌铅笔,HB Pencil,萬能
2018-12-26,周三,4811,山打根馬會,特别奖,176/18,"",FEMALE ASSISTANT,大馬彩
2018-12-26,周三,4811,山打根馬會,特别奖,176/18,腐乳,Fermented bean curd,多多
2018-10-03,周三,4811,星池,安慰奖,4324,HB牌铅笔,HB Pencil,萬能
2018-10-03,周三,4811,星池,安慰奖,4324,"",FEMALE ASSISTANT,大馬彩
2018-10-03,周三,4811,星池,安慰奖,4324,腐乳,Fermented bean curd,多多
2018-06-03,周日,4811,山打根馬會,安慰奖,075/18,HB牌铅笔,HB Pencil,萬能
2018-06-03,周日,4811,山打根馬會,安慰奖,075/18,"",FEMALE ASSISTANT,大馬彩
2018-06-03,周日,4811,山打根馬會,安慰奖,075/18,腐乳,Fermented bean curd,多多
2018-03-06,周二,4811,沙巴彩,特别奖,2807/18,HB牌铅笔,HB Pencil,萬能
2018-03-06,周二,4811,沙巴彩,特别奖,2807/18,"",FEMALE ASSISTANT,大馬彩
2018-03-06,周二,4811,沙巴彩,特别奖,2807/18,腐乳,Fermented bean curd,多多
2017-10-07,周六,4811,多多,特别奖,4665/17,HB牌铅笔,HB Pencil,萬能
2017-10-07,周六,4811,多多,特别奖,4665/17,"",FEMALE ASSISTANT,大馬彩
2017-10-07,周六,4811,多多,特别奖,4665/17,腐乳,Fermented bean curd,多多
2017-06-11,周日,4811,砂大萬,特别奖,3767/17,HB牌铅笔,HB Pencil,萬能
2017-06-11,周日,4811,砂大萬,特别奖,3767/17,"",FEMALE ASSISTANT,大馬彩
2017-06-11,周日,4811,砂大萬,特别奖,3767/17,腐乳,Fermented bean curd,多多
2017-01-28,周六,4811,萬能,安慰奖,771/17,HB牌铅笔,HB Pencil,萬能
2017-01-28,周六,4811,萬能,安慰奖,771/17,"",FEMALE ASSISTANT,大馬彩
2017-01-28,周六,4811,萬能,安慰奖,771/17,腐乳,Fermented bean curd,多多
2016-12-04,周日,4811,萬能,三奖,743/16,HB牌铅笔,HB Pencil,萬能
2016-12-04,周日,4811,萬能,三奖,743/16,"",FEMALE ASSISTANT,大馬彩
2016-12-04,周日,4811,萬能,三奖,743/16,腐乳,Fermented bean curd,多多
2016-11-08,周二,4811,山打根馬會,特别奖,154/16,HB牌铅笔,HB Pencil,萬能
2016-11-08,周二,4811,山打根馬會,特别奖,154/16,"",FEMALE ASSISTANT,大馬彩
2016-11-08,周二,4811,山打根馬會,特别奖,154/16,腐乳,Fermented bean curd,多多
2016-08-20,周六,4811,多多,二奖,4462/16,HB牌铅笔,HB Pencil,萬能
2016-08-20,周六,4811,多多,二奖,4462/16,"",FEMALE ASSISTANT,大馬彩
2016-08-20,周六,4811,多多,二奖,4462/16,腐乳,Fermented bean curd,多多
2016-08-07,周日,4811,大馬彩,安慰奖,4403/16,HB牌铅笔,HB Pencil,萬能
2016-08-07,周日,4811,大馬彩,安慰奖,4403/16,"",FEMALE ASSISTANT,大馬彩
2016-08-07,周日,4811,大馬彩,安慰奖,4403/16,腐乳,Fermented bean curd,多多
2016-07-20,周三,4811,砂大萬,安慰奖,3606/16,HB牌铅笔,HB Pencil,萬能
2016-07-20,周三,4811,砂大萬,安慰奖,3606/16,"",FEMALE ASSISTANT,大馬彩
2016-07-20,周三,4811,砂大萬,安慰奖,3606/16,腐乳,Fermented bean curd,多多
2016-06-26,周日,4811,山打根馬會,二奖,089/16,HB牌铅笔,HB Pencil,萬能
2016-06-26,周日,4811,山打根馬會,二奖,089/16,"",FEMALE ASSISTANT,大馬彩
2016-06-26,周日,4811,山打根馬會,二奖,089/16,腐乳,Fermented bean curd,多多
2015-05-17,周日,4811,砂大萬,特别奖,3399/15,HB牌铅笔,HB Pencil,萬能
2015-05-17,周日,4811,砂大萬,特别奖,3399/15,"",FEMALE ASSISTANT,大馬彩
