开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-05-04,周六,5458,星池,特别奖,4415,和解,Reconciled,萬能
2019-05-04,周六,5458,星池,特别奖,4415,"",PEACE,大馬彩
2019-05-04,周六,5458,星池,特别奖,4415,和解,Reconciliation,多多
2019-01-16,周三,5458,沙巴彩,安慰奖,2958/19,和解,Reconciled,萬能
2019-01-16,周三,5458,沙巴彩,安慰奖,2958/19,"",PEACE,大馬彩
2019-01-16,周三,5458,沙巴彩,安慰奖,2958/19,和解,Reconciliation,多多
2018-01-30,周二,5458,多多,特别奖,4721/18,和解,Reconciled,萬能
2018-01-30,周二,5458,多多,特别奖,4721/18,"",PEACE,大馬彩
2018-01-30,周二,5458,多多,特别奖,4721/18,和解,Reconciliation,多多
2017-11-11,周六,5458,萬能,特别奖,914/17,和解,Reconciled,萬能
2017-11-11,周六,5458,萬能,特别奖,914/17,"",PEACE,大馬彩
2017-11-11,周六,5458,萬能,特别奖,914/17,和解,Reconciliation,多多
2017-10-29,周日,5458,星池,特别奖,4179,和解,Reconciled,萬能
2017-10-29,周日,5458,星池,特别奖,4179,"",PEACE,大馬彩
2017-10-29,周日,5458,星池,特别奖,4179,和解,Reconciliation,多多
2017-09-24,周日,5458,大馬彩,特别奖,4605/17,和解,Reconciled,萬能
2017-09-24,周日,5458,大馬彩,特别奖,4605/17,"",PEACE,大馬彩
2017-09-24,周日,5458,大馬彩,特别奖,4605/17,和解,Reconciliation,多多
2017-09-24,周日,5458,星池,安慰奖,4164,和解,Reconciled,萬能
2017-09-24,周日,5458,星池,安慰奖,4164,"",PEACE,大馬彩
2017-09-24,周日,5458,星池,安慰奖,4164,和解,Reconciliation,多多
2017-05-14,周日,5458,大馬彩,特别奖,4543/17,和解,Reconciled,萬能
2017-05-14,周日,5458,大馬彩,特别奖,4543/17,"",PEACE,大馬彩
2017-05-14,周日,5458,大馬彩,特别奖,4543/17,和解,Reconciliation,多多
2017-03-28,周二,5458,多多,三奖,4572/17,和解,Reconciled,萬能
2017-03-28,周二,5458,多多,三奖,4572/17,"",PEACE,大馬彩
2017-03-28,周二,5458,多多,三奖,4572/17,和解,Reconciliation,多多
2016-10-08,周六,5458,星池,安慰奖,4013,和解,Reconciled,萬能
2016-10-08,周六,5458,星池,安慰奖,4013,"",PEACE,大馬彩
2016-10-08,周六,5458,星池,安慰奖,4013,和解,Reconciliation,多多
2016-07-13,周三,5458,山打根馬會,安慰奖,096/16,和解,Reconciled,萬能
2016-07-13,周三,5458,山打根馬會,安慰奖,096/16,"",PEACE,大馬彩
2016-07-13,周三,5458,山打根馬會,安慰奖,096/16,和解,Reconciliation,多多
2016-05-22,周日,5458,星池,安慰奖,3954,和解,Reconciled,萬能
2016-05-22,周日,5458,星池,安慰奖,3954,"",PEACE,大馬彩
2016-05-22,周日,5458,星池,安慰奖,3954,和解,Reconciliation,多多
2016-05-01,周日,5458,砂大萬,安慰奖,3569/16,和解,Reconciled,萬能
2016-05-01,周日,5458,砂大萬,安慰奖,3569/16,"",PEACE,大馬彩
2016-05-01,周日,5458,砂大萬,安慰奖,3569/16,和解,Reconciliation,多多
2016-01-26,周二,5458,大馬彩,安慰奖,4309/16,和解,Reconciled,萬能
2016-01-26,周二,5458,大馬彩,安慰奖,4309/16,"",PEACE,大馬彩
2016-01-26,周二,5458,大馬彩,安慰奖,4309/16,和解,Reconciliation,多多
2015-12-06,周日,5458,沙巴彩,安慰奖,2403/15,和解,Reconciled,萬能
2015-12-06,周日,5458,沙巴彩,安慰奖,2403/15,"",PEACE,大馬彩
2015-12-06,周日,5458,沙巴彩,安慰奖,2403/15,和解,Reconciliation,多多
2015-11-24,周二,5458,萬能,安慰奖,554/15,和解,Reconciled,萬能
2015-11-24,周二,5458,萬能,安慰奖,554/15,"",PEACE,大馬彩
2015-11-24,周二,5458,萬能,安慰奖,554/15,和解,Reconciliation,多多
2015-06-17,周三,5458,星池,二奖,3808,和解,Reconciled,萬能
2015-06-17,周三,5458,星池,二奖,3808,"",PEACE,大馬彩
2015-06-17,周三,5458,星池,二奖,3808,和解,Reconciliation,多多
2015-02-25,周三,5458,山打根馬會,特别奖,30/15,和解,Reconciled,萬能
2015-02-25,周三,5458,山打根馬會,特别奖,30/15,"",PEACE,大馬彩
2015-02-25,周三,5458,山打根馬會,特别奖,30/15,和解,Reconciliation,多多
2014-11-08,周六,5458,沙巴彩,安慰奖,2212/12,和解,Reconciled,萬能
2014-11-08,周六,5458,沙巴彩,安慰奖,2212/12,"",PEACE,大馬彩
2014-11-08,周六,5458,沙巴彩,安慰奖,2212/12,和解,Reconciliation,多多
2014-10-19,周日,5458,沙巴彩,安慰奖,2203/14,和解,Reconciled,萬能
2014-10-19,周日,5458,沙巴彩,安慰奖,2203/14,"",PEACE,大馬彩
2014-10-19,周日,5458,沙巴彩,安慰奖,2203/14,和解,Reconciliation,多多
2014-08-30,周六,5458,大馬彩,特别奖,4057/14,和解,Reconciled,萬能
2014-08-30,周六,5458,大馬彩,特别奖,4057/14,"",PEACE,大馬彩
2014-08-30,周六,5458,大馬彩,特别奖,4057/14,和解,Reconciliation,多多
2014-08-23,周六,5458,星池,特别奖,3680,和解,Reconciled,萬能
2014-08-23,周六,5458,星池,特别奖,3680,"",PEACE,大馬彩
2014-08-23,周六,5458,星池,特别奖,3680,和解,Reconciliation,多多
2013-09-04,周三,5458,山打根馬會,安慰奖,122/13,和解,Reconciled,萬能
2013-09-04,周三,5458,山打根馬會,安慰奖,122/13,"",PEACE,大馬彩
2013-09-04,周三,5458,山打根馬會,安慰奖,122/13,和解,Reconciliation,多多
2013-05-05,周日,5458,多多,特别奖,3877/13,和解,Reconciled,萬能
2013-05-05,周日,5458,多多,特别奖,3877/13,"",PEACE,大馬彩
2013-05-05,周日,5458,多多,特别奖,3877/13,和解,Reconciliation,多多
2012-12-15,周六,5458,大馬彩,特别奖,3753/12,和解,Reconciled,萬能
2012-12-15,周六,5458,大馬彩,特别奖,3753/12,"",PEACE,大馬彩
2012-12-15,周六,5458,大馬彩,特别奖,3753/12,和解,Reconciliation,多多
2012-06-16,周六,5458,大馬彩,特别奖,3664/12,和解,Reconciled,萬能
2012-06-16,周六,5458,大馬彩,特别奖,3664/12,"",PEACE,大馬彩
2012-06-16,周六,5458,大馬彩,特别奖,3664/12,和解,Reconciliation,多多
2012-01-25,周三,5458,多多,特别奖,3648/12,和解,Reconciled,萬能
2012-01-25,周三,5458,多多,特别奖,3648/12,"",PEACE,大馬彩
2012-01-25,周三,5458,多多,特别奖,3648/12,和解,Reconciliation,多多
2011-12-14,周三,5458,砂大萬,特别奖,2786/11,和解,Reconciled,萬能
2011-12-14,周三,5458,砂大萬,特别奖,2786/11,"",PEACE,大馬彩
2011-12-14,周三,5458,砂大萬,特别奖,2786/11,和解,Reconciliation,多多
2011-04-02,周六,5458,沙巴彩,特别奖,1570/11,和解,Reconciled,萬能
2011-04-02,周六,5458,沙巴彩,特别奖,1570/11,"",PEACE,大馬彩
2011-04-02,周六,5458,沙巴彩,特别奖,1570/11,和解,Reconciliation,多多
2011-01-08,周六,5458,沙巴彩,安慰奖,1528/11,和解,Reconciled,萬能
2011-01-08,周六,5458,沙巴彩,安慰奖,1528/11,"",PEACE,大馬彩
2011-01-08,周六,5458,沙巴彩,安慰奖,1528/11,和解,Reconciliation,多多
2010-08-07,周六,5458,砂大萬,安慰奖,2549/10,和解,Reconciled,萬能
2010-08-07,周六,5458,砂大萬,安慰奖,2549/10,"",PEACE,大馬彩
2010-08-07,周六,5458,砂大萬,安慰奖,2549/10,和解,Reconciliation,多多
2010-07-28,周三,5458,大馬彩,特别奖,3332/10,和解,Reconciled,萬能
2010-07-28,周三,5458,大馬彩,特别奖,3332/10,"",PEACE,大馬彩
2010-07-28,周三,5458,大馬彩,特别奖,3332/10,和解,Reconciliation,多多
2009-11-04,周三,5458,萬能,安慰奖,476/09,和解,Reconciled,萬能
2009-11-04,周三,5458,萬能,安慰奖,476/09,"",PEACE,大馬彩
2009-11-04,周三,5458,萬能,安慰奖,476/09,和解,Reconciliation,多多
2009-04-25,周六,5458,多多,安慰奖,3163/09,和解,Reconciled,萬能
2009-04-25,周六,5458,多多,安慰奖,3163/09,"",PEACE,大馬彩
2009-04-25,周六,5458,多多,安慰奖,3163/09,和解,Reconciliation,多多
2009-03-22,周日,5458,沙巴彩,安慰奖,1213/09,和解,Reconciled,萬能
2009-03-22,周日,5458,沙巴彩,安慰奖,1213/09,"",PEACE,大馬彩
2009-03-22,周日,5458,沙巴彩,安慰奖,1213/09,和解,Reconciliation,多多
2008-09-20,周六,5458,砂大萬,安慰奖,2219/08,和解,Reconciled,萬能
2008-09-20,周六,5458,砂大萬,安慰奖,2219/08,"",PEACE,大馬彩
2008-09-20,周六,5458,砂大萬,安慰奖,2219/08,和解,Reconciliation,多多
2008-03-01,周六,5458,沙巴彩,二奖,1039/08,和解,Reconciled,萬能
2008-03-01,周六,5458,沙巴彩,二奖,1039/08,"",PEACE,大馬彩
2008-03-01,周六,5458,沙巴彩,二奖,1039/08,和解,Reconciliation,多多
2007-10-28,周日,5458,山打根馬會,特别奖,137/07,和解,Reconciled,萬能
2007-10-28,周日,5458,山打根馬會,特别奖,137/07,"",PEACE,大馬彩
2007-10-28,周日,5458,山打根馬會,特别奖,137/07,和解,Reconciliation,多多
2007-04-28,周六,5458,山打根馬會,特别奖,54/07,和解,Reconciled,萬能
2007-04-28,周六,5458,山打根馬會,特别奖,54/07,"",PEACE,大馬彩
2007-04-28,周六,5458,山打根馬會,特别奖,54/07,和解,Reconciliation,多多
2007-04-07,周六,5458,星池,特别奖,2525/2007,和解,Reconciled,萬能
2007-04-07,周六,5458,星池,特别奖,2525/2007,"",PEACE,大馬彩
2007-04-07,周六,5458,星池,特别奖,2525/2007,和解,Reconciliation,多多
2007-01-28,周日,5458,星池,安慰奖,2496/2007,和解,Reconciled,萬能
2007-01-28,周日,5458,星池,安慰奖,2496/2007,"",PEACE,大馬彩
2007-01-28,周日,5458,星池,安慰奖,2496/2007,和解,Reconciliation,多多
2006-09-20,周三,5458,沙巴彩,特别奖,797/06,和解,Reconciled,萬能
2006-09-20,周三,5458,沙巴彩,特别奖,797/06,"",PEACE,大馬彩
2006-09-20,周三,5458,沙巴彩,特别奖,797/06,和解,Reconciliation,多多
2006-09-13,周三,5458,砂大萬,安慰奖,1888/06,和解,Reconciled,萬能
2006-09-13,周三,5458,砂大萬,安慰奖,1888/06,"",PEACE,大馬彩
2006-09-13,周三,5458,砂大萬,安慰奖,1888/06,和解,Reconciliation,多多
2006-02-28,周二,5458,山打根馬會,安慰奖,29/06,和解,Reconciled,萬能
2006-02-28,周二,5458,山打根馬會,安慰奖,29/06,"",PEACE,大馬彩
2006-02-28,周二,5458,山打根馬會,安慰奖,29/06,和解,Reconciliation,多多
2006-01-07,周六,5458,萬能,安慰奖,003/06,和解,Reconciled,萬能
2006-01-07,周六,5458,萬能,安慰奖,003/06,"",PEACE,大馬彩
2006-01-07,周六,5458,萬能,安慰奖,003/06,和解,Reconciliation,多多
2005-12-21,周三,5458,沙巴彩,特别奖,669/05,和解,Reconciled,萬能
2005-12-21,周三,5458,沙巴彩,特别奖,669/05,"",PEACE,大馬彩
2005-12-21,周三,5458,沙巴彩,特别奖,669/05,和解,Reconciliation,多多
2005-11-13,周日,5458,山打根馬會,二奖,151/05,和解,Reconciled,萬能
2005-11-13,周日,5458,山打根馬會,二奖,151/05,"",PEACE,大馬彩
2005-11-13,周日,5458,山打根馬會,二奖,151/05,和解,Reconciliation,多多
2005-08-10,周三,5458,砂大萬,特别奖,1702/05,和解,Reconciled,萬能
2005-08-10,周三,5458,砂大萬,特别奖,1702/05,"",PEACE,大馬彩
2005-08-10,周三,5458,砂大萬,特别奖,1702/05,和解,Reconciliation,多多
2002-10-05,周六,5458,沙巴彩,安慰奖,135/02,和解,Reconciled,萬能
2002-10-05,周六,5458,沙巴彩,安慰奖,135/02,"",PEACE,大馬彩
2002-10-05,周六,5458,沙巴彩,安慰奖,135/02,和解,Reconciliation,多多
2002-09-21,周六,5458,星池,首奖,1814/2002,和解,Reconciled,萬能
2002-09-21,周六,5458,星池,首奖,1814/2002,"",PEACE,大馬彩
2002-09-21,周六,5458,星池,首奖,1814/2002,和解,Reconciliation,多多
2002-08-31,周六,5458,砂大萬,特别奖,1211/02,和解,Reconciled,萬能
2002-08-31,周六,5458,砂大萬,特别奖,1211/02,"",PEACE,大馬彩
2002-08-31,周六,5458,砂大萬,特别奖,1211/02,和解,Reconciliation,多多
2002-01-06,周日,5458,萬能,特别奖,003/02,和解,Reconciled,萬能
2002-01-06,周日,5458,萬能,特别奖,003/02,"",PEACE,大馬彩
2002-01-06,周日,5458,萬能,特别奖,003/02,和解,Reconciliation,多多
2001-12-30,周日,5458,萬能,首奖,156/01,和解,Reconciled,萬能
2001-12-30,周日,5458,萬能,首奖,156/01,"",PEACE,大馬彩
2001-12-30,周日,5458,萬能,首奖,156/01,和解,Reconciliation,多多
2001-11-24,周六,5458,山打根馬會,安慰奖,147/2001,和解,Reconciled,萬能
2001-11-24,周六,5458,山打根馬會,安慰奖,147/2001,"",PEACE,大馬彩
2001-11-24,周六,5458,山打根馬會,安慰奖,147/2001,和解,Reconciliation,多多
2001-02-07,周三,5458,大馬彩,特别奖,1743/01,和解,Reconciled,萬能
2001-02-07,周三,5458,大馬彩,特别奖,1743/01,"",PEACE,大馬彩
2001-02-07,周三,5458,大馬彩,特别奖,1743/01,和解,Reconciliation,多多
2000-07-30,周日,5458,大馬彩,特别奖,1656/00,和解,Reconciled,萬能
2000-07-30,周日,5458,大馬彩,特别奖,1656/00,"",PEACE,大馬彩
2000-07-30,周日,5458,大馬彩,特别奖,1656/00,和解,Reconciliation,多多
1999-11-07,周日,5458,山打根馬會,安慰奖,141/1999,和解,Reconciled,萬能
1999-11-07,周日,5458,山打根馬會,安慰奖,141/1999,"",PEACE,大馬彩
1999-11-07,周日,5458,山打根馬會,安慰奖,141/1999,和解,Reconciliation,多多
1999-10-16,周六,5458,多多,安慰奖,1582/99,和解,Reconciled,萬能
1999-10-16,周六,5458,多多,安慰奖,1582/99,"",PEACE,大馬彩
1999-10-16,周六,5458,多多,安慰奖,1582/99,和解,Reconciliation,多多
1998-04-08,周三,5458,山打根馬會,特别奖,42/1998,和解,Reconciled,萬能
1998-04-08,周三,5458,山打根馬會,特别奖,42/1998,"",PEACE,大馬彩
1998-04-08,周三,5458,山打根馬會,特别奖,42/1998,和解,Reconciliation,多多
1997-01-04,周六,5458,砂大萬,特别奖,0296/97,和解,Reconciled,萬能
1997-01-04,周六,5458,砂大萬,特别奖,0296/97,"",PEACE,大馬彩
1997-01-04,周六,5458,砂大萬,特别奖,0296/97,和解,Reconciliation,多多
1995-02-22,周三,5458,萬能,特别奖,023/95,和解,Reconciled,萬能
1995-02-22,周三,5458,萬能,特别奖,023/95,"",PEACE,大馬彩
1995-02-22,周三,5458,萬能,特别奖,023/95,和解,Reconciliation,多多
1994-09-14,周三,5458,多多,特别奖,776/94,和解,Reconciled,萬能
1994-09-14,周三,5458,多多,特别奖,776/94,"",PEACE,大馬彩
1994-09-14,周三,5458,多多,特别奖,776/94,和解,Reconciliation,多多
1994-03-27,周日,5458,星池,安慰奖,D19940327,和解,Reconciled,萬能
1994-03-27,周日,5458,星池,安慰奖,D19940327,"",PEACE,大馬彩
1994-03-27,周日,5458,星池,安慰奖,D19940327,和解,Reconciliation,多多
1994-01-02,周日,5458,大馬彩,安慰奖,0615/94,和解,Reconciled,萬能
1994-01-02,周日,5458,大馬彩,安慰奖,0615/94,"",PEACE,大馬彩
1994-01-02,周日,5458,大馬彩,安慰奖,0615/94,和解,Reconciliation,多多
1993-06-21,周一,5458,萬能,安慰奖,074/93,和解,Reconciled,萬能
1993-06-21,周一,5458,萬能,安慰奖,074/93,"",PEACE,大馬彩
1993-06-21,周一,5458,萬能,安慰奖,074/93,和解,Reconciliation,多多
1991-11-02,周六,5458,星池,安慰奖,D19911102,和解,Reconciled,萬能
1991-11-02,周六,5458,星池,安慰奖,D19911102,"",PEACE,大馬彩
1991-11-02,周六,5458,星池,安慰奖,D19911102,和解,Reconciliation,多多
1991-03-30,周六,5458,大馬彩,特别奖,0182/91,和解,Reconciled,萬能
1991-03-30,周六,5458,大馬彩,特别奖,0182/91,"",PEACE,大馬彩
1991-03-30,周六,5458,大馬彩,特别奖,0182/91,和解,Reconciliation,多多
1989-03-27,周一,5458,萬能,安慰奖,037/89,和解,Reconciled,萬能
1989-03-27,周一,5458,萬能,安慰奖,037/89,"",PEACE,大馬彩
1989-03-27,周一,5458,萬能,安慰奖,037/89,和解,Reconciliation,多多
1986-09-07,周日,5458,星池,安慰奖,D19860907,和解,Reconciled,萬能
1986-09-07,周日,5458,星池,安慰奖,D19860907,"",PEACE,大馬彩
1986-09-07,周日,5458,星池,安慰奖,D19860907,和解,Reconciliation,多多
