开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-10-01,周三,2350,沙巴彩,安慰奖,2194/14,音乐指挥,Music Conductor,多多
2014-03-23,周日,2350,山打根馬會,安慰奖,42/14,头目,Ringleader,萬能
2014-03-23,周日,2350,山打根馬會,安慰奖,42/14,"",GARDENING,大馬彩
2014-03-23,周日,2350,山打根馬會,安慰奖,42/14,音乐指挥,Music Conductor,多多
2014-03-04,周二,2350,多多,安慰奖,4025/14,头目,Ringleader,萬能
2014-03-04,周二,2350,多多,安慰奖,4025/14,"",GARDENING,大馬彩
2014-03-04,周二,2350,多多,安慰奖,4025/14,音乐指挥,Music Conductor,多多
2013-10-29,周二,2350,萬能,安慰奖,184/13,头目,Ringleader,萬能
2013-10-29,周二,2350,萬能,安慰奖,184/13,"",GARDENING,大馬彩
2013-10-29,周二,2350,萬能,安慰奖,184/13,音乐指挥,Music Conductor,多多
2013-08-28,周三,2350,砂大萬,安慰奖,3091/13,头目,Ringleader,萬能
2013-08-28,周三,2350,砂大萬,安慰奖,3091/13,"",GARDENING,大馬彩
2013-08-28,周三,2350,砂大萬,安慰奖,3091/13,音乐指挥,Music Conductor,多多
2013-04-17,周三,2350,多多,安慰奖,3868/13,头目,Ringleader,萬能
2013-04-17,周三,2350,多多,安慰奖,3868/13,"",GARDENING,大馬彩
2013-04-17,周三,2350,多多,安慰奖,3868/13,音乐指挥,Music Conductor,多多
2012-10-06,周六,2350,多多,特别奖,3772/12,头目,Ringleader,萬能
2012-10-06,周六,2350,多多,特别奖,3772/12,"",GARDENING,大馬彩
2012-10-06,周六,2350,多多,特别奖,3772/12,音乐指挥,Music Conductor,多多
2012-04-07,周六,2350,多多,安慰奖,3684/12,头目,Ringleader,萬能
2012-04-07,周六,2350,多多,安慰奖,3684/12,"",GARDENING,大馬彩
2012-04-07,周六,2350,多多,安慰奖,3684/12,音乐指挥,Music Conductor,多多
2011-10-15,周六,2350,沙巴彩,特别奖,1663/11,头目,Ringleader,萬能
2011-10-15,周六,2350,沙巴彩,特别奖,1663/11,"",GARDENING,大馬彩
2011-10-15,周六,2350,沙巴彩,特别奖,1663/11,音乐指挥,Music Conductor,多多
2011-07-20,周三,2350,砂大萬,特别奖,2716/11,头目,Ringleader,萬能
2011-07-20,周三,2350,砂大萬,特别奖,2716/11,"",GARDENING,大馬彩
2011-07-20,周三,2350,砂大萬,特别奖,2716/11,音乐指挥,Music Conductor,多多
2011-05-01,周日,2350,砂大萬,安慰奖,2678/11,头目,Ringleader,萬能
2011-05-01,周日,2350,砂大萬,安慰奖,2678/11,"",GARDENING,大馬彩
2011-05-01,周日,2350,砂大萬,安慰奖,2678/11,音乐指挥,Music Conductor,多多
2011-04-10,周日,2350,大馬彩,首奖,3456/11,头目,Ringleader,萬能
2011-04-10,周日,2350,大馬彩,首奖,3456/11,"",GARDENING,大馬彩
2011-04-10,周日,2350,大馬彩,首奖,3456/11,音乐指挥,Music Conductor,多多
2010-12-15,周三,2350,多多,安慰奖,3451/10,头目,Ringleader,萬能
2010-12-15,周三,2350,多多,安慰奖,3451/10,"",GARDENING,大馬彩
2010-12-15,周三,2350,多多,安慰奖,3451/10,音乐指挥,Music Conductor,多多
2009-08-15,周六,2350,萬能,特别奖,435/09,头目,Ringleader,萬能
2009-08-15,周六,2350,萬能,特别奖,435/09,"",GARDENING,大馬彩
2009-08-15,周六,2350,萬能,特别奖,435/09,音乐指挥,Music Conductor,多多
2009-06-14,周日,2350,星池,特别奖,2868/2009,头目,Ringleader,萬能
2009-06-14,周日,2350,星池,特别奖,2868/2009,"",GARDENING,大馬彩
2009-06-14,周日,2350,星池,特别奖,2868/2009,音乐指挥,Music Conductor,多多
2009-03-31,周二,2350,萬能,安慰奖,370/09,头目,Ringleader,萬能
2009-03-31,周二,2350,萬能,安慰奖,370/09,"",GARDENING,大馬彩
2009-03-31,周二,2350,萬能,安慰奖,370/09,音乐指挥,Music Conductor,多多
2008-08-31,周日,2350,沙巴彩,特别奖,1118/08,头目,Ringleader,萬能
2008-08-31,周日,2350,沙巴彩,特别奖,1118/08,"",GARDENING,大馬彩
2008-08-31,周日,2350,沙巴彩,特别奖,1118/08,音乐指挥,Music Conductor,多多
2008-07-30,周三,2350,萬能,特别奖,260/08,头目,Ringleader,萬能
2008-07-30,周三,2350,萬能,特别奖,260/08,"",GARDENING,大馬彩
2008-07-30,周三,2350,萬能,特别奖,260/08,音乐指挥,Music Conductor,多多
2008-03-12,周三,2350,大馬彩,特别奖,2925/08,头目,Ringleader,萬能
2008-03-12,周三,2350,大馬彩,特别奖,2925/08,"",GARDENING,大馬彩
2008-03-12,周三,2350,大馬彩,特别奖,2925/08,音乐指挥,Music Conductor,多多
2007-08-18,周六,2350,沙巴彩,安慰奖,949/07,头目,Ringleader,萬能
2007-08-18,周六,2350,沙巴彩,安慰奖,949/07,"",GARDENING,大馬彩
2007-08-18,周六,2350,沙巴彩,安慰奖,949/07,音乐指挥,Music Conductor,多多
2007-07-07,周六,2350,砂大萬,特别奖,2025/07,头目,Ringleader,萬能
2007-07-07,周六,2350,砂大萬,特别奖,2025/07,"",GARDENING,大馬彩
2007-07-07,周六,2350,砂大萬,特别奖,2025/07,音乐指挥,Music Conductor,多多
2007-04-08,周日,2350,砂大萬,特别奖,1982/07,头目,Ringleader,萬能
2007-04-08,周日,2350,砂大萬,特别奖,1982/07,"",GARDENING,大馬彩
2007-04-08,周日,2350,砂大萬,特别奖,1982/07,音乐指挥,Music Conductor,多多
2005-10-05,周三,2350,多多,安慰奖,2567/05,头目,Ringleader,萬能
2005-10-05,周三,2350,多多,安慰奖,2567/05,"",GARDENING,大馬彩
2005-10-05,周三,2350,多多,安慰奖,2567/05,音乐指挥,Music Conductor,多多
2005-05-15,周日,2350,山打根馬會,特别奖,67/05,头目,Ringleader,萬能
2005-05-15,周日,2350,山打根馬會,特别奖,67/05,"",GARDENING,大馬彩
2005-05-15,周日,2350,山打根馬會,特别奖,67/05,音乐指挥,Music Conductor,多多
2005-01-19,周三,2350,砂大萬,安慰奖,1605/05,头目,Ringleader,萬能
2005-01-19,周三,2350,砂大萬,安慰奖,1605/05,"",GARDENING,大馬彩
2005-01-19,周三,2350,砂大萬,安慰奖,1605/05,音乐指挥,Music Conductor,多多
2004-08-31,周二,2350,大馬彩,安慰奖,2327/04,头目,Ringleader,萬能
2004-08-31,周二,2350,大馬彩,安慰奖,2327/04,"",GARDENING,大馬彩
2004-08-31,周二,2350,大馬彩,安慰奖,2327/04,音乐指挥,Music Conductor,多多
2004-07-21,周三,2350,萬能,安慰奖,087/04,头目,Ringleader,萬能
2004-07-21,周三,2350,萬能,安慰奖,087/04,"",GARDENING,大馬彩
2004-07-21,周三,2350,萬能,安慰奖,087/04,音乐指挥,Music Conductor,多多
2003-12-17,周三,2350,萬能,特别奖,151/03,头目,Ringleader,萬能
2003-12-17,周三,2350,萬能,特别奖,151/03,"",GARDENING,大馬彩
2003-12-17,周三,2350,萬能,特别奖,151/03,音乐指挥,Music Conductor,多多
2003-11-05,周三,2350,星池,特别奖,1990/2003,头目,Ringleader,萬能
2003-11-05,周三,2350,星池,特别奖,1990/2003,"",GARDENING,大馬彩
2003-11-05,周三,2350,星池,特别奖,1990/2003,音乐指挥,Music Conductor,多多
2003-07-06,周日,2350,星池,特别奖,1938/2003,头目,Ringleader,萬能
2003-07-06,周日,2350,星池,特别奖,1938/2003,"",GARDENING,大馬彩
2003-07-06,周日,2350,星池,特别奖,1938/2003,音乐指挥,Music Conductor,多多
2002-11-17,周日,2350,山打根馬會,安慰奖,146/02,头目,Ringleader,萬能
2002-11-17,周日,2350,山打根馬會,安慰奖,146/02,"",GARDENING,大馬彩
2002-11-17,周日,2350,山打根馬會,安慰奖,146/02,音乐指挥,Music Conductor,多多
2002-11-03,周日,2350,沙巴彩,安慰奖,148/02,头目,Ringleader,萬能
2002-11-03,周日,2350,沙巴彩,安慰奖,148/02,"",GARDENING,大馬彩
2002-11-03,周日,2350,沙巴彩,安慰奖,148/02,音乐指挥,Music Conductor,多多
2002-08-24,周六,2350,多多,安慰奖,2046/02,头目,Ringleader,萬能
2002-08-24,周六,2350,多多,安慰奖,2046/02,"",GARDENING,大馬彩
2002-08-24,周六,2350,多多,安慰奖,2046/02,音乐指挥,Music Conductor,多多
2002-08-04,周日,2350,星池,安慰奖,1794/2002,头目,Ringleader,萬能
2002-08-04,周日,2350,星池,安慰奖,1794/2002,"",GARDENING,大馬彩
2002-08-04,周日,2350,星池,安慰奖,1794/2002,音乐指挥,Music Conductor,多多
2002-05-28,周二,2350,山打根馬會,特别奖,67/02,头目,Ringleader,萬能
2002-05-28,周二,2350,山打根馬會,特别奖,67/02,"",GARDENING,大馬彩
2002-05-28,周二,2350,山打根馬會,特别奖,67/02,音乐指挥,Music Conductor,多多
2002-04-13,周六,2350,多多,三奖,1987/02,头目,Ringleader,萬能
2002-04-13,周六,2350,多多,三奖,1987/02,"",GARDENING,大馬彩
2002-04-13,周六,2350,多多,三奖,1987/02,音乐指挥,Music Conductor,多多
2002-02-24,周日,2350,砂大萬,特别奖,1127/02,头目,Ringleader,萬能
2002-02-24,周日,2350,砂大萬,特别奖,1127/02,"",GARDENING,大馬彩
2002-02-24,周日,2350,砂大萬,特别奖,1127/02,音乐指挥,Music Conductor,多多
2002-02-12,周二,2350,沙巴彩,安慰奖,028/02,头目,Ringleader,萬能
2002-02-12,周二,2350,沙巴彩,安慰奖,028/02,"",GARDENING,大馬彩
2002-02-12,周二,2350,沙巴彩,安慰奖,028/02,音乐指挥,Music Conductor,多多
2002-02-10,周日,2350,山打根馬會,特别奖,18/02,头目,Ringleader,萬能
2002-02-10,周日,2350,山打根馬會,特别奖,18/02,"",GARDENING,大馬彩
2002-02-10,周日,2350,山打根馬會,特别奖,18/02,音乐指挥,Music Conductor,多多
2001-12-22,周六,2350,大馬彩,首奖,1883/01,头目,Ringleader,萬能
2001-12-22,周六,2350,大馬彩,首奖,1883/01,"",GARDENING,大馬彩
2001-12-22,周六,2350,大馬彩,首奖,1883/01,音乐指挥,Music Conductor,多多
2001-08-25,周六,2350,星池,安慰奖,1646/2001,头目,Ringleader,萬能
2001-08-25,周六,2350,星池,安慰奖,1646/2001,"",GARDENING,大馬彩
2001-08-25,周六,2350,星池,安慰奖,1646/2001,音乐指挥,Music Conductor,多多
2001-03-03,周六,2350,多多,安慰奖,1806/01,头目,Ringleader,萬能
2001-03-03,周六,2350,多多,安慰奖,1806/01,"",GARDENING,大馬彩
2001-03-03,周六,2350,多多,安慰奖,1806/01,音乐指挥,Music Conductor,多多
2000-09-27,周三,2350,大馬彩,特别奖,1682/00,头目,Ringleader,萬能
2000-09-27,周三,2350,大馬彩,特别奖,1682/00,"",GARDENING,大馬彩
2000-09-27,周三,2350,大馬彩,特别奖,1682/00,音乐指挥,Music Conductor,多多
2000-09-17,周日,2350,多多,安慰奖,1734/00,头目,Ringleader,萬能
2000-09-17,周日,2350,多多,安慰奖,1734/00,"",GARDENING,大馬彩
2000-09-17,周日,2350,多多,安慰奖,1734/00,音乐指挥,Music Conductor,多多
2000-08-15,周二,2350,大馬彩,安慰奖,1663/00,头目,Ringleader,萬能
2000-08-15,周二,2350,大馬彩,安慰奖,1663/00,"",GARDENING,大馬彩
2000-08-15,周二,2350,大馬彩,安慰奖,1663/00,音乐指挥,Music Conductor,多多
2000-07-23,周日,2350,萬能,安慰奖,089/00,头目,Ringleader,萬能
2000-07-23,周日,2350,萬能,安慰奖,089/00,"",GARDENING,大馬彩
2000-07-23,周日,2350,萬能,安慰奖,089/00,音乐指挥,Music Conductor,多多
2000-05-28,周日,2350,砂大萬,二奖,0840/00,头目,Ringleader,萬能
2000-05-28,周日,2350,砂大萬,二奖,0840/00,"",GARDENING,大馬彩
2000-05-28,周日,2350,砂大萬,二奖,0840/00,音乐指挥,Music Conductor,多多
1999-12-04,周六,2350,大馬彩,安慰奖,1550/99,头目,Ringleader,萬能
1999-12-04,周六,2350,大馬彩,安慰奖,1550/99,"",GARDENING,大馬彩
1999-12-04,周六,2350,大馬彩,安慰奖,1550/99,音乐指挥,Music Conductor,多多
1999-09-12,周日,2350,萬能,特别奖,110/99,头目,Ringleader,萬能
1999-09-12,周日,2350,萬能,特别奖,110/99,"",GARDENING,大馬彩
1999-09-12,周日,2350,萬能,特别奖,110/99,音乐指挥,Music Conductor,多多
1999-05-26,周三,2350,山打根馬會,安慰奖,66/1999,头目,Ringleader,萬能
1999-05-26,周三,2350,山打根馬會,安慰奖,66/1999,"",GARDENING,大馬彩
1999-05-26,周三,2350,山打根馬會,安慰奖,66/1999,音乐指挥,Music Conductor,多多
1999-02-20,周六,2350,山打根馬會,特别奖,22/1999,头目,Ringleader,萬能
1999-02-20,周六,2350,山打根馬會,特别奖,22/1999,"",GARDENING,大馬彩
1999-02-20,周六,2350,山打根馬會,特别奖,22/1999,音乐指挥,Music Conductor,多多
1999-01-24,周日,2350,星池,特别奖,D19990124,头目,Ringleader,萬能
1999-01-24,周日,2350,星池,特别奖,D19990124,"",GARDENING,大馬彩
1999-01-24,周日,2350,星池,特别奖,D19990124,音乐指挥,Music Conductor,多多
1998-09-23,周三,2350,砂大萬,安慰奖,0565/98,头目,Ringleader,萬能
1998-09-23,周三,2350,砂大萬,安慰奖,0565/98,"",GARDENING,大馬彩
1998-09-23,周三,2350,砂大萬,安慰奖,0565/98,音乐指挥,Music Conductor,多多
1998-04-12,周日,2350,多多,特别奖,1337/98,头目,Ringleader,萬能
1998-04-12,周日,2350,多多,特别奖,1337/98,"",GARDENING,大馬彩
1998-04-12,周日,2350,多多,特别奖,1337/98,音乐指挥,Music Conductor,多多
1997-11-22,周六,2350,大馬彩,安慰奖,1223/97,头目,Ringleader,萬能
1997-11-22,周六,2350,大馬彩,安慰奖,1223/97,"",GARDENING,大馬彩
1997-11-22,周六,2350,大馬彩,安慰奖,1223/97,音乐指挥,Music Conductor,多多
1997-05-11,周日,2350,萬能,安慰奖,057/97,头目,Ringleader,萬能
1997-05-11,周日,2350,萬能,安慰奖,057/97,"",GARDENING,大馬彩
1997-05-11,周日,2350,萬能,安慰奖,057/97,音乐指挥,Music Conductor,多多
1996-02-17,周六,2350,山打根馬會,特别奖,20/1996,头目,Ringleader,萬能
1996-02-17,周六,2350,山打根馬會,特别奖,20/1996,"",GARDENING,大馬彩
1996-02-17,周六,2350,山打根馬會,特别奖,20/1996,音乐指挥,Music Conductor,多多
1996-01-06,周六,2350,山打根馬會,首奖,2/1996,头目,Ringleader,萬能
1996-01-06,周六,2350,山打根馬會,首奖,2/1996,"",GARDENING,大馬彩
1996-01-06,周六,2350,山打根馬會,首奖,2/1996,音乐指挥,Music Conductor,多多
1995-09-24,周日,2350,山打根馬會,三奖,98/1995,头目,Ringleader,萬能
1995-09-24,周日,2350,山打根馬會,三奖,98/1995,"",GARDENING,大馬彩
1995-09-24,周日,2350,山打根馬會,三奖,98/1995,音乐指挥,Music Conductor,多多
1994-02-19,周六,2350,萬能,安慰奖,022/94,头目,Ringleader,萬能
1994-02-19,周六,2350,萬能,安慰奖,022/94,"",GARDENING,大馬彩
1994-02-19,周六,2350,萬能,安慰奖,022/94,音乐指挥,Music Conductor,多多
1992-12-30,周三,2350,多多,特别奖,509/92,头目,Ringleader,萬能
1992-12-30,周三,2350,多多,特别奖,509/92,"",GARDENING,大馬彩
1992-12-30,周三,2350,多多,特别奖,509/92,音乐指挥,Music Conductor,多多
1989-02-11,周六,2350,萬能,特别奖,018/89,头目,Ringleader,萬能
1989-02-11,周六,2350,萬能,特别奖,018/89,"",GARDENING,大馬彩
1989-02-11,周六,2350,萬能,特别奖,018/89,音乐指挥,Music Conductor,多多
1988-10-15,周六,2350,星池,特别奖,D19881015,头目,Ringleader,萬能
1988-10-15,周六,2350,星池,特别奖,D19881015,"",GARDENING,大馬彩
1988-10-15,周六,2350,星池,特别奖,D19881015,音乐指挥,Music Conductor,多多
