开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-17,周日,4550,沙巴彩,特别奖,3799/23,化石,Fossil,萬能
2023-12-17,周日,4550,沙巴彩,特别奖,3799/23,"",SOUL MATE,大馬彩
2023-12-17,周日,4550,沙巴彩,特别奖,3799/23,矮青,Dwarf tree,多多
2023-06-28,周三,4550,星池,安慰奖,5032,化石,Fossil,萬能
2023-06-28,周三,4550,星池,安慰奖,5032,"",SOUL MATE,大馬彩
2023-06-28,周三,4550,星池,安慰奖,5032,矮青,Dwarf tree,多多
2023-04-30,周日,4550,山打根馬會,特别奖,055/23,化石,Fossil,萬能
2023-04-30,周日,4550,山打根馬會,特别奖,055/23,"",SOUL MATE,大馬彩
2023-04-30,周日,4550,山打根馬會,特别奖,055/23,矮青,Dwarf tree,多多
2022-04-20,周三,4550,大馬彩,安慰奖,5395/22,化石,Fossil,萬能
2022-04-20,周三,4550,大馬彩,安慰奖,5395/22,"",SOUL MATE,大馬彩
2022-04-20,周三,4550,大馬彩,安慰奖,5395/22,矮青,Dwarf tree,多多
2021-12-18,周六,4550,沙巴彩,首奖,3456/21,化石,Fossil,萬能
2021-12-18,周六,4550,沙巴彩,首奖,3456/21,"",SOUL MATE,大馬彩
2021-12-18,周六,4550,沙巴彩,首奖,3456/21,矮青,Dwarf tree,多多
2021-10-02,周六,4550,萬能,二奖,588/21,化石,Fossil,萬能
2021-10-02,周六,4550,萬能,二奖,588/21,"",SOUL MATE,大馬彩
2021-10-02,周六,4550,萬能,二奖,588/21,矮青,Dwarf tree,多多
2021-09-29,周三,4550,大馬彩,特别奖,5298/21,化石,Fossil,萬能
2021-09-29,周三,4550,大馬彩,特别奖,5298/21,"",SOUL MATE,大馬彩
2021-09-29,周三,4550,大馬彩,特别奖,5298/21,矮青,Dwarf tree,多多
2021-02-16,周二,4550,萬能,特别奖,478/21,化石,Fossil,萬能
2021-02-16,周二,4550,萬能,特别奖,478/21,"",SOUL MATE,大馬彩
2021-02-16,周二,4550,萬能,特别奖,478/21,矮青,Dwarf tree,多多
2020-09-13,周日,4550,大馬彩,安慰奖,5116/20,化石,Fossil,萬能
2020-09-13,周日,4550,大馬彩,安慰奖,5116/20,"",SOUL MATE,大馬彩
2020-09-13,周日,4550,大馬彩,安慰奖,5116/20,矮青,Dwarf tree,多多
2020-09-02,周三,4550,星池,安慰奖,4591,化石,Fossil,萬能
2020-09-02,周三,4550,星池,安慰奖,4591,"",SOUL MATE,大馬彩
2020-09-02,周三,4550,星池,安慰奖,4591,矮青,Dwarf tree,多多
2019-11-16,周六,4550,星池,安慰奖,4499,化石,Fossil,萬能
2019-11-16,周六,4550,星池,安慰奖,4499,"",SOUL MATE,大馬彩
2019-11-16,周六,4550,星池,安慰奖,4499,矮青,Dwarf tree,多多
2019-09-28,周六,4550,山打根馬會,安慰奖,124/19,化石,Fossil,萬能
2019-09-28,周六,4550,山打根馬會,安慰奖,124/19,"",SOUL MATE,大馬彩
2019-09-28,周六,4550,山打根馬會,安慰奖,124/19,矮青,Dwarf tree,多多
2019-09-18,周三,4550,多多,安慰奖,5005/19,化石,Fossil,萬能
2019-09-18,周三,4550,多多,安慰奖,5005/19,"",SOUL MATE,大馬彩
2019-09-18,周三,4550,多多,安慰奖,5005/19,矮青,Dwarf tree,多多
2019-06-30,周日,4550,大馬彩,安慰奖,4915/19,化石,Fossil,萬能
2019-06-30,周日,4550,大馬彩,安慰奖,4915/19,"",SOUL MATE,大馬彩
2019-06-30,周日,4550,大馬彩,安慰奖,4915/19,矮青,Dwarf tree,多多
2019-05-01,周三,4550,沙巴彩,特别奖,3007/19,化石,Fossil,萬能
2019-05-01,周三,4550,沙巴彩,特别奖,3007/19,"",SOUL MATE,大馬彩
2019-05-01,周三,4550,沙巴彩,特别奖,3007/19,矮青,Dwarf tree,多多
2019-04-28,周日,4550,大馬彩,安慰奖,4887/19,化石,Fossil,萬能
2019-04-28,周日,4550,大馬彩,安慰奖,4887/19,"",SOUL MATE,大馬彩
2019-04-28,周日,4550,大馬彩,安慰奖,4887/19,矮青,Dwarf tree,多多
2019-03-30,周六,4550,山打根馬會,特别奖,041/19,化石,Fossil,萬能
2019-03-30,周六,4550,山打根馬會,特别奖,041/19,"",SOUL MATE,大馬彩
2019-03-30,周六,4550,山打根馬會,特别奖,041/19,矮青,Dwarf tree,多多
2019-03-09,周六,4550,多多,特别奖,4917/19,化石,Fossil,萬能
2019-03-09,周六,4550,多多,特别奖,4917/19,"",SOUL MATE,大馬彩
2019-03-09,周六,4550,多多,特别奖,4917/19,矮青,Dwarf tree,多多
2018-09-19,周三,4550,大馬彩,安慰奖,4781/18,化石,Fossil,萬能
2018-09-19,周三,4550,大馬彩,安慰奖,4781/18,"",SOUL MATE,大馬彩
2018-09-19,周三,4550,大馬彩,安慰奖,4781/18,矮青,Dwarf tree,多多
2018-08-19,周日,4550,山打根馬會,安慰奖,112/18,化石,Fossil,萬能
2018-08-19,周日,4550,山打根馬會,安慰奖,112/18,"",SOUL MATE,大馬彩
2018-08-19,周日,4550,山打根馬會,安慰奖,112/18,矮青,Dwarf tree,多多
2017-09-05,周二,4550,萬能,安慰奖,880/17,化石,Fossil,萬能
2017-09-05,周二,4550,萬能,安慰奖,880/17,"",SOUL MATE,大馬彩
2017-09-05,周二,4550,萬能,安慰奖,880/17,矮青,Dwarf tree,多多
2017-08-05,周六,4550,萬能,安慰奖,864/17,化石,Fossil,萬能
2017-08-05,周六,4550,萬能,安慰奖,864/17,"",SOUL MATE,大馬彩
2017-08-05,周六,4550,萬能,安慰奖,864/17,矮青,Dwarf tree,多多
2016-09-10,周六,4550,星池,特别奖,4001,化石,Fossil,萬能
2016-09-10,周六,4550,星池,特别奖,4001,"",SOUL MATE,大馬彩
2016-09-10,周六,4550,星池,特别奖,4001,矮青,Dwarf tree,多多
2016-04-02,周六,4550,沙巴彩,安慰奖,2463/16,化石,Fossil,萬能
2016-04-02,周六,4550,沙巴彩,安慰奖,2463/16,"",SOUL MATE,大馬彩
2016-04-02,周六,4550,沙巴彩,安慰奖,2463/16,矮青,Dwarf tree,多多
2016-02-14,周日,4550,星池,安慰奖,3912,化石,Fossil,萬能
2016-02-14,周日,4550,星池,安慰奖,3912,"",SOUL MATE,大馬彩
2016-02-14,周日,4550,星池,安慰奖,3912,矮青,Dwarf tree,多多
2015-10-24,周六,4550,萬能,安慰奖,538/15,化石,Fossil,萬能
2015-10-24,周六,4550,萬能,安慰奖,538/15,"",SOUL MATE,大馬彩
2015-10-24,周六,4550,萬能,安慰奖,538/15,矮青,Dwarf tree,多多
2015-04-15,周三,4550,山打根馬會,特别奖,054/15,化石,Fossil,萬能
2015-04-15,周三,4550,山打根馬會,特别奖,054/15,"",SOUL MATE,大馬彩
2015-04-15,周三,4550,山打根馬會,特别奖,054/15,矮青,Dwarf tree,多多
2015-02-24,周二,4550,沙巴彩,安慰奖,2266/15,化石,Fossil,萬能
2015-02-24,周二,4550,沙巴彩,安慰奖,2266/15,"",SOUL MATE,大馬彩
2015-02-24,周二,4550,沙巴彩,安慰奖,2266/15,矮青,Dwarf tree,多多
2014-03-22,周六,4550,萬能,安慰奖,256/14,化石,Fossil,萬能
2014-03-22,周六,4550,萬能,安慰奖,256/14,"",SOUL MATE,大馬彩
2014-03-22,周六,4550,萬能,安慰奖,256/14,矮青,Dwarf tree,多多
2014-01-12,周日,4550,沙巴彩,特别奖,2065/14,化石,Fossil,萬能
2014-01-12,周日,4550,沙巴彩,特别奖,2065/14,"",SOUL MATE,大馬彩
2014-01-12,周日,4550,沙巴彩,特别奖,2065/14,矮青,Dwarf tree,多多
2013-09-28,周六,4550,山打根馬會,安慰奖,132/13,化石,Fossil,萬能
2013-09-28,周六,4550,山打根馬會,安慰奖,132/13,"",SOUL MATE,大馬彩
2013-09-28,周六,4550,山打根馬會,安慰奖,132/13,矮青,Dwarf tree,多多
2013-08-11,周日,4550,砂大萬,安慰奖,3082/13,化石,Fossil,萬能
2013-08-11,周日,4550,砂大萬,安慰奖,3082/13,"",SOUL MATE,大馬彩
2013-08-11,周日,4550,砂大萬,安慰奖,3082/13,矮青,Dwarf tree,多多
2013-05-22,周三,4550,山打根馬會,安慰奖,71/13,化石,Fossil,萬能
2013-05-22,周三,4550,山打根馬會,安慰奖,71/13,"",SOUL MATE,大馬彩
2013-05-22,周三,4550,山打根馬會,安慰奖,71/13,矮青,Dwarf tree,多多
2012-04-28,周六,4550,砂大萬,安慰奖,2854/12,化石,Fossil,萬能
2012-04-28,周六,4550,砂大萬,安慰奖,2854/12,"",SOUL MATE,大馬彩
2012-04-28,周六,4550,砂大萬,安慰奖,2854/12,矮青,Dwarf tree,多多
2011-12-27,周二,4550,山打根馬會,安慰奖,175/11,化石,Fossil,萬能
2011-12-27,周二,4550,山打根馬會,安慰奖,175/11,"",SOUL MATE,大馬彩
2011-12-27,周二,4550,山打根馬會,安慰奖,175/11,矮青,Dwarf tree,多多
2011-12-14,周三,4550,沙巴彩,安慰奖,1693/11,化石,Fossil,萬能
2011-12-14,周三,4550,沙巴彩,安慰奖,1693/11,"",SOUL MATE,大馬彩
2011-12-14,周三,4550,沙巴彩,安慰奖,1693/11,矮青,Dwarf tree,多多
2011-08-27,周六,4550,砂大萬,特别奖,2732/11,化石,Fossil,萬能
2011-08-27,周六,4550,砂大萬,特别奖,2732/11,"",SOUL MATE,大馬彩
2011-08-27,周六,4550,砂大萬,特别奖,2732/11,矮青,Dwarf tree,多多
2011-07-30,周六,4550,山打根馬會,安慰奖,103/11,化石,Fossil,萬能
2011-07-30,周六,4550,山打根馬會,安慰奖,103/11,"",SOUL MATE,大馬彩
2011-07-30,周六,4550,山打根馬會,安慰奖,103/11,矮青,Dwarf tree,多多
2011-05-15,周日,4550,沙巴彩,特别奖,1592/11,化石,Fossil,萬能
2011-05-15,周日,4550,沙巴彩,特别奖,1592/11,"",SOUL MATE,大馬彩
2011-05-15,周日,4550,沙巴彩,特别奖,1592/11,矮青,Dwarf tree,多多
2011-05-08,周日,4550,砂大萬,特别奖,2682/11,化石,Fossil,萬能
2011-05-08,周日,4550,砂大萬,特别奖,2682/11,"",SOUL MATE,大馬彩
2011-05-08,周日,4550,砂大萬,特别奖,2682/11,矮青,Dwarf tree,多多
2011-05-04,周三,4550,沙巴彩,特别奖,1587/11,化石,Fossil,萬能
2011-05-04,周三,4550,沙巴彩,特别奖,1587/11,"",SOUL MATE,大馬彩
2011-05-04,周三,4550,沙巴彩,特别奖,1587/11,矮青,Dwarf tree,多多
2010-11-27,周六,4550,多多,特别奖,3442/10,化石,Fossil,萬能
2010-11-27,周六,4550,多多,特别奖,3442/10,"",SOUL MATE,大馬彩
2010-11-27,周六,4550,多多,特别奖,3442/10,矮青,Dwarf tree,多多
2010-10-26,周二,4550,山打根馬會,首奖,145/10,化石,Fossil,萬能
2010-10-26,周二,4550,山打根馬會,首奖,145/10,"",SOUL MATE,大馬彩
2010-10-26,周二,4550,山打根馬會,首奖,145/10,矮青,Dwarf tree,多多
2009-09-06,周日,4550,沙巴彩,特别奖,1292/09,化石,Fossil,萬能
2009-09-06,周日,4550,沙巴彩,特别奖,1292/09,"",SOUL MATE,大馬彩
2009-09-06,周日,4550,沙巴彩,特别奖,1292/09,矮青,Dwarf tree,多多
2008-09-13,周六,4550,萬能,三奖,279/08,化石,Fossil,萬能
2008-09-13,周六,4550,萬能,三奖,279/08,"",SOUL MATE,大馬彩
2008-09-13,周六,4550,萬能,三奖,279/08,矮青,Dwarf tree,多多
2008-05-31,周六,4550,大馬彩,特别奖,2959/08,化石,Fossil,萬能
2008-05-31,周六,4550,大馬彩,特别奖,2959/08,"",SOUL MATE,大馬彩
2008-05-31,周六,4550,大馬彩,特别奖,2959/08,矮青,Dwarf tree,多多
2008-05-03,周六,4550,星池,特别奖,2693/2008,化石,Fossil,萬能
2008-05-03,周六,4550,星池,特别奖,2693/2008,"",SOUL MATE,大馬彩
2008-05-03,周六,4550,星池,特别奖,2693/2008,矮青,Dwarf tree,多多
2007-08-11,周六,4550,山打根馬會,安慰奖,102/07,化石,Fossil,萬能
2007-08-11,周六,4550,山打根馬會,安慰奖,102/07,"",SOUL MATE,大馬彩
2007-08-11,周六,4550,山打根馬會,安慰奖,102/07,矮青,Dwarf tree,多多
2007-05-30,周三,4550,大馬彩,安慰奖,2794/07,化石,Fossil,萬能
2007-05-30,周三,4550,大馬彩,安慰奖,2794/07,"",SOUL MATE,大馬彩
2007-05-30,周三,4550,大馬彩,安慰奖,2794/07,矮青,Dwarf tree,多多
2007-04-25,周三,4550,多多,安慰奖,2832/07,化石,Fossil,萬能
2007-04-25,周三,4550,多多,安慰奖,2832/07,"",SOUL MATE,大馬彩
2007-04-25,周三,4550,多多,安慰奖,2832/07,矮青,Dwarf tree,多多
2006-08-01,周二,4550,山打根馬會,特别奖,101/06,化石,Fossil,萬能
2006-08-01,周二,4550,山打根馬會,特别奖,101/06,"",SOUL MATE,大馬彩
2006-08-01,周二,4550,山打根馬會,特别奖,101/06,矮青,Dwarf tree,多多
2006-06-25,周日,4550,山打根馬會,安慰奖,83/06,化石,Fossil,萬能
2006-06-25,周日,4550,山打根馬會,安慰奖,83/06,"",SOUL MATE,大馬彩
2006-06-25,周日,4550,山打根馬會,安慰奖,83/06,矮青,Dwarf tree,多多
2005-12-11,周日,4550,沙巴彩,特别奖,664/05,化石,Fossil,萬能
2005-12-11,周日,4550,沙巴彩,特别奖,664/05,"",SOUL MATE,大馬彩
2005-12-11,周日,4550,沙巴彩,特别奖,664/05,矮青,Dwarf tree,多多
2005-06-19,周日,4550,多多,安慰奖,2518/05,化石,Fossil,萬能
2005-06-19,周日,4550,多多,安慰奖,2518/05,"",SOUL MATE,大馬彩
2005-06-19,周日,4550,多多,安慰奖,2518/05,矮青,Dwarf tree,多多
2005-05-18,周三,4550,砂大萬,首奖,1663/05,化石,Fossil,萬能
2005-05-18,周三,4550,砂大萬,首奖,1663/05,"",SOUL MATE,大馬彩
2005-05-18,周三,4550,砂大萬,首奖,1663/05,矮青,Dwarf tree,多多
2005-04-13,周三,4550,多多,特别奖,2487/05,化石,Fossil,萬能
2005-04-13,周三,4550,多多,特别奖,2487/05,"",SOUL MATE,大馬彩
2005-04-13,周三,4550,多多,特别奖,2487/05,矮青,Dwarf tree,多多
2004-11-07,周日,4550,萬能,安慰奖,134/04,化石,Fossil,萬能
2004-11-07,周日,4550,萬能,安慰奖,134/04,"",SOUL MATE,大馬彩
2004-11-07,周日,4550,萬能,安慰奖,134/04,矮青,Dwarf tree,多多
2004-04-07,周三,4550,萬能,特别奖,042/04,化石,Fossil,萬能
2004-04-07,周三,4550,萬能,特别奖,042/04,"",SOUL MATE,大馬彩
2004-04-07,周三,4550,萬能,特别奖,042/04,矮青,Dwarf tree,多多
2004-01-24,周六,4550,砂大萬,特别奖,1442/04,化石,Fossil,萬能
2004-01-24,周六,4550,砂大萬,特别奖,1442/04,"",SOUL MATE,大馬彩
2004-01-24,周六,4550,砂大萬,特别奖,1442/04,矮青,Dwarf tree,多多
2004-01-07,周三,4550,沙巴彩,特别奖,340/04,化石,Fossil,萬能
2004-01-07,周三,4550,沙巴彩,特别奖,340/04,"",SOUL MATE,大馬彩
2004-01-07,周三,4550,沙巴彩,特别奖,340/04,矮青,Dwarf tree,多多
2003-09-17,周三,4550,山打根馬會,安慰奖,119/03,化石,Fossil,萬能
2003-09-17,周三,4550,山打根馬會,安慰奖,119/03,"",SOUL MATE,大馬彩
2003-09-17,周三,4550,山打根馬會,安慰奖,119/03,矮青,Dwarf tree,多多
2002-09-01,周日,4550,沙巴彩,安慰奖,121/02,化石,Fossil,萬能
2002-09-01,周日,4550,沙巴彩,安慰奖,121/02,"",SOUL MATE,大馬彩
2002-09-01,周日,4550,沙巴彩,安慰奖,121/02,矮青,Dwarf tree,多多
2002-02-16,周六,4550,多多,二奖,1962/02,化石,Fossil,萬能
2002-02-16,周六,4550,多多,二奖,1962/02,"",SOUL MATE,大馬彩
2002-02-16,周六,4550,多多,二奖,1962/02,矮青,Dwarf tree,多多
2002-01-12,周六,4550,多多,特别奖,1946/02,化石,Fossil,萬能
2002-01-12,周六,4550,多多,特别奖,1946/02,"",SOUL MATE,大馬彩
2002-01-12,周六,4550,多多,特别奖,1946/02,矮青,Dwarf tree,多多
2001-12-02,周日,4550,砂大萬,特别奖,1088/01,化石,Fossil,萬能
2001-12-02,周日,4550,砂大萬,特别奖,1088/01,"",SOUL MATE,大馬彩
2001-12-02,周日,4550,砂大萬,特别奖,1088/01,矮青,Dwarf tree,多多
2001-11-10,周六,4550,大馬彩,首奖,1865/01,化石,Fossil,萬能
