开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-10,周日,8606,砂大萬,特别奖,4932/24,太极拳,Tai Ji Chuan,萬能
2024-03-10,周日,8606,砂大萬,特别奖,4932/24,"",PLAY DEAD,大馬彩
2024-03-10,周日,8606,砂大萬,特别奖,4932/24,肺草皮,Planting turfs,多多
2024-01-10,周三,8606,星池,安慰奖,5116,太极拳,Tai Ji Chuan,萬能
2024-01-10,周三,8606,星池,安慰奖,5116,"",PLAY DEAD,大馬彩
2024-01-10,周三,8606,星池,安慰奖,5116,肺草皮,Planting turfs,多多
2023-11-11,周六,8606,萬能,特别奖,953/23,太极拳,Tai Ji Chuan,萬能
2023-11-11,周六,8606,萬能,特别奖,953/23,"",PLAY DEAD,大馬彩
2023-11-11,周六,8606,萬能,特别奖,953/23,肺草皮,Planting turfs,多多
2022-12-27,周二,8606,砂大萬,安慰奖,4732/22,太极拳,Tai Ji Chuan,萬能
2022-12-27,周二,8606,砂大萬,安慰奖,4732/22,"",PLAY DEAD,大馬彩
2022-12-27,周二,8606,砂大萬,安慰奖,4732/22,肺草皮,Planting turfs,多多
2022-08-28,周日,8606,多多,特别奖,5512/22,太极拳,Tai Ji Chuan,萬能
2022-08-28,周日,8606,多多,特别奖,5512/22,"",PLAY DEAD,大馬彩
2022-08-28,周日,8606,多多,特别奖,5512/22,肺草皮,Planting turfs,多多
2021-12-12,周日,8606,多多,特别奖,5388/21,太极拳,Tai Ji Chuan,萬能
2021-12-12,周日,8606,多多,特别奖,5388/21,"",PLAY DEAD,大馬彩
2021-12-12,周日,8606,多多,特别奖,5388/21,肺草皮,Planting turfs,多多
2020-07-01,周三,8606,萬能,安慰奖,371/20,太极拳,Tai Ji Chuan,萬能
2020-07-01,周三,8606,萬能,安慰奖,371/20,"",PLAY DEAD,大馬彩
2020-07-01,周三,8606,萬能,安慰奖,371/20,肺草皮,Planting turfs,多多
2019-09-07,周六,8606,多多,特别奖,4999/19,太极拳,Tai Ji Chuan,萬能
2019-09-07,周六,8606,多多,特别奖,4999/19,"",PLAY DEAD,大馬彩
2019-09-07,周六,8606,多多,特别奖,4999/19,肺草皮,Planting turfs,多多
2019-02-17,周日,8606,星池,安慰奖,4383,太极拳,Tai Ji Chuan,萬能
2019-02-17,周日,8606,星池,安慰奖,4383,"",PLAY DEAD,大馬彩
2019-02-17,周日,8606,星池,安慰奖,4383,肺草皮,Planting turfs,多多
2017-12-13,周三,8606,大馬彩,三奖,4645/17,太极拳,Tai Ji Chuan,萬能
2017-12-13,周三,8606,大馬彩,三奖,4645/17,"",PLAY DEAD,大馬彩
2017-12-13,周三,8606,大馬彩,三奖,4645/17,肺草皮,Planting turfs,多多
2016-09-03,周六,8606,山打根馬會,三奖,122/16,太极拳,Tai Ji Chuan,萬能
2016-09-03,周六,8606,山打根馬會,三奖,122/16,"",PLAY DEAD,大馬彩
2016-09-03,周六,8606,山打根馬會,三奖,122/16,肺草皮,Planting turfs,多多
2016-08-27,周六,8606,萬能,安慰奖,692/16,太极拳,Tai Ji Chuan,萬能
2016-08-27,周六,8606,萬能,安慰奖,692/16,"",PLAY DEAD,大馬彩
2016-08-27,周六,8606,萬能,安慰奖,692/16,肺草皮,Planting turfs,多多
2016-05-04,周三,8606,大馬彩,安慰奖,4360/16,太极拳,Tai Ji Chuan,萬能
2016-05-04,周三,8606,大馬彩,安慰奖,4360/16,"",PLAY DEAD,大馬彩
2016-05-04,周三,8606,大馬彩,安慰奖,4360/16,肺草皮,Planting turfs,多多
2016-04-13,周三,8606,萬能,安慰奖,628/16,太极拳,Tai Ji Chuan,萬能
2016-04-13,周三,8606,萬能,安慰奖,628/16,"",PLAY DEAD,大馬彩
2016-04-13,周三,8606,萬能,安慰奖,628/16,肺草皮,Planting turfs,多多
2015-06-14,周日,8606,大馬彩,三奖,4201/15,太极拳,Tai Ji Chuan,萬能
2015-06-14,周日,8606,大馬彩,三奖,4201/15,"",PLAY DEAD,大馬彩
2015-06-14,周日,8606,大馬彩,三奖,4201/15,肺草皮,Planting turfs,多多
2014-11-16,周日,8606,大馬彩,特别奖,4096/14,太极拳,Tai Ji Chuan,萬能
2014-11-16,周日,8606,大馬彩,特别奖,4096/14,"",PLAY DEAD,大馬彩
2014-11-16,周日,8606,大馬彩,特别奖,4096/14,肺草皮,Planting turfs,多多
2014-10-15,周三,8606,多多,安慰奖,4133/14,太极拳,Tai Ji Chuan,萬能
2014-10-15,周三,8606,多多,安慰奖,4133/14,"",PLAY DEAD,大馬彩
2014-10-15,周三,8606,多多,安慰奖,4133/14,肺草皮,Planting turfs,多多
2014-04-19,周六,8606,山打根馬會,安慰奖,55/14,太极拳,Tai Ji Chuan,萬能
2014-04-19,周六,8606,山打根馬會,安慰奖,55/14,"",PLAY DEAD,大馬彩
2014-04-19,周六,8606,山打根馬會,安慰奖,55/14,肺草皮,Planting turfs,多多
2013-12-21,周六,8606,萬能,安慰奖,210/13,太极拳,Tai Ji Chuan,萬能
2013-12-21,周六,8606,萬能,安慰奖,210/13,"",PLAY DEAD,大馬彩
2013-12-21,周六,8606,萬能,安慰奖,210/13,肺草皮,Planting turfs,多多
2012-05-26,周六,8606,多多,三奖,3707/12,太极拳,Tai Ji Chuan,萬能
2012-05-26,周六,8606,多多,三奖,3707/12,"",PLAY DEAD,大馬彩
2012-05-26,周六,8606,多多,三奖,3707/12,肺草皮,Planting turfs,多多
2012-05-13,周日,8606,大馬彩,特别奖,3649/12,太极拳,Tai Ji Chuan,萬能
2012-05-13,周日,8606,大馬彩,特别奖,3649/12,"",PLAY DEAD,大馬彩
2012-05-13,周日,8606,大馬彩,特别奖,3649/12,肺草皮,Planting turfs,多多
2012-05-09,周三,8606,砂大萬,特别奖,2860/12,太极拳,Tai Ji Chuan,萬能
2012-05-09,周三,8606,砂大萬,特别奖,2860/12,"",PLAY DEAD,大馬彩
2012-05-09,周三,8606,砂大萬,特别奖,2860/12,肺草皮,Planting turfs,多多
2011-05-04,周三,8606,沙巴彩,特别奖,1587/11,太极拳,Tai Ji Chuan,萬能
2011-05-04,周三,8606,沙巴彩,特别奖,1587/11,"",PLAY DEAD,大馬彩
2011-05-04,周三,8606,沙巴彩,特别奖,1587/11,肺草皮,Planting turfs,多多
2010-10-09,周六,8606,星池,安慰奖,3074/2010,太极拳,Tai Ji Chuan,萬能
2010-10-09,周六,8606,星池,安慰奖,3074/2010,"",PLAY DEAD,大馬彩
2010-10-09,周六,8606,星池,安慰奖,3074/2010,肺草皮,Planting turfs,多多
2010-04-18,周日,8606,砂大萬,二奖,2495/10,太极拳,Tai Ji Chuan,萬能
2010-04-18,周日,8606,砂大萬,二奖,2495/10,"",PLAY DEAD,大馬彩
2010-04-18,周日,8606,砂大萬,二奖,2495/10,肺草皮,Planting turfs,多多
2009-12-09,周三,8606,砂大萬,安慰奖,2430/09,太极拳,Tai Ji Chuan,萬能
2009-12-09,周三,8606,砂大萬,安慰奖,2430/09,"",PLAY DEAD,大馬彩
2009-12-09,周三,8606,砂大萬,安慰奖,2430/09,肺草皮,Planting turfs,多多
2009-10-10,周六,8606,沙巴彩,特别奖,1308/09,太极拳,Tai Ji Chuan,萬能
2009-10-10,周六,8606,沙巴彩,特别奖,1308/09,"",PLAY DEAD,大馬彩
2009-10-10,周六,8606,沙巴彩,特别奖,1308/09,肺草皮,Planting turfs,多多
2009-08-16,周日,8606,星池,特别奖,2895/2009,太极拳,Tai Ji Chuan,萬能
2009-08-16,周日,8606,星池,特别奖,2895/2009,"",PLAY DEAD,大馬彩
2009-08-16,周日,8606,星池,特别奖,2895/2009,肺草皮,Planting turfs,多多
2008-11-29,周六,8606,大馬彩,安慰奖,3038/08,太极拳,Tai Ji Chuan,萬能
2008-11-29,周六,8606,大馬彩,安慰奖,3038/08,"",PLAY DEAD,大馬彩
2008-11-29,周六,8606,大馬彩,安慰奖,3038/08,肺草皮,Planting turfs,多多
2008-10-22,周三,8606,星池,特别奖,2767/2008,太极拳,Tai Ji Chuan,萬能
2008-10-22,周三,8606,星池,特别奖,2767/2008,"",PLAY DEAD,大馬彩
2008-10-22,周三,8606,星池,特别奖,2767/2008,肺草皮,Planting turfs,多多
2008-02-20,周三,8606,沙巴彩,特别奖,1035/08,太极拳,Tai Ji Chuan,萬能
2008-02-20,周三,8606,沙巴彩,特别奖,1035/08,"",PLAY DEAD,大馬彩
2008-02-20,周三,8606,沙巴彩,特别奖,1035/08,肺草皮,Planting turfs,多多
