开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-10-31,周三,1625,山打根馬會,安慰奖,148/18,包粽子绳,Straw For Tying Rice Dumpling,萬能
2018-10-31,周三,1625,山打根馬會,安慰奖,148/18,"",AQUATIC PLANT,大馬彩
2018-10-31,周三,1625,山打根馬會,安慰奖,148/18,咸水草,Dumpling straw,多多
2018-08-29,周三,1625,萬能,首奖,060/18,包粽子绳,Straw For Tying Rice Dumpling,萬能
2018-08-29,周三,1625,萬能,首奖,060/18,"",AQUATIC PLANT,大馬彩
2018-08-29,周三,1625,萬能,首奖,060/18,咸水草,Dumpling straw,多多
2018-06-24,周日,1625,多多,特别奖,4791/18,包粽子绳,Straw For Tying Rice Dumpling,萬能
2018-06-24,周日,1625,多多,特别奖,4791/18,"",AQUATIC PLANT,大馬彩
2018-06-24,周日,1625,多多,特别奖,4791/18,咸水草,Dumpling straw,多多
2018-05-01,周二,1625,山打根馬會,安慰奖,060/18,包粽子绳,Straw For Tying Rice Dumpling,萬能
2018-05-01,周二,1625,山打根馬會,安慰奖,060/18,"",AQUATIC PLANT,大馬彩
2018-05-01,周二,1625,山打根馬會,安慰奖,060/18,咸水草,Dumpling straw,多多
2017-10-01,周日,1625,大馬彩,首奖,4609/17,包粽子绳,Straw For Tying Rice Dumpling,萬能
2017-10-01,周日,1625,大馬彩,首奖,4609/17,"",AQUATIC PLANT,大馬彩
2017-10-01,周日,1625,大馬彩,首奖,4609/17,咸水草,Dumpling straw,多多
2017-06-17,周六,1625,大馬彩,安慰奖,4557/17,包粽子绳,Straw For Tying Rice Dumpling,萬能
2017-06-17,周六,1625,大馬彩,安慰奖,4557/17,"",AQUATIC PLANT,大馬彩
2017-06-17,周六,1625,大馬彩,安慰奖,4557/17,咸水草,Dumpling straw,多多
2016-08-21,周日,1625,砂大萬,三奖,3622/16,包粽子绳,Straw For Tying Rice Dumpling,萬能
2016-08-21,周日,1625,砂大萬,三奖,3622/16,"",AQUATIC PLANT,大馬彩
2016-08-21,周日,1625,砂大萬,三奖,3622/16,咸水草,Dumpling straw,多多
2014-12-27,周六,1625,山打根馬會,特别奖,176/14,包粽子绳,Straw For Tying Rice Dumpling,萬能
2014-12-27,周六,1625,山打根馬會,特别奖,176/14,"",AQUATIC PLANT,大馬彩
2014-12-27,周六,1625,山打根馬會,特别奖,176/14,咸水草,Dumpling straw,多多
2014-10-22,周三,1625,大馬彩,安慰奖,4083/14,包粽子绳,Straw For Tying Rice Dumpling,萬能
2014-10-22,周三,1625,大馬彩,安慰奖,4083/14,"",AQUATIC PLANT,大馬彩
2014-10-22,周三,1625,大馬彩,安慰奖,4083/14,咸水草,Dumpling straw,多多
2014-02-23,周日,1625,星池,特别奖,3603,包粽子绳,Straw For Tying Rice Dumpling,萬能
2014-02-23,周日,1625,星池,特别奖,3603,"",AQUATIC PLANT,大馬彩
2014-02-23,周日,1625,星池,特别奖,3603,咸水草,Dumpling straw,多多
2014-02-04,周二,1625,大馬彩,特别奖,3957/14,包粽子绳,Straw For Tying Rice Dumpling,萬能
2014-02-04,周二,1625,大馬彩,特别奖,3957/14,"",AQUATIC PLANT,大馬彩
2014-02-04,周二,1625,大馬彩,特别奖,3957/14,咸水草,Dumpling straw,多多
2014-01-28,周二,1625,沙巴彩,安慰奖,2072/14,包粽子绳,Straw For Tying Rice Dumpling,萬能
2014-01-28,周二,1625,沙巴彩,安慰奖,2072/14,"",AQUATIC PLANT,大馬彩
2014-01-28,周二,1625,沙巴彩,安慰奖,2072/14,咸水草,Dumpling straw,多多
2013-12-04,周三,1625,砂大萬,特别奖,3139/13,包粽子绳,Straw For Tying Rice Dumpling,萬能
2013-12-04,周三,1625,砂大萬,特别奖,3139/13,"",AQUATIC PLANT,大馬彩
2013-12-04,周三,1625,砂大萬,特别奖,3139/13,咸水草,Dumpling straw,多多
2013-09-08,周日,1625,山打根馬會,二奖,124/13,包粽子绳,Straw For Tying Rice Dumpling,萬能
2013-09-08,周日,1625,山打根馬會,二奖,124/13,"",AQUATIC PLANT,大馬彩
2013-09-08,周日,1625,山打根馬會,二奖,124/13,咸水草,Dumpling straw,多多
2013-05-04,周六,1625,萬能,特别奖,099/13,包粽子绳,Straw For Tying Rice Dumpling,萬能
2013-05-04,周六,1625,萬能,特别奖,099/13,"",AQUATIC PLANT,大馬彩
2013-05-04,周六,1625,萬能,特别奖,099/13,咸水草,Dumpling straw,多多
2013-04-03,周三,1625,多多,特别奖,3862/13,包粽子绳,Straw For Tying Rice Dumpling,萬能
2013-04-03,周三,1625,多多,特别奖,3862/13,"",AQUATIC PLANT,大馬彩
2013-04-03,周三,1625,多多,特别奖,3862/13,咸水草,Dumpling straw,多多
2013-03-31,周日,1625,萬能,特别奖,083/13,包粽子绳,Straw For Tying Rice Dumpling,萬能
2013-03-31,周日,1625,萬能,特别奖,083/13,"",AQUATIC PLANT,大馬彩
2013-03-31,周日,1625,萬能,特别奖,083/13,咸水草,Dumpling straw,多多
2012-05-09,周三,1625,大馬彩,安慰奖,3647/12,包粽子绳,Straw For Tying Rice Dumpling,萬能
2012-05-09,周三,1625,大馬彩,安慰奖,3647/12,"",AQUATIC PLANT,大馬彩
2012-05-09,周三,1625,大馬彩,安慰奖,3647/12,咸水草,Dumpling straw,多多
2012-03-04,周日,1625,星池,特别奖,3294/2012,包粽子绳,Straw For Tying Rice Dumpling,萬能
2012-03-04,周日,1625,星池,特别奖,3294/2012,"",AQUATIC PLANT,大馬彩
2012-03-04,周日,1625,星池,特别奖,3294/2012,咸水草,Dumpling straw,多多
2012-02-28,周二,1625,大馬彩,安慰奖,3612/12,包粽子绳,Straw For Tying Rice Dumpling,萬能
2012-02-28,周二,1625,大馬彩,安慰奖,3612/12,"",AQUATIC PLANT,大馬彩
2012-02-28,周二,1625,大馬彩,安慰奖,3612/12,咸水草,Dumpling straw,多多
2012-01-29,周日,1625,萬能,安慰奖,872/12,包粽子绳,Straw For Tying Rice Dumpling,萬能
2012-01-29,周日,1625,萬能,安慰奖,872/12,"",AQUATIC PLANT,大馬彩
2012-01-29,周日,1625,萬能,安慰奖,872/12,咸水草,Dumpling straw,多多
2012-01-21,周六,1625,大馬彩,安慰奖,3592/12,包粽子绳,Straw For Tying Rice Dumpling,萬能
2012-01-21,周六,1625,大馬彩,安慰奖,3592/12,"",AQUATIC PLANT,大馬彩
2012-01-21,周六,1625,大馬彩,安慰奖,3592/12,咸水草,Dumpling straw,多多
2012-01-17,周二,1625,大馬彩,安慰奖,3590/12,包粽子绳,Straw For Tying Rice Dumpling,萬能
2012-01-17,周二,1625,大馬彩,安慰奖,3590/12,"",AQUATIC PLANT,大馬彩
2012-01-17,周二,1625,大馬彩,安慰奖,3590/12,咸水草,Dumpling straw,多多
2011-10-19,周三,1625,砂大萬,安慰奖,2758/11,包粽子绳,Straw For Tying Rice Dumpling,萬能
2011-10-19,周三,1625,砂大萬,安慰奖,2758/11,"",AQUATIC PLANT,大馬彩
2011-10-19,周三,1625,砂大萬,安慰奖,2758/11,咸水草,Dumpling straw,多多
2010-10-23,周六,1625,沙巴彩,特别奖,1491/10,包粽子绳,Straw For Tying Rice Dumpling,萬能
2010-10-23,周六,1625,沙巴彩,特别奖,1491/10,"",AQUATIC PLANT,大馬彩
2010-10-23,周六,1625,沙巴彩,特别奖,1491/10,咸水草,Dumpling straw,多多
2010-10-02,周六,1625,多多,安慰奖,3415/10,包粽子绳,Straw For Tying Rice Dumpling,萬能
2010-10-02,周六,1625,多多,安慰奖,3415/10,"",AQUATIC PLANT,大馬彩
2010-10-02,周六,1625,多多,安慰奖,3415/10,咸水草,Dumpling straw,多多
2010-09-12,周日,1625,多多,三奖,3406/10,包粽子绳,Straw For Tying Rice Dumpling,萬能
2010-09-12,周日,1625,多多,三奖,3406/10,"",AQUATIC PLANT,大馬彩
2010-09-12,周日,1625,多多,三奖,3406/10,咸水草,Dumpling straw,多多
2010-07-18,周日,1625,星池,首奖,3039/2010,包粽子绳,Straw For Tying Rice Dumpling,萬能
2010-07-18,周日,1625,星池,首奖,3039/2010,"",AQUATIC PLANT,大馬彩
2010-07-18,周日,1625,星池,首奖,3039/2010,咸水草,Dumpling straw,多多
2010-04-11,周日,1625,沙巴彩,特别奖,1399/10,包粽子绳,Straw For Tying Rice Dumpling,萬能
2010-04-11,周日,1625,沙巴彩,特别奖,1399/10,"",AQUATIC PLANT,大馬彩
2010-04-11,周日,1625,沙巴彩,特别奖,1399/10,咸水草,Dumpling straw,多多
2010-02-06,周六,1625,山打根馬會,特别奖,18/10,包粽子绳,Straw For Tying Rice Dumpling,萬能
2010-02-06,周六,1625,山打根馬會,特别奖,18/10,"",AQUATIC PLANT,大馬彩
2010-02-06,周六,1625,山打根馬會,特别奖,18/10,咸水草,Dumpling straw,多多
2009-11-10,周二,1625,山打根馬會,特别奖,151/09,包粽子绳,Straw For Tying Rice Dumpling,萬能
2009-11-10,周二,1625,山打根馬會,特别奖,151/09,"",AQUATIC PLANT,大馬彩
2009-11-10,周二,1625,山打根馬會,特别奖,151/09,咸水草,Dumpling straw,多多
2009-10-10,周六,1625,砂大萬,二奖,2401/09,包粽子绳,Straw For Tying Rice Dumpling,萬能
2009-10-10,周六,1625,砂大萬,二奖,2401/09,"",AQUATIC PLANT,大馬彩
2009-10-10,周六,1625,砂大萬,二奖,2401/09,咸水草,Dumpling straw,多多
2009-09-08,周二,1625,大馬彩,安慰奖,3173/09,包粽子绳,Straw For Tying Rice Dumpling,萬能
2009-09-08,周二,1625,大馬彩,安慰奖,3173/09,"",AQUATIC PLANT,大馬彩
2009-09-08,周二,1625,大馬彩,安慰奖,3173/09,咸水草,Dumpling straw,多多
2008-11-02,周日,1625,大馬彩,安慰奖,3026/08,包粽子绳,Straw For Tying Rice Dumpling,萬能
2008-11-02,周日,1625,大馬彩,安慰奖,3026/08,"",AQUATIC PLANT,大馬彩
2008-11-02,周日,1625,大馬彩,安慰奖,3026/08,咸水草,Dumpling straw,多多
2008-09-07,周日,1625,大馬彩,安慰奖,3002/08,包粽子绳,Straw For Tying Rice Dumpling,萬能
2008-09-07,周日,1625,大馬彩,安慰奖,3002/08,"",AQUATIC PLANT,大馬彩
2008-09-07,周日,1625,大馬彩,安慰奖,3002/08,咸水草,Dumpling straw,多多
2008-09-03,周三,1625,星池,特别奖,2746/2008,包粽子绳,Straw For Tying Rice Dumpling,萬能
2008-09-03,周三,1625,星池,特别奖,2746/2008,"",AQUATIC PLANT,大馬彩
2008-09-03,周三,1625,星池,特别奖,2746/2008,咸水草,Dumpling straw,多多
2008-05-07,周三,1625,萬能,特别奖,224/08,包粽子绳,Straw For Tying Rice Dumpling,萬能
2008-05-07,周三,1625,萬能,特别奖,224/08,"",AQUATIC PLANT,大馬彩
2008-05-07,周三,1625,萬能,特别奖,224/08,咸水草,Dumpling straw,多多
2005-10-09,周日,1625,多多,特别奖,2569/05,包粽子绳,Straw For Tying Rice Dumpling,萬能
2005-10-09,周日,1625,多多,特别奖,2569/05,"",AQUATIC PLANT,大馬彩
2005-10-09,周日,1625,多多,特别奖,2569/05,咸水草,Dumpling straw,多多
2005-01-22,周六,1625,砂大萬,三奖,1606/05,包粽子绳,Straw For Tying Rice Dumpling,萬能
2005-01-22,周六,1625,砂大萬,三奖,1606/05,"",AQUATIC PLANT,大馬彩
2005-01-22,周六,1625,砂大萬,三奖,1606/05,咸水草,Dumpling straw,多多
2004-07-03,周六,1625,多多,三奖,2354/04,包粽子绳,Straw For Tying Rice Dumpling,萬能
2004-07-03,周六,1625,多多,三奖,2354/04,"",AQUATIC PLANT,大馬彩
2004-07-03,周六,1625,多多,三奖,2354/04,咸水草,Dumpling straw,多多
2004-02-07,周六,1625,萬能,安慰奖,016/04,包粽子绳,Straw For Tying Rice Dumpling,萬能
2004-02-07,周六,1625,萬能,安慰奖,016/04,"",AQUATIC PLANT,大馬彩
2004-02-07,周六,1625,萬能,安慰奖,016/04,咸水草,Dumpling straw,多多
2003-11-12,周三,1625,萬能,特别奖,136/03,包粽子绳,Straw For Tying Rice Dumpling,萬能
2003-11-12,周三,1625,萬能,特别奖,136/03,"",AQUATIC PLANT,大馬彩
2003-11-12,周三,1625,萬能,特别奖,136/03,咸水草,Dumpling straw,多多
2003-10-05,周日,1625,砂大萬,特别奖,1393/03,包粽子绳,Straw For Tying Rice Dumpling,萬能
2003-10-05,周日,1625,砂大萬,特别奖,1393/03,"",AQUATIC PLANT,大馬彩
2003-10-05,周日,1625,砂大萬,特别奖,1393/03,咸水草,Dumpling straw,多多
2003-08-20,周三,1625,砂大萬,安慰奖,1371/03,包粽子绳,Straw For Tying Rice Dumpling,萬能
2003-08-20,周三,1625,砂大萬,安慰奖,1371/03,"",AQUATIC PLANT,大馬彩
2003-08-20,周三,1625,砂大萬,安慰奖,1371/03,咸水草,Dumpling straw,多多
2003-04-19,周六,1625,萬能,安慰奖,047/03,包粽子绳,Straw For Tying Rice Dumpling,萬能
2003-04-19,周六,1625,萬能,安慰奖,047/03,"",AQUATIC PLANT,大馬彩
2003-04-19,周六,1625,萬能,安慰奖,047/03,咸水草,Dumpling straw,多多
2003-02-23,周日,1625,沙巴彩,安慰奖,199/03,包粽子绳,Straw For Tying Rice Dumpling,萬能
2003-02-23,周日,1625,沙巴彩,安慰奖,199/03,"",AQUATIC PLANT,大馬彩
2003-02-23,周日,1625,沙巴彩,安慰奖,199/03,咸水草,Dumpling straw,多多
2002-11-26,周二,1625,砂大萬,首奖,1251/02,包粽子绳,Straw For Tying Rice Dumpling,萬能
2002-11-26,周二,1625,砂大萬,首奖,1251/02,"",AQUATIC PLANT,大馬彩
2002-11-26,周二,1625,砂大萬,首奖,1251/02,咸水草,Dumpling straw,多多
2002-02-12,周二,1625,沙巴彩,特别奖,028/02,包粽子绳,Straw For Tying Rice Dumpling,萬能
2002-02-12,周二,1625,沙巴彩,特别奖,028/02,"",AQUATIC PLANT,大馬彩
2002-02-12,周二,1625,沙巴彩,特别奖,028/02,咸水草,Dumpling straw,多多
2002-02-02,周六,1625,沙巴彩,安慰奖,022/02,包粽子绳,Straw For Tying Rice Dumpling,萬能
2002-02-02,周六,1625,沙巴彩,安慰奖,022/02,"",AQUATIC PLANT,大馬彩
2002-02-02,周六,1625,沙巴彩,安慰奖,022/02,咸水草,Dumpling straw,多多
2001-11-28,周三,1625,萬能,安慰奖,142/01,包粽子绳,Straw For Tying Rice Dumpling,萬能
2001-11-28,周三,1625,萬能,安慰奖,142/01,"",AQUATIC PLANT,大馬彩
2001-11-28,周三,1625,萬能,安慰奖,142/01,咸水草,Dumpling straw,多多
2001-07-07,周六,1625,萬能,安慰奖,080/01,包粽子绳,Straw For Tying Rice Dumpling,萬能
2001-07-07,周六,1625,萬能,安慰奖,080/01,"",AQUATIC PLANT,大馬彩
2001-07-07,周六,1625,萬能,安慰奖,080/01,咸水草,Dumpling straw,多多
1999-01-10,周日,1625,星池,安慰奖,D19990110,包粽子绳,Straw For Tying Rice Dumpling,萬能
1999-01-10,周日,1625,星池,安慰奖,D19990110,"",AQUATIC PLANT,大馬彩
1999-01-10,周日,1625,星池,安慰奖,D19990110,咸水草,Dumpling straw,多多
1999-01-02,周六,1625,砂大萬,首奖,0610/99,包粽子绳,Straw For Tying Rice Dumpling,萬能
1999-01-02,周六,1625,砂大萬,首奖,0610/99,"",AQUATIC PLANT,大馬彩
1999-01-02,周六,1625,砂大萬,首奖,0610/99,咸水草,Dumpling straw,多多
1998-05-23,周六,1625,砂大萬,安慰奖,0512/98,包粽子绳,Straw For Tying Rice Dumpling,萬能
1998-05-23,周六,1625,砂大萬,安慰奖,0512/98,"",AQUATIC PLANT,大馬彩
1998-05-23,周六,1625,砂大萬,安慰奖,0512/98,咸水草,Dumpling straw,多多
1997-10-12,周日,1625,大馬彩,特别奖,1206/97,包粽子绳,Straw For Tying Rice Dumpling,萬能
1997-10-12,周日,1625,大馬彩,特别奖,1206/97,"",AQUATIC PLANT,大馬彩
1997-10-12,周日,1625,大馬彩,特别奖,1206/97,咸水草,Dumpling straw,多多
1997-07-27,周日,1625,星池,特别奖,D19970727,包粽子绳,Straw For Tying Rice Dumpling,萬能
1997-07-27,周日,1625,星池,特别奖,D19970727,"",AQUATIC PLANT,大馬彩
1997-07-27,周日,1625,星池,特别奖,D19970727,咸水草,Dumpling straw,多多
1996-06-30,周日,1625,山打根馬會,三奖,78/1996,包粽子绳,Straw For Tying Rice Dumpling,萬能
1996-06-30,周日,1625,山打根馬會,三奖,78/1996,"",AQUATIC PLANT,大馬彩
1996-06-30,周日,1625,山打根馬會,三奖,78/1996,咸水草,Dumpling straw,多多
1996-01-27,周六,1625,大馬彩,安慰奖,0938/96,包粽子绳,Straw For Tying Rice Dumpling,萬能
1996-01-27,周六,1625,大馬彩,安慰奖,0938/96,"",AQUATIC PLANT,大馬彩
1996-01-27,周六,1625,大馬彩,安慰奖,0938/96,咸水草,Dumpling straw,多多
1995-10-28,周六,1625,星池,特别奖,D19951028,包粽子绳,Straw For Tying Rice Dumpling,萬能
1995-10-28,周六,1625,星池,特别奖,D19951028,"",AQUATIC PLANT,大馬彩
1995-10-28,周六,1625,星池,特别奖,D19951028,咸水草,Dumpling straw,多多
1995-05-06,周六,1625,大馬彩,首奖,0824/95,包粽子绳,Straw For Tying Rice Dumpling,萬能
1995-05-06,周六,1625,大馬彩,首奖,0824/95,"",AQUATIC PLANT,大馬彩
1995-05-06,周六,1625,大馬彩,首奖,0824/95,咸水草,Dumpling straw,多多
1994-06-16,周四,1625,萬能,二奖,072/94,包粽子绳,Straw For Tying Rice Dumpling,萬能
1994-06-16,周四,1625,萬能,二奖,072/94,"",AQUATIC PLANT,大馬彩
1994-06-16,周四,1625,萬能,二奖,072/94,咸水草,Dumpling straw,多多
1994-03-06,周日,1625,星池,特别奖,D19940306,包粽子绳,Straw For Tying Rice Dumpling,萬能
1994-03-06,周日,1625,星池,特别奖,D19940306,"",AQUATIC PLANT,大馬彩
1994-03-06,周日,1625,星池,特别奖,D19940306,咸水草,Dumpling straw,多多
1994-01-19,周三,1625,大馬彩,安慰奖,0622/94,包粽子绳,Straw For Tying Rice Dumpling,萬能
1994-01-19,周三,1625,大馬彩,安慰奖,0622/94,"",AQUATIC PLANT,大馬彩
1994-01-19,周三,1625,大馬彩,安慰奖,0622/94,咸水草,Dumpling straw,多多
1993-12-22,周三,1625,多多,特别奖,662/93,包粽子绳,Straw For Tying Rice Dumpling,萬能
1993-12-22,周三,1625,多多,特别奖,662/93,"",AQUATIC PLANT,大馬彩
1993-12-22,周三,1625,多多,特别奖,662/93,咸水草,Dumpling straw,多多
1992-11-19,周四,1625,多多,安慰奖,492/92,包粽子绳,Straw For Tying Rice Dumpling,萬能
1992-11-19,周四,1625,多多,安慰奖,492/92,"",AQUATIC PLANT,大馬彩
1992-11-19,周四,1625,多多,安慰奖,492/92,咸水草,Dumpling straw,多多
1992-03-28,周六,1625,星池,安慰奖,D19920328,包粽子绳,Straw For Tying Rice Dumpling,萬能
1992-03-28,周六,1625,星池,安慰奖,D19920328,"",AQUATIC PLANT,大馬彩
1992-03-28,周六,1625,星池,安慰奖,D19920328,咸水草,Dumpling straw,多多
1988-08-21,周日,1625,星池,安慰奖,D19880821,包粽子绳,Straw For Tying Rice Dumpling,萬能
1988-08-21,周日,1625,星池,安慰奖,D19880821,"",AQUATIC PLANT,大馬彩
1988-08-21,周日,1625,星池,安慰奖,D19880821,咸水草,Dumpling straw,多多
1986-11-08,周六,1625,星池,特别奖,D19861108,包粽子绳,Straw For Tying Rice Dumpling,萬能
1986-11-08,周六,1625,星池,特别奖,D19861108,"",AQUATIC PLANT,大馬彩
1986-11-08,周六,1625,星池,特别奖,D19861108,咸水草,Dumpling straw,多多
