开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-07-07,周日,8583,沙巴彩,特别奖,1974/13,赌牌,Playing cards,多多
2013-06-16,周日,8583,砂大萬,安慰奖,3056/13,瑞典旗,Sweden Flag,萬能
2013-06-16,周日,8583,砂大萬,安慰奖,3056/13,"",FLAG LOWERED TO HALF,大馬彩
2013-06-16,周日,8583,砂大萬,安慰奖,3056/13,赌牌,Playing cards,多多
2012-12-01,周六,8583,沙巴彩,特别奖,1865/12,瑞典旗,Sweden Flag,萬能
2012-12-01,周六,8583,沙巴彩,特别奖,1865/12,"",FLAG LOWERED TO HALF,大馬彩
2012-12-01,周六,8583,沙巴彩,特别奖,1865/12,赌牌,Playing cards,多多
2012-08-25,周六,8583,大馬彩,安慰奖,3697/12,瑞典旗,Sweden Flag,萬能
2012-08-25,周六,8583,大馬彩,安慰奖,3697/12,"",FLAG LOWERED TO HALF,大馬彩
2012-08-25,周六,8583,大馬彩,安慰奖,3697/12,赌牌,Playing cards,多多
2011-07-09,周六,8583,沙巴彩,安慰奖,1618/11,瑞典旗,Sweden Flag,萬能
2011-07-09,周六,8583,沙巴彩,安慰奖,1618/11,"",FLAG LOWERED TO HALF,大馬彩
2011-07-09,周六,8583,沙巴彩,安慰奖,1618/11,赌牌,Playing cards,多多
2011-06-08,周三,8583,沙巴彩,安慰奖,1603/11,瑞典旗,Sweden Flag,萬能
2011-06-08,周三,8583,沙巴彩,安慰奖,1603/11,"",FLAG LOWERED TO HALF,大馬彩
2011-06-08,周三,8583,沙巴彩,安慰奖,1603/11,赌牌,Playing cards,多多
2011-03-30,周三,8583,多多,安慰奖,3503/11,瑞典旗,Sweden Flag,萬能
2011-03-30,周三,8583,多多,安慰奖,3503/11,"",FLAG LOWERED TO HALF,大馬彩
2011-03-30,周三,8583,多多,安慰奖,3503/11,赌牌,Playing cards,多多
2011-01-15,周六,8583,多多,特别奖,3465/11,瑞典旗,Sweden Flag,萬能
2011-01-15,周六,8583,多多,特别奖,3465/11,"",FLAG LOWERED TO HALF,大馬彩
2011-01-15,周六,8583,多多,特别奖,3465/11,赌牌,Playing cards,多多
2010-09-11,周六,8583,山打根馬會,三奖,123/10,瑞典旗,Sweden Flag,萬能
2010-09-11,周六,8583,山打根馬會,三奖,123/10,"",FLAG LOWERED TO HALF,大馬彩
2010-09-11,周六,8583,山打根馬會,三奖,123/10,赌牌,Playing cards,多多
2010-05-30,周日,8583,沙巴彩,三奖,1422/10,瑞典旗,Sweden Flag,萬能
2010-05-30,周日,8583,沙巴彩,三奖,1422/10,"",FLAG LOWERED TO HALF,大馬彩
2010-05-30,周日,8583,沙巴彩,三奖,1422/10,赌牌,Playing cards,多多
2009-09-12,周六,8583,砂大萬,安慰奖,2388/09,瑞典旗,Sweden Flag,萬能
2009-09-12,周六,8583,砂大萬,安慰奖,2388/09,"",FLAG LOWERED TO HALF,大馬彩
2009-09-12,周六,8583,砂大萬,安慰奖,2388/09,赌牌,Playing cards,多多
2009-03-11,周三,8583,星池,三奖,2827/2009,瑞典旗,Sweden Flag,萬能
2009-03-11,周三,8583,星池,三奖,2827/2009,"",FLAG LOWERED TO HALF,大馬彩
2009-03-11,周三,8583,星池,三奖,2827/2009,赌牌,Playing cards,多多
2008-10-18,周六,8583,大馬彩,安慰奖,3019/08,瑞典旗,Sweden Flag,萬能
2008-10-18,周六,8583,大馬彩,安慰奖,3019/08,"",FLAG LOWERED TO HALF,大馬彩
2008-10-18,周六,8583,大馬彩,安慰奖,3019/08,赌牌,Playing cards,多多
2008-06-01,周日,8583,沙巴彩,特别奖,1079/08,瑞典旗,Sweden Flag,萬能
2008-06-01,周日,8583,沙巴彩,特别奖,1079/08,"",FLAG LOWERED TO HALF,大馬彩
2008-06-01,周日,8583,沙巴彩,特别奖,1079/08,赌牌,Playing cards,多多
2007-12-05,周三,8583,星池,特别奖,2629/2007,瑞典旗,Sweden Flag,萬能
2007-12-05,周三,8583,星池,特别奖,2629/2007,"",FLAG LOWERED TO HALF,大馬彩
2007-12-05,周三,8583,星池,特别奖,2629/2007,赌牌,Playing cards,多多
2007-11-11,周日,8583,萬能,特别奖,145/07,瑞典旗,Sweden Flag,萬能
2007-11-11,周日,8583,萬能,特别奖,145/07,"",FLAG LOWERED TO HALF,大馬彩
2007-11-11,周日,8583,萬能,特别奖,145/07,赌牌,Playing cards,多多
2007-11-07,周三,8583,大馬彩,特别奖,2867/07,瑞典旗,Sweden Flag,萬能
2007-11-07,周三,8583,大馬彩,特别奖,2867/07,"",FLAG LOWERED TO HALF,大馬彩
2007-11-07,周三,8583,大馬彩,特别奖,2867/07,赌牌,Playing cards,多多
2007-10-03,周三,8583,萬能,安慰奖,127/07,瑞典旗,Sweden Flag,萬能
2007-10-03,周三,8583,萬能,安慰奖,127/07,"",FLAG LOWERED TO HALF,大馬彩
2007-10-03,周三,8583,萬能,安慰奖,127/07,赌牌,Playing cards,多多
2007-07-14,周六,8583,山打根馬會,安慰奖,89/07,瑞典旗,Sweden Flag,萬能
2007-07-14,周六,8583,山打根馬會,安慰奖,89/07,"",FLAG LOWERED TO HALF,大馬彩
2007-07-14,周六,8583,山打根馬會,安慰奖,89/07,赌牌,Playing cards,多多
2006-09-13,周三,8583,星池,特别奖,2437/2006,瑞典旗,Sweden Flag,萬能
2006-09-13,周三,8583,星池,特别奖,2437/2006,"",FLAG LOWERED TO HALF,大馬彩
2006-09-13,周三,8583,星池,特别奖,2437/2006,赌牌,Playing cards,多多
2005-12-14,周三,8583,山打根馬會,三奖,167/05,瑞典旗,Sweden Flag,萬能
2005-12-14,周三,8583,山打根馬會,三奖,167/05,"",FLAG LOWERED TO HALF,大馬彩
2005-12-14,周三,8583,山打根馬會,三奖,167/05,赌牌,Playing cards,多多
2005-11-13,周日,8583,沙巴彩,安慰奖,652/05,瑞典旗,Sweden Flag,萬能
2005-11-13,周日,8583,沙巴彩,安慰奖,652/05,"",FLAG LOWERED TO HALF,大馬彩
2005-11-13,周日,8583,沙巴彩,安慰奖,652/05,赌牌,Playing cards,多多
2004-05-30,周日,8583,沙巴彩,安慰奖,406/04,瑞典旗,Sweden Flag,萬能
2004-05-30,周日,8583,沙巴彩,安慰奖,406/04,"",FLAG LOWERED TO HALF,大馬彩
2004-05-30,周日,8583,沙巴彩,安慰奖,406/04,赌牌,Playing cards,多多
2003-04-12,周六,8583,山打根馬會,特别奖,48/03,瑞典旗,Sweden Flag,萬能
2003-04-12,周六,8583,山打根馬會,特别奖,48/03,"",FLAG LOWERED TO HALF,大馬彩
2003-04-12,周六,8583,山打根馬會,特别奖,48/03,赌牌,Playing cards,多多
2003-01-12,周日,8583,星池,安慰奖,1863/2003,瑞典旗,Sweden Flag,萬能
2003-01-12,周日,8583,星池,安慰奖,1863/2003,"",FLAG LOWERED TO HALF,大馬彩
2003-01-12,周日,8583,星池,安慰奖,1863/2003,赌牌,Playing cards,多多
2002-08-24,周六,8583,多多,安慰奖,2046/02,瑞典旗,Sweden Flag,萬能
2002-08-24,周六,8583,多多,安慰奖,2046/02,"",FLAG LOWERED TO HALF,大馬彩
2002-08-24,周六,8583,多多,安慰奖,2046/02,赌牌,Playing cards,多多
2002-01-05,周六,8583,多多,安慰奖,1942/02,瑞典旗,Sweden Flag,萬能
2002-01-05,周六,8583,多多,安慰奖,1942/02,"",FLAG LOWERED TO HALF,大馬彩
2002-01-05,周六,8583,多多,安慰奖,1942/02,赌牌,Playing cards,多多
2000-10-18,周三,8583,萬能,首奖,126/00,瑞典旗,Sweden Flag,萬能
2000-10-18,周三,8583,萬能,首奖,126/00,"",FLAG LOWERED TO HALF,大馬彩
2000-10-18,周三,8583,萬能,首奖,126/00,赌牌,Playing cards,多多
1999-11-10,周三,8583,山打根馬會,安慰奖,142/1999,瑞典旗,Sweden Flag,萬能
1999-11-10,周三,8583,山打根馬會,安慰奖,142/1999,"",FLAG LOWERED TO HALF,大馬彩
1999-11-10,周三,8583,山打根馬會,安慰奖,142/1999,赌牌,Playing cards,多多
1999-10-06,周三,8583,山打根馬會,特别奖,127/1999,瑞典旗,Sweden Flag,萬能
1999-10-06,周三,8583,山打根馬會,特别奖,127/1999,"",FLAG LOWERED TO HALF,大馬彩
1999-10-06,周三,8583,山打根馬會,特别奖,127/1999,赌牌,Playing cards,多多
1999-07-03,周六,8583,多多,安慰奖,1534/99,瑞典旗,Sweden Flag,萬能
1999-07-03,周六,8583,多多,安慰奖,1534/99,"",FLAG LOWERED TO HALF,大馬彩
1999-07-03,周六,8583,多多,安慰奖,1534/99,赌牌,Playing cards,多多
1998-10-31,周六,8583,砂大萬,三奖,0581/98,瑞典旗,Sweden Flag,萬能
1998-10-31,周六,8583,砂大萬,三奖,0581/98,"",FLAG LOWERED TO HALF,大馬彩
1998-10-31,周六,8583,砂大萬,三奖,0581/98,赌牌,Playing cards,多多
1998-08-29,周六,8583,多多,安慰奖,1396/98,瑞典旗,Sweden Flag,萬能
1998-08-29,周六,8583,多多,安慰奖,1396/98,"",FLAG LOWERED TO HALF,大馬彩
1998-08-29,周六,8583,多多,安慰奖,1396/98,赌牌,Playing cards,多多
1997-11-01,周六,8583,山打根馬會,安慰奖,131/1997,瑞典旗,Sweden Flag,萬能
1997-11-01,周六,8583,山打根馬會,安慰奖,131/1997,"",FLAG LOWERED TO HALF,大馬彩
1997-11-01,周六,8583,山打根馬會,安慰奖,131/1997,赌牌,Playing cards,多多
1997-01-25,周六,8583,多多,特别奖,1147/97,瑞典旗,Sweden Flag,萬能
1997-01-25,周六,8583,多多,特别奖,1147/97,"",FLAG LOWERED TO HALF,大馬彩
1997-01-25,周六,8583,多多,特别奖,1147/97,赌牌,Playing cards,多多
1996-08-24,周六,8583,星池,特别奖,D19960824,瑞典旗,Sweden Flag,萬能
1996-08-24,周六,8583,星池,特别奖,D19960824,"",FLAG LOWERED TO HALF,大馬彩
1996-08-24,周六,8583,星池,特别奖,D19960824,赌牌,Playing cards,多多
1996-06-12,周三,8583,多多,安慰奖,1050/96,瑞典旗,Sweden Flag,萬能
1996-06-12,周三,8583,多多,安慰奖,1050/96,"",FLAG LOWERED TO HALF,大馬彩
1996-06-12,周三,8583,多多,安慰奖,1050/96,赌牌,Playing cards,多多
1995-04-02,周日,8583,大馬彩,特别奖,0810/95,瑞典旗,Sweden Flag,萬能
1995-04-02,周日,8583,大馬彩,特别奖,0810/95,"",FLAG LOWERED TO HALF,大馬彩
1995-04-02,周日,8583,大馬彩,特别奖,0810/95,赌牌,Playing cards,多多
1993-11-15,周一,8583,萬能,安慰奖,137/93,瑞典旗,Sweden Flag,萬能
1993-11-15,周一,8583,萬能,安慰奖,137/93,"",FLAG LOWERED TO HALF,大馬彩
1993-11-15,周一,8583,萬能,安慰奖,137/93,赌牌,Playing cards,多多
1993-06-21,周一,8583,萬能,首奖,074/93,瑞典旗,Sweden Flag,萬能
1993-06-21,周一,8583,萬能,首奖,074/93,"",FLAG LOWERED TO HALF,大馬彩
1993-06-21,周一,8583,萬能,首奖,074/93,赌牌,Playing cards,多多
1993-05-31,周一,8583,萬能,安慰奖,065/93,瑞典旗,Sweden Flag,萬能
1993-05-31,周一,8583,萬能,安慰奖,065/93,"",FLAG LOWERED TO HALF,大馬彩
1993-05-31,周一,8583,萬能,安慰奖,065/93,赌牌,Playing cards,多多
1993-05-15,周六,8583,萬能,特别奖,058/93,瑞典旗,Sweden Flag,萬能
1993-05-15,周六,8583,萬能,特别奖,058/93,"",FLAG LOWERED TO HALF,大馬彩
1993-05-15,周六,8583,萬能,特别奖,058/93,赌牌,Playing cards,多多
1992-06-14,周日,8583,星池,特别奖,D19920614,瑞典旗,Sweden Flag,萬能
1992-06-14,周日,8583,星池,特别奖,D19920614,"",FLAG LOWERED TO HALF,大馬彩
1992-06-14,周日,8583,星池,特别奖,D19920614,赌牌,Playing cards,多多
1992-05-25,周一,8583,萬能,二奖,063/92,瑞典旗,Sweden Flag,萬能
1992-05-25,周一,8583,萬能,二奖,063/92,"",FLAG LOWERED TO HALF,大馬彩
1992-05-25,周一,8583,萬能,二奖,063/92,赌牌,Playing cards,多多
1988-12-31,周六,8583,萬能,特别奖,157/88,瑞典旗,Sweden Flag,萬能
1988-12-31,周六,8583,萬能,特别奖,157/88,"",FLAG LOWERED TO HALF,大馬彩
1988-12-31,周六,8583,萬能,特别奖,157/88,赌牌,Playing cards,多多
