开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-22,周日,5804,沙巴彩,安慰奖,2280/15,齐王诞,King of Qi birthday,多多
2014-11-26,周三,5804,沙巴彩,特别奖,2220/14,球,Ball,萬能
2014-11-26,周三,5804,沙巴彩,特别奖,2220/14,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2014-11-26,周三,5804,沙巴彩,特别奖,2220/14,齐王诞,King of Qi birthday,多多
2014-09-10,周三,5804,山打根馬會,特别奖,124/14,球,Ball,萬能
2014-09-10,周三,5804,山打根馬會,特别奖,124/14,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2014-09-10,周三,5804,山打根馬會,特别奖,124/14,齐王诞,King of Qi birthday,多多
2014-06-28,周六,5804,山打根馬會,安慰奖,89/14,球,Ball,萬能
2014-06-28,周六,5804,山打根馬會,安慰奖,89/14,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2014-06-28,周六,5804,山打根馬會,安慰奖,89/14,齐王诞,King of Qi birthday,多多
2014-02-12,周三,5804,多多,特别奖,4015/14,球,Ball,萬能
2014-02-12,周三,5804,多多,特别奖,4015/14,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2014-02-12,周三,5804,多多,特别奖,4015/14,齐王诞,King of Qi birthday,多多
2013-12-22,周日,5804,山打根馬會,特别奖,174/13,球,Ball,萬能
2013-12-22,周日,5804,山打根馬會,特别奖,174/13,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2013-12-22,周日,5804,山打根馬會,特别奖,174/13,齐王诞,King of Qi birthday,多多
2013-11-26,周二,5804,多多,安慰奖,3975/13,球,Ball,萬能
2013-11-26,周二,5804,多多,安慰奖,3975/13,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2013-11-26,周二,5804,多多,安慰奖,3975/13,齐王诞,King of Qi birthday,多多
2013-07-31,周三,5804,砂大萬,三奖,3077/13,球,Ball,萬能
2013-07-31,周三,5804,砂大萬,三奖,3077/13,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2013-07-31,周三,5804,砂大萬,三奖,3077/13,齐王诞,King of Qi birthday,多多
2012-12-29,周六,5804,大馬彩,特别奖,3760/12,球,Ball,萬能
2012-12-29,周六,5804,大馬彩,特别奖,3760/12,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2012-12-29,周六,5804,大馬彩,特别奖,3760/12,齐王诞,King of Qi birthday,多多
2012-06-13,周三,5804,星池,安慰奖,3337/2012,球,Ball,萬能
2012-06-13,周三,5804,星池,安慰奖,3337/2012,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2012-06-13,周三,5804,星池,安慰奖,3337/2012,齐王诞,King of Qi birthday,多多
2012-02-01,周三,5804,星池,安慰奖,3280/2012,球,Ball,萬能
2012-02-01,周三,5804,星池,安慰奖,3280/2012,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2012-02-01,周三,5804,星池,安慰奖,3280/2012,齐王诞,King of Qi birthday,多多
2011-12-27,周二,5804,大馬彩,安慰奖,3580/11,球,Ball,萬能
2011-12-27,周二,5804,大馬彩,安慰奖,3580/11,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2011-12-27,周二,5804,大馬彩,安慰奖,3580/11,齐王诞,King of Qi birthday,多多
2011-12-25,周日,5804,沙巴彩,特别奖,1698/11,球,Ball,萬能
2011-12-25,周日,5804,沙巴彩,特别奖,1698/11,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2011-12-25,周日,5804,沙巴彩,特别奖,1698/11,齐王诞,King of Qi birthday,多多
2011-07-13,周三,5804,多多,特别奖,3554/11,球,Ball,萬能
2011-07-13,周三,5804,多多,特别奖,3554/11,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2011-07-13,周三,5804,多多,特别奖,3554/11,齐王诞,King of Qi birthday,多多
2011-07-03,周日,5804,大馬彩,特别奖,3496/11,球,Ball,萬能
2011-07-03,周日,5804,大馬彩,特别奖,3496/11,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2011-07-03,周日,5804,大馬彩,特别奖,3496/11,齐王诞,King of Qi birthday,多多
2011-06-01,周三,5804,星池,特别奖,3175/2011,球,Ball,萬能
2011-06-01,周三,5804,星池,特别奖,3175/2011,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2011-06-01,周三,5804,星池,特别奖,3175/2011,齐王诞,King of Qi birthday,多多
2010-10-10,周日,5804,沙巴彩,特别奖,1486/10,球,Ball,萬能
2010-10-10,周日,5804,沙巴彩,特别奖,1486/10,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2010-10-10,周日,5804,沙巴彩,特别奖,1486/10,齐王诞,King of Qi birthday,多多
2010-10-09,周六,5804,星池,特别奖,3074/2010,球,Ball,萬能
2010-10-09,周六,5804,星池,特别奖,3074/2010,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2010-10-09,周六,5804,星池,特别奖,3074/2010,齐王诞,King of Qi birthday,多多
2010-08-22,周日,5804,大馬彩,安慰奖,3344/10,球,Ball,萬能
2010-08-22,周日,5804,大馬彩,安慰奖,3344/10,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2010-08-22,周日,5804,大馬彩,安慰奖,3344/10,齐王诞,King of Qi birthday,多多
2010-04-03,周六,5804,山打根馬會,安慰奖,46/10,球,Ball,萬能
2010-04-03,周六,5804,山打根馬會,安慰奖,46/10,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2010-04-03,周六,5804,山打根馬會,安慰奖,46/10,齐王诞,King of Qi birthday,多多
2010-01-26,周二,5804,大馬彩,特别奖,3241/10,球,Ball,萬能
2010-01-26,周二,5804,大馬彩,特别奖,3241/10,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2010-01-26,周二,5804,大馬彩,特别奖,3241/10,齐王诞,King of Qi birthday,多多
2009-11-08,周日,5804,山打根馬會,安慰奖,150/09,球,Ball,萬能
2009-11-08,周日,5804,山打根馬會,安慰奖,150/09,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2009-11-08,周日,5804,山打根馬會,安慰奖,150/09,齐王诞,King of Qi birthday,多多
2009-08-11,周二,5804,大馬彩,特别奖,3159/09,球,Ball,萬能
2009-08-11,周二,5804,大馬彩,特别奖,3159/09,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2009-08-11,周二,5804,大馬彩,特别奖,3159/09,齐王诞,King of Qi birthday,多多
2008-05-21,周三,5804,大馬彩,特别奖,2955/08,球,Ball,萬能
2008-05-21,周三,5804,大馬彩,特别奖,2955/08,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2008-05-21,周三,5804,大馬彩,特别奖,2955/08,齐王诞,King of Qi birthday,多多
2008-03-08,周六,5804,星池,安慰奖,2669/2008,球,Ball,萬能
2008-03-08,周六,5804,星池,安慰奖,2669/2008,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2008-03-08,周六,5804,星池,安慰奖,2669/2008,齐王诞,King of Qi birthday,多多
2007-12-01,周六,5804,多多,安慰奖,2931/07,球,Ball,萬能
2007-12-01,周六,5804,多多,安慰奖,2931/07,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2007-12-01,周六,5804,多多,安慰奖,2931/07,齐王诞,King of Qi birthday,多多
2007-08-04,周六,5804,萬能,特别奖,099/07,球,Ball,萬能
2007-08-04,周六,5804,萬能,特别奖,099/07,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2007-08-04,周六,5804,萬能,特别奖,099/07,齐王诞,King of Qi birthday,多多
2007-07-04,周三,5804,山打根馬會,安慰奖,85/07,球,Ball,萬能
2007-07-04,周三,5804,山打根馬會,安慰奖,85/07,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2007-07-04,周三,5804,山打根馬會,安慰奖,85/07,齐王诞,King of Qi birthday,多多
2007-05-09,周三,5804,山打根馬會,安慰奖,59/07,球,Ball,萬能
2007-05-09,周三,5804,山打根馬會,安慰奖,59/07,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2007-05-09,周三,5804,山打根馬會,安慰奖,59/07,齐王诞,King of Qi birthday,多多
2006-12-16,周六,5804,多多,首奖,2771/06,球,Ball,萬能
2006-12-16,周六,5804,多多,首奖,2771/06,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2006-12-16,周六,5804,多多,首奖,2771/06,齐王诞,King of Qi birthday,多多
2006-11-11,周六,5804,萬能,安慰奖,135/06,球,Ball,萬能
2006-11-11,周六,5804,萬能,安慰奖,135/06,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2006-11-11,周六,5804,萬能,安慰奖,135/06,齐王诞,King of Qi birthday,多多
2006-08-12,周六,5804,大馬彩,特别奖,2661/06,球,Ball,萬能
2006-08-12,周六,5804,大馬彩,特别奖,2661/06,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2006-08-12,周六,5804,大馬彩,特别奖,2661/06,齐王诞,King of Qi birthday,多多
2006-07-01,周六,5804,星池,特别奖,2405/2006,球,Ball,萬能
2006-07-01,周六,5804,星池,特别奖,2405/2006,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2006-07-01,周六,5804,星池,特别奖,2405/2006,齐王诞,King of Qi birthday,多多
2006-06-25,周日,5804,萬能,首奖,076/06,球,Ball,萬能
2006-06-25,周日,5804,萬能,首奖,076/06,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2006-06-25,周日,5804,萬能,首奖,076/06,齐王诞,King of Qi birthday,多多
2005-03-27,周日,5804,多多,安慰奖,2479/05,球,Ball,萬能
2005-03-27,周日,5804,多多,安慰奖,2479/05,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2005-03-27,周日,5804,多多,安慰奖,2479/05,齐王诞,King of Qi birthday,多多
2004-08-11,周三,5804,多多,特别奖,2372/04,球,Ball,萬能
2004-08-11,周三,5804,多多,特别奖,2372/04,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2004-08-11,周三,5804,多多,特别奖,2372/04,齐王诞,King of Qi birthday,多多
2004-01-18,周日,5804,萬能,安慰奖,008/04,球,Ball,萬能
2004-01-18,周日,5804,萬能,安慰奖,008/04,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2004-01-18,周日,5804,萬能,安慰奖,008/04,齐王诞,King of Qi birthday,多多
2003-09-13,周六,5804,星池,特别奖,1967/2003,球,Ball,萬能
2003-09-13,周六,5804,星池,特别奖,1967/2003,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2003-09-13,周六,5804,星池,特别奖,1967/2003,齐王诞,King of Qi birthday,多多
2003-05-17,周六,5804,沙巴彩,安慰奖,237/03,球,Ball,萬能
2003-05-17,周六,5804,沙巴彩,安慰奖,237/03,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2003-05-17,周六,5804,沙巴彩,安慰奖,237/03,齐王诞,King of Qi birthday,多多
2003-03-16,周日,5804,星池,特别奖,1890/2003,球,Ball,萬能
2003-03-16,周日,5804,星池,特别奖,1890/2003,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2003-03-16,周日,5804,星池,特别奖,1890/2003,齐王诞,King of Qi birthday,多多
2002-08-24,周六,5804,山打根馬會,特别奖,107/02,球,Ball,萬能
2002-08-24,周六,5804,山打根馬會,特别奖,107/02,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2002-08-24,周六,5804,山打根馬會,特别奖,107/02,齐王诞,King of Qi birthday,多多
2002-04-28,周日,5804,山打根馬會,安慰奖,53/02,球,Ball,萬能
2002-04-28,周日,5804,山打根馬會,安慰奖,53/02,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2002-04-28,周日,5804,山打根馬會,安慰奖,53/02,齐王诞,King of Qi birthday,多多
2002-04-10,周三,5804,多多,安慰奖,1986/02,球,Ball,萬能
2002-04-10,周三,5804,多多,安慰奖,1986/02,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2002-04-10,周三,5804,多多,安慰奖,1986/02,齐王诞,King of Qi birthday,多多
2002-02-02,周六,5804,沙巴彩,特别奖,022/02,球,Ball,萬能
2002-02-02,周六,5804,沙巴彩,特别奖,022/02,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2002-02-02,周六,5804,沙巴彩,特别奖,022/02,齐王诞,King of Qi birthday,多多
2001-08-26,周日,5804,山打根馬會,安慰奖,106/2001,球,Ball,萬能
2001-08-26,周日,5804,山打根馬會,安慰奖,106/2001,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2001-08-26,周日,5804,山打根馬會,安慰奖,106/2001,齐王诞,King of Qi birthday,多多
2000-08-20,周日,5804,山打根馬會,特别奖,102/2000,球,Ball,萬能
2000-08-20,周日,5804,山打根馬會,特别奖,102/2000,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2000-08-20,周日,5804,山打根馬會,特别奖,102/2000,齐王诞,King of Qi birthday,多多
2000-06-10,周六,5804,萬能,安慰奖,070/00,球,Ball,萬能
2000-06-10,周六,5804,萬能,安慰奖,070/00,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
2000-06-10,周六,5804,萬能,安慰奖,070/00,齐王诞,King of Qi birthday,多多
1999-10-02,周六,5804,山打根馬會,安慰奖,125/1999,球,Ball,萬能
1999-10-02,周六,5804,山打根馬會,安慰奖,125/1999,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1999-10-02,周六,5804,山打根馬會,安慰奖,125/1999,齐王诞,King of Qi birthday,多多
1999-09-15,周三,5804,砂大萬,安慰奖,0726/99,球,Ball,萬能
1999-09-15,周三,5804,砂大萬,安慰奖,0726/99,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1999-09-15,周三,5804,砂大萬,安慰奖,0726/99,齐王诞,King of Qi birthday,多多
1999-07-24,周六,5804,萬能,安慰奖,088/99,球,Ball,萬能
1999-07-24,周六,5804,萬能,安慰奖,088/99,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1999-07-24,周六,5804,萬能,安慰奖,088/99,齐王诞,King of Qi birthday,多多
1999-05-26,周三,5804,萬能,安慰奖,063/99,球,Ball,萬能
1999-05-26,周三,5804,萬能,安慰奖,063/99,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1999-05-26,周三,5804,萬能,安慰奖,063/99,齐王诞,King of Qi birthday,多多
1999-02-27,周六,5804,多多,特别奖,1476/99,球,Ball,萬能
1999-02-27,周六,5804,多多,特别奖,1476/99,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1999-02-27,周六,5804,多多,特别奖,1476/99,齐王诞,King of Qi birthday,多多
1999-02-06,周六,5804,山打根馬會,特别奖,16/1999,球,Ball,萬能
1999-02-06,周六,5804,山打根馬會,特别奖,16/1999,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1999-02-06,周六,5804,山打根馬會,特别奖,16/1999,齐王诞,King of Qi birthday,多多
1998-12-27,周日,5804,萬能,特别奖,155/98,球,Ball,萬能
1998-12-27,周日,5804,萬能,特别奖,155/98,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1998-12-27,周日,5804,萬能,特别奖,155/98,齐王诞,King of Qi birthday,多多
1998-12-20,周日,5804,星池,特别奖,D19981220,球,Ball,萬能
1998-12-20,周日,5804,星池,特别奖,D19981220,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1998-12-20,周日,5804,星池,特别奖,D19981220,齐王诞,King of Qi birthday,多多
1998-11-21,周六,5804,星池,特别奖,D19981121,球,Ball,萬能
1998-11-21,周六,5804,星池,特别奖,D19981121,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1998-11-21,周六,5804,星池,特别奖,D19981121,齐王诞,King of Qi birthday,多多
1998-05-16,周六,5804,砂大萬,安慰奖,0509/98,球,Ball,萬能
1998-05-16,周六,5804,砂大萬,安慰奖,0509/98,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1998-05-16,周六,5804,砂大萬,安慰奖,0509/98,齐王诞,King of Qi birthday,多多
1997-11-26,周三,5804,砂大萬,安慰奖,0436/97,球,Ball,萬能
1997-11-26,周三,5804,砂大萬,安慰奖,0436/97,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1997-11-26,周三,5804,砂大萬,安慰奖,0436/97,齐王诞,King of Qi birthday,多多
1996-09-18,周三,5804,多多,安慰奖,1092/96,球,Ball,萬能
1996-09-18,周三,5804,多多,安慰奖,1092/96,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1996-09-18,周三,5804,多多,安慰奖,1092/96,齐王诞,King of Qi birthday,多多
1996-07-31,周三,5804,多多,首奖,1071/96,球,Ball,萬能
1996-07-31,周三,5804,多多,首奖,1071/96,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1996-07-31,周三,5804,多多,首奖,1071/96,齐王诞,King of Qi birthday,多多
1994-09-05,周一,5804,萬能,特别奖,107/94,球,Ball,萬能
1994-09-05,周一,5804,萬能,特别奖,107/94,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1994-09-05,周一,5804,萬能,特别奖,107/94,齐王诞,King of Qi birthday,多多
1993-10-07,周四,5804,萬能,安慰奖,120/93,球,Ball,萬能
1993-10-07,周四,5804,萬能,安慰奖,120/93,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1993-10-07,周四,5804,萬能,安慰奖,120/93,齐王诞,King of Qi birthday,多多
1992-09-02,周三,5804,大馬彩,特别奖,0406/92,球,Ball,萬能
1992-09-02,周三,5804,大馬彩,特别奖,0406/92,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1992-09-02,周三,5804,大馬彩,特别奖,0406/92,齐王诞,King of Qi birthday,多多
1992-03-21,周六,5804,大馬彩,特别奖,0335/92,球,Ball,萬能
1992-03-21,周六,5804,大馬彩,特别奖,0335/92,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1992-03-21,周六,5804,大馬彩,特别奖,0335/92,齐王诞,King of Qi birthday,多多
1991-12-29,周日,5804,大馬彩,安慰奖,0300/91,球,Ball,萬能
1991-12-29,周日,5804,大馬彩,安慰奖,0300/91,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1991-12-29,周日,5804,大馬彩,安慰奖,0300/91,齐王诞,King of Qi birthday,多多
1991-06-12,周三,5804,大馬彩,安慰奖,0214/91,球,Ball,萬能
1991-06-12,周三,5804,大馬彩,安慰奖,0214/91,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1991-06-12,周三,5804,大馬彩,安慰奖,0214/91,齐王诞,King of Qi birthday,多多
1991-05-02,周四,5804,萬能,特别奖,052/91,球,Ball,萬能
1991-05-02,周四,5804,萬能,特别奖,052/91,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1991-05-02,周四,5804,萬能,特别奖,052/91,齐王诞,King of Qi birthday,多多
1990-09-15,周六,5804,大馬彩,特别奖,0109/90,球,Ball,萬能
1990-09-15,周六,5804,大馬彩,特别奖,0109/90,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1990-09-15,周六,5804,大馬彩,特别奖,0109/90,齐王诞,King of Qi birthday,多多
1988-07-07,周四,5804,萬能,安慰奖,081/88,球,Ball,萬能
1988-07-07,周四,5804,萬能,安慰奖,081/88,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1988-07-07,周四,5804,萬能,安慰奖,081/88,齐王诞,King of Qi birthday,多多
1987-12-27,周日,5804,萬能,特别奖,156/87,球,Ball,萬能
1987-12-27,周日,5804,萬能,特别奖,156/87,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1987-12-27,周日,5804,萬能,特别奖,156/87,齐王诞,King of Qi birthday,多多
1987-03-08,周日,5804,星池,特别奖,D19870308,球,Ball,萬能
1987-03-08,周日,5804,星池,特别奖,D19870308,"",BIRTHDAY OF VEGETARIAN KING,大馬彩
1987-03-08,周日,5804,星池,特别奖,D19870308,齐王诞,King of Qi birthday,多多
