开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,9303,多多,安慰奖,5880/24,板球棒,Cricket Bat,萬能
2024-11-06,周三,9303,多多,安慰奖,5880/24,"",BUSTED DRUGS RING,大馬彩
2024-11-06,周三,9303,多多,安慰奖,5880/24,马卡龙,Macoroon,多多
2024-07-20,周六,9303,星池,特别奖,5198,板球棒,Cricket Bat,萬能
2024-07-20,周六,9303,星池,特别奖,5198,"",BUSTED DRUGS RING,大馬彩
2024-07-20,周六,9303,星池,特别奖,5198,马卡龙,Macoroon,多多
2024-07-07,周日,9303,沙巴彩,安慰奖,3892/24,板球棒,Cricket Bat,萬能
2024-07-07,周日,9303,沙巴彩,安慰奖,3892/24,"",BUSTED DRUGS RING,大馬彩
2024-07-07,周日,9303,沙巴彩,安慰奖,3892/24,马卡龙,Macoroon,多多
2024-03-17,周日,9303,萬能,特别奖,013/24,板球棒,Cricket Bat,萬能
2024-03-17,周日,9303,萬能,特别奖,013/24,"",BUSTED DRUGS RING,大馬彩
2024-03-17,周日,9303,萬能,特别奖,013/24,马卡龙,Macoroon,多多
2023-12-27,周三,9303,大馬彩,安慰奖,5685/23,板球棒,Cricket Bat,萬能
2023-12-27,周三,9303,大馬彩,安慰奖,5685/23,"",BUSTED DRUGS RING,大馬彩
2023-12-27,周三,9303,大馬彩,安慰奖,5685/23,马卡龙,Macoroon,多多
2023-12-24,周日,9303,星池,特别奖,5109,板球棒,Cricket Bat,萬能
2023-12-24,周日,9303,星池,特别奖,5109,"",BUSTED DRUGS RING,大馬彩
2023-12-24,周日,9303,星池,特别奖,5109,马卡龙,Macoroon,多多
2023-08-23,周三,9303,大馬彩,特别奖,5628/23,板球棒,Cricket Bat,萬能
2023-08-23,周三,9303,大馬彩,特别奖,5628/23,"",BUSTED DRUGS RING,大馬彩
2023-08-23,周三,9303,大馬彩,特别奖,5628/23,马卡龙,Macoroon,多多
2022-12-27,周二,9303,砂大萬,二奖,4732/22,板球棒,Cricket Bat,萬能
2022-12-27,周二,9303,砂大萬,二奖,4732/22,"",BUSTED DRUGS RING,大馬彩
2022-12-27,周二,9303,砂大萬,二奖,4732/22,马卡龙,Macoroon,多多
2022-08-17,周三,9303,星池,特别奖,4897,板球棒,Cricket Bat,萬能
2022-08-17,周三,9303,星池,特别奖,4897,"",BUSTED DRUGS RING,大馬彩
2022-08-17,周三,9303,星池,特别奖,4897,马卡龙,Macoroon,多多
2022-07-20,周三,9303,星池,安慰奖,4885,板球棒,Cricket Bat,萬能
2022-07-20,周三,9303,星池,安慰奖,4885,"",BUSTED DRUGS RING,大馬彩
2022-07-20,周三,9303,星池,安慰奖,4885,马卡龙,Macoroon,多多
2022-07-17,周日,9303,星池,首奖,4884,板球棒,Cricket Bat,萬能
2022-07-17,周日,9303,星池,首奖,4884,"",BUSTED DRUGS RING,大馬彩
2022-07-17,周日,9303,星池,首奖,4884,马卡龙,Macoroon,多多
2022-05-07,周六,9303,砂大萬,特别奖,4614/22,板球棒,Cricket Bat,萬能
2022-05-07,周六,9303,砂大萬,特别奖,4614/22,"",BUSTED DRUGS RING,大馬彩
2022-05-07,周六,9303,砂大萬,特别奖,4614/22,马卡龙,Macoroon,多多
2022-03-30,周三,9303,大馬彩,安慰奖,5386/22,板球棒,Cricket Bat,萬能
2022-03-30,周三,9303,大馬彩,安慰奖,5386/22,"",BUSTED DRUGS RING,大馬彩
2022-03-30,周三,9303,大馬彩,安慰奖,5386/22,马卡龙,Macoroon,多多
2021-05-15,周六,9303,砂大萬,安慰奖,4442/21,板球棒,Cricket Bat,萬能
2021-05-15,周六,9303,砂大萬,安慰奖,4442/21,"",BUSTED DRUGS RING,大馬彩
2021-05-15,周六,9303,砂大萬,安慰奖,4442/21,马卡龙,Macoroon,多多
2020-12-19,周六,9303,砂大萬,安慰奖,4372/20,板球棒,Cricket Bat,萬能
2020-12-19,周六,9303,砂大萬,安慰奖,4372/20,"",BUSTED DRUGS RING,大馬彩
2020-12-19,周六,9303,砂大萬,安慰奖,4372/20,马卡龙,Macoroon,多多
2019-11-27,周三,9303,沙巴彩,二奖,3103/19,板球棒,Cricket Bat,萬能
2019-11-27,周三,9303,沙巴彩,二奖,3103/19,"",BUSTED DRUGS RING,大馬彩
2019-11-27,周三,9303,沙巴彩,二奖,3103/19,马卡龙,Macoroon,多多
2019-05-12,周日,9303,多多,安慰奖,4946/19,板球棒,Cricket Bat,萬能
2019-05-12,周日,9303,多多,安慰奖,4946/19,"",BUSTED DRUGS RING,大馬彩
2019-05-12,周日,9303,多多,安慰奖,4946/19,马卡龙,Macoroon,多多
2019-05-11,周六,9303,萬能,特别奖,181/19,板球棒,Cricket Bat,萬能
2019-05-11,周六,9303,萬能,特别奖,181/19,"",BUSTED DRUGS RING,大馬彩
2019-05-11,周六,9303,萬能,特别奖,181/19,马卡龙,Macoroon,多多
2018-10-28,周日,9303,沙巴彩,安慰奖,2919/18,板球棒,Cricket Bat,萬能
2018-10-28,周日,9303,沙巴彩,安慰奖,2919/18,"",BUSTED DRUGS RING,大馬彩
2018-10-28,周日,9303,沙巴彩,安慰奖,2919/18,马卡龙,Macoroon,多多
2017-06-28,周三,9303,萬能,特别奖,845/17,板球棒,Cricket Bat,萬能
2017-06-28,周三,9303,萬能,特别奖,845/17,"",BUSTED DRUGS RING,大馬彩
2017-06-28,周三,9303,萬能,特别奖,845/17,马卡龙,Macoroon,多多
2017-05-06,周六,9303,山打根馬會,二奖,064/17,板球棒,Cricket Bat,萬能
2017-05-06,周六,9303,山打根馬會,二奖,064/17,"",BUSTED DRUGS RING,大馬彩
2017-05-06,周六,9303,山打根馬會,二奖,064/17,马卡龙,Macoroon,多多
2017-04-19,周三,9303,沙巴彩,安慰奖,2649/17,板球棒,Cricket Bat,萬能
2017-04-19,周三,9303,沙巴彩,安慰奖,2649/17,"",BUSTED DRUGS RING,大馬彩
2017-04-19,周三,9303,沙巴彩,安慰奖,2649/17,马卡龙,Macoroon,多多
2017-04-19,周三,9303,星池,安慰奖,4096,板球棒,Cricket Bat,萬能
2017-04-19,周三,9303,星池,安慰奖,4096,"",BUSTED DRUGS RING,大馬彩
2017-04-19,周三,9303,星池,安慰奖,4096,马卡龙,Macoroon,多多
2016-12-31,周六,9303,大馬彩,安慰奖,4475/16,板球棒,Cricket Bat,萬能
2016-12-31,周六,9303,大馬彩,安慰奖,4475/16,"",BUSTED DRUGS RING,大馬彩
2016-12-31,周六,9303,大馬彩,安慰奖,4475/16,马卡龙,Macoroon,多多
2016-08-24,周三,9303,萬能,安慰奖,691/16,板球棒,Cricket Bat,萬能
2016-08-24,周三,9303,萬能,安慰奖,691/16,"",BUSTED DRUGS RING,大馬彩
2016-08-24,周三,9303,萬能,安慰奖,691/16,马卡龙,Macoroon,多多
2016-06-04,周六,9303,多多,特别奖,4427/16,板球棒,Cricket Bat,萬能
2016-06-04,周六,9303,多多,特别奖,4427/16,"",BUSTED DRUGS RING,大馬彩
2016-06-04,周六,9303,多多,特别奖,4427/16,马卡龙,Macoroon,多多
2016-04-19,周二,9303,砂大萬,特别奖,3563/16,板球棒,Cricket Bat,萬能
2016-04-19,周二,9303,砂大萬,特别奖,3563/16,"",BUSTED DRUGS RING,大馬彩
2016-04-19,周二,9303,砂大萬,特别奖,3563/16,马卡龙,Macoroon,多多
2016-04-16,周六,9303,沙巴彩,特别奖,2470/16,板球棒,Cricket Bat,萬能
2016-04-16,周六,9303,沙巴彩,特别奖,2470/16,"",BUSTED DRUGS RING,大馬彩
2016-04-16,周六,9303,沙巴彩,特别奖,2470/16,马卡龙,Macoroon,多多
2016-04-03,周日,9303,星池,安慰奖,3933,板球棒,Cricket Bat,萬能
2016-04-03,周日,9303,星池,安慰奖,3933,"",BUSTED DRUGS RING,大馬彩
2016-04-03,周日,9303,星池,安慰奖,3933,马卡龙,Macoroon,多多
2016-02-28,周日,9303,萬能,特别奖,605/16,板球棒,Cricket Bat,萬能
2016-02-28,周日,9303,萬能,特别奖,605/16,"",BUSTED DRUGS RING,大馬彩
2016-02-28,周日,9303,萬能,特别奖,605/16,马卡龙,Macoroon,多多
2015-11-22,周日,9303,山打根馬會,特别奖,159/15,板球棒,Cricket Bat,萬能
2015-11-22,周日,9303,山打根馬會,特别奖,159/15,"",BUSTED DRUGS RING,大馬彩
2015-11-22,周日,9303,山打根馬會,特别奖,159/15,马卡龙,Macoroon,多多
2015-08-15,周六,9303,星池,特别奖,3833,板球棒,Cricket Bat,萬能
2015-08-15,周六,9303,星池,特别奖,3833,"",BUSTED DRUGS RING,大馬彩
2015-08-15,周六,9303,星池,特别奖,3833,马卡龙,Macoroon,多多
2015-06-27,周六,9303,砂大萬,安慰奖,3418/15,板球棒,Cricket Bat,萬能
2015-06-27,周六,9303,砂大萬,安慰奖,3418/15,"",BUSTED DRUGS RING,大馬彩
2015-06-27,周六,9303,砂大萬,安慰奖,3418/15,马卡龙,Macoroon,多多
2015-06-07,周日,9303,萬能,安慰奖,474/15,板球棒,Cricket Bat,萬能
2015-06-07,周日,9303,萬能,安慰奖,474/15,"",BUSTED DRUGS RING,大馬彩
2015-06-07,周日,9303,萬能,安慰奖,474/15,马卡龙,Macoroon,多多
2015-04-19,周日,9303,山打根馬會,特别奖,056/15,板球棒,Cricket Bat,萬能
2015-04-19,周日,9303,山打根馬會,特别奖,056/15,"",BUSTED DRUGS RING,大馬彩
2015-04-19,周日,9303,山打根馬會,特别奖,056/15,马卡龙,Macoroon,多多
2015-04-05,周日,9303,多多,特别奖,4219/15,板球棒,Cricket Bat,萬能
2015-04-05,周日,9303,多多,特别奖,4219/15,"",BUSTED DRUGS RING,大馬彩
2015-04-05,周日,9303,多多,特别奖,4219/15,马卡龙,Macoroon,多多
2015-01-28,周三,9303,大馬彩,安慰奖,4132/15,板球棒,Cricket Bat,萬能
2015-01-28,周三,9303,大馬彩,安慰奖,4132/15,"",BUSTED DRUGS RING,大馬彩
2015-01-28,周三,9303,大馬彩,安慰奖,4132/15,马卡龙,Macoroon,多多
2014-11-30,周日,9303,大馬彩,安慰奖,4103/14,板球棒,Cricket Bat,萬能
2014-11-30,周日,9303,大馬彩,安慰奖,4103/14,"",BUSTED DRUGS RING,大馬彩
2014-11-30,周日,9303,大馬彩,安慰奖,4103/14,马卡龙,Macoroon,多多
2014-06-28,周六,9303,大馬彩,安慰奖,4028/14,板球棒,Cricket Bat,萬能
2014-06-28,周六,9303,大馬彩,安慰奖,4028/14,"",BUSTED DRUGS RING,大馬彩
2014-06-28,周六,9303,大馬彩,安慰奖,4028/14,马卡龙,Macoroon,多多
2013-10-12,周六,9303,多多,特别奖,3953/13,板球棒,Cricket Bat,萬能
2013-10-12,周六,9303,多多,特别奖,3953/13,"",BUSTED DRUGS RING,大馬彩
2013-10-12,周六,9303,多多,特别奖,3953/13,马卡龙,Macoroon,多多
2013-08-27,周二,9303,砂大萬,安慰奖,3090/13,板球棒,Cricket Bat,萬能
2013-08-27,周二,9303,砂大萬,安慰奖,3090/13,"",BUSTED DRUGS RING,大馬彩
2013-08-27,周二,9303,砂大萬,安慰奖,3090/13,马卡龙,Macoroon,多多
2013-04-24,周三,9303,沙巴彩,特别奖,1937/13,板球棒,Cricket Bat,萬能
2013-04-24,周三,9303,沙巴彩,特别奖,1937/13,"",BUSTED DRUGS RING,大馬彩
2013-04-24,周三,9303,沙巴彩,特别奖,1937/13,马卡龙,Macoroon,多多
2013-03-02,周六,9303,星池,特别奖,3449/2013,板球棒,Cricket Bat,萬能
2013-03-02,周六,9303,星池,特别奖,3449/2013,"",BUSTED DRUGS RING,大馬彩
2013-03-02,周六,9303,星池,特别奖,3449/2013,马卡龙,Macoroon,多多
2012-12-16,周日,9303,山打根馬會,特别奖,172/12,板球棒,Cricket Bat,萬能
2012-12-16,周日,9303,山打根馬會,特别奖,172/12,"",BUSTED DRUGS RING,大馬彩
2012-12-16,周日,9303,山打根馬會,特别奖,172/12,马卡龙,Macoroon,多多
2012-02-19,周日,9303,多多,安慰奖,3661/12,板球棒,Cricket Bat,萬能
2012-02-19,周日,9303,多多,安慰奖,3661/12,"",BUSTED DRUGS RING,大馬彩
2012-02-19,周日,9303,多多,安慰奖,3661/12,马卡龙,Macoroon,多多
2011-08-06,周六,9303,多多,特别奖,3564/11,板球棒,Cricket Bat,萬能
2011-08-06,周六,9303,多多,特别奖,3564/11,"",BUSTED DRUGS RING,大馬彩
2011-08-06,周六,9303,多多,特别奖,3564/11,马卡龙,Macoroon,多多
2011-04-26,周二,9303,萬能,安慰奖,738/11,板球棒,Cricket Bat,萬能
2011-04-26,周二,9303,萬能,安慰奖,738/11,"",BUSTED DRUGS RING,大馬彩
2011-04-26,周二,9303,萬能,安慰奖,738/11,马卡龙,Macoroon,多多
2010-10-17,周日,9303,山打根馬會,特别奖,141/10,板球棒,Cricket Bat,萬能
2010-10-17,周日,9303,山打根馬會,特别奖,141/10,"",BUSTED DRUGS RING,大馬彩
2010-10-17,周日,9303,山打根馬會,特别奖,141/10,马卡龙,Macoroon,多多
2010-06-30,周三,9303,萬能,特别奖,593/10,板球棒,Cricket Bat,萬能
2010-06-30,周三,9303,萬能,特别奖,593/10,"",BUSTED DRUGS RING,大馬彩
2010-06-30,周三,9303,萬能,特别奖,593/10,马卡龙,Macoroon,多多
2009-09-05,周六,9303,星池,特别奖,2903/2009,板球棒,Cricket Bat,萬能
2009-09-05,周六,9303,星池,特别奖,2903/2009,"",BUSTED DRUGS RING,大馬彩
2009-09-05,周六,9303,星池,特别奖,2903/2009,马卡龙,Macoroon,多多
2009-05-24,周日,9303,大馬彩,特别奖,3121/09,板球棒,Cricket Bat,萬能
2009-05-24,周日,9303,大馬彩,特别奖,3121/09,"",BUSTED DRUGS RING,大馬彩
2009-05-24,周日,9303,大馬彩,特别奖,3121/09,马卡龙,Macoroon,多多
2009-04-18,周六,9303,星池,安慰奖,2843/2009,板球棒,Cricket Bat,萬能
2009-04-18,周六,9303,星池,安慰奖,2843/2009,"",BUSTED DRUGS RING,大馬彩
2009-04-18,周六,9303,星池,安慰奖,2843/2009,马卡龙,Macoroon,多多
2008-12-03,周三,9303,沙巴彩,安慰奖,1159/08,板球棒,Cricket Bat,萬能
2008-12-03,周三,9303,沙巴彩,安慰奖,1159/08,"",BUSTED DRUGS RING,大馬彩
2008-12-03,周三,9303,沙巴彩,安慰奖,1159/08,马卡龙,Macoroon,多多
2008-05-18,周日,9303,砂大萬,安慰奖,2166/08,板球棒,Cricket Bat,萬能
2008-05-18,周日,9303,砂大萬,安慰奖,2166/08,"",BUSTED DRUGS RING,大馬彩
2008-05-18,周日,9303,砂大萬,安慰奖,2166/08,马卡龙,Macoroon,多多
2008-05-03,周六,9303,沙巴彩,特别奖,1066/08,板球棒,Cricket Bat,萬能
2008-05-03,周六,9303,沙巴彩,特别奖,1066/08,"",BUSTED DRUGS RING,大馬彩
2008-05-03,周六,9303,沙巴彩,特别奖,1066/08,马卡龙,Macoroon,多多
2006-11-08,周三,9303,山打根馬會,安慰奖,146/06,板球棒,Cricket Bat,萬能
2006-11-08,周三,9303,山打根馬會,安慰奖,146/06,"",BUSTED DRUGS RING,大馬彩
2006-11-08,周三,9303,山打根馬會,安慰奖,146/06,马卡龙,Macoroon,多多
2006-09-06,周三,9303,星池,特别奖,2434/2006,板球棒,Cricket Bat,萬能
2006-09-06,周三,9303,星池,特别奖,2434/2006,"",BUSTED DRUGS RING,大馬彩
2006-09-06,周三,9303,星池,特别奖,2434/2006,马卡龙,Macoroon,多多
2006-08-06,周日,9303,山打根馬會,特别奖,104/06,板球棒,Cricket Bat,萬能
2006-08-06,周日,9303,山打根馬會,特别奖,104/06,"",BUSTED DRUGS RING,大馬彩
2006-08-06,周日,9303,山打根馬會,特别奖,104/06,马卡龙,Macoroon,多多
2006-04-30,周日,9303,大馬彩,安慰奖,2613/06,板球棒,Cricket Bat,萬能
2006-04-30,周日,9303,大馬彩,安慰奖,2613/06,"",BUSTED DRUGS RING,大馬彩
2006-04-30,周日,9303,大馬彩,安慰奖,2613/06,马卡龙,Macoroon,多多
2005-08-24,周三,9303,山打根馬會,特别奖,113/05,板球棒,Cricket Bat,萬能
2005-08-24,周三,9303,山打根馬會,特别奖,113/05,"",BUSTED DRUGS RING,大馬彩
2005-08-24,周三,9303,山打根馬會,特别奖,113/05,马卡龙,Macoroon,多多
2004-11-14,周日,9303,星池,安慰奖,2151/2004,板球棒,Cricket Bat,萬能
2004-11-14,周日,9303,星池,安慰奖,2151/2004,"",BUSTED DRUGS RING,大馬彩
2004-11-14,周日,9303,星池,安慰奖,2151/2004,马卡龙,Macoroon,多多
2004-10-03,周日,9303,砂大萬,安慰奖,1555/04,板球棒,Cricket Bat,萬能
2004-10-03,周日,9303,砂大萬,安慰奖,1555/04,"",BUSTED DRUGS RING,大馬彩
2004-10-03,周日,9303,砂大萬,安慰奖,1555/04,马卡龙,Macoroon,多多
2004-03-17,周三,9303,沙巴彩,特别奖,372/04,板球棒,Cricket Bat,萬能
2004-03-17,周三,9303,沙巴彩,特别奖,372/04,"",BUSTED DRUGS RING,大馬彩
2004-03-17,周三,9303,沙巴彩,特别奖,372/04,马卡龙,Macoroon,多多
2003-12-28,周日,9303,大馬彩,安慰奖,2216/03,板球棒,Cricket Bat,萬能
2003-12-28,周日,9303,大馬彩,安慰奖,2216/03,"",BUSTED DRUGS RING,大馬彩
2003-12-28,周日,9303,大馬彩,安慰奖,2216/03,马卡龙,Macoroon,多多
2003-02-19,周三,9303,萬能,安慰奖,022/03,板球棒,Cricket Bat,萬能
2003-02-19,周三,9303,萬能,安慰奖,022/03,"",BUSTED DRUGS RING,大馬彩
2003-02-19,周三,9303,萬能,安慰奖,022/03,马卡龙,Macoroon,多多
2001-06-30,周六,9303,多多,特别奖,1860/01,板球棒,Cricket Bat,萬能
2001-06-30,周六,9303,多多,特别奖,1860/01,"",BUSTED DRUGS RING,大馬彩
2001-06-30,周六,9303,多多,特别奖,1860/01,马卡龙,Macoroon,多多
2001-06-10,周日,9303,山打根馬會,特别奖,72/2001,板球棒,Cricket Bat,萬能
2001-06-10,周日,9303,山打根馬會,特别奖,72/2001,"",BUSTED DRUGS RING,大馬彩
2001-06-10,周日,9303,山打根馬會,特别奖,72/2001,马卡龙,Macoroon,多多
2001-04-04,周三,9303,山打根馬會,特别奖,42/2001,板球棒,Cricket Bat,萬能
2001-04-04,周三,9303,山打根馬會,特别奖,42/2001,"",BUSTED DRUGS RING,大馬彩
2001-04-04,周三,9303,山打根馬會,特别奖,42/2001,马卡龙,Macoroon,多多
2001-03-21,周三,9303,山打根馬會,特别奖,36/2001,板球棒,Cricket Bat,萬能
2001-03-21,周三,9303,山打根馬會,特别奖,36/2001,"",BUSTED DRUGS RING,大馬彩
2001-03-21,周三,9303,山打根馬會,特别奖,36/2001,马卡龙,Macoroon,多多
2000-12-31,周日,9303,星池,特别奖,1545/2000,板球棒,Cricket Bat,萬能
2000-12-31,周日,9303,星池,特别奖,1545/2000,"",BUSTED DRUGS RING,大馬彩
2000-12-31,周日,9303,星池,特别奖,1545/2000,马卡龙,Macoroon,多多
2000-04-26,周三,9303,大馬彩,特别奖,1614/00,板球棒,Cricket Bat,萬能
2000-04-26,周三,9303,大馬彩,特别奖,1614/00,"",BUSTED DRUGS RING,大馬彩
2000-04-26,周三,9303,大馬彩,特别奖,1614/00,马卡龙,Macoroon,多多
2000-04-01,周六,9303,山打根馬會,安慰奖,41/2000,板球棒,Cricket Bat,萬能
2000-04-01,周六,9303,山打根馬會,安慰奖,41/2000,"",BUSTED DRUGS RING,大馬彩
2000-04-01,周六,9303,山打根馬會,安慰奖,41/2000,马卡龙,Macoroon,多多
1999-12-25,周六,9303,砂大萬,特别奖,0772/99,板球棒,Cricket Bat,萬能
1999-12-25,周六,9303,砂大萬,特别奖,0772/99,"",BUSTED DRUGS RING,大馬彩
1999-12-25,周六,9303,砂大萬,特别奖,0772/99,马卡龙,Macoroon,多多
1999-01-02,周六,9303,星池,安慰奖,D19990102,板球棒,Cricket Bat,萬能
1999-01-02,周六,9303,星池,安慰奖,D19990102,"",BUSTED DRUGS RING,大馬彩
1999-01-02,周六,9303,星池,安慰奖,D19990102,马卡龙,Macoroon,多多
1998-02-25,周三,9303,萬能,特别奖,024/98,板球棒,Cricket Bat,萬能
1998-02-25,周三,9303,萬能,特别奖,024/98,"",BUSTED DRUGS RING,大馬彩
1998-02-25,周三,9303,萬能,特别奖,024/98,马卡龙,Macoroon,多多
1997-08-10,周日,9303,山打根馬會,特别奖,96/1997,板球棒,Cricket Bat,萬能
1997-08-10,周日,9303,山打根馬會,特别奖,96/1997,"",BUSTED DRUGS RING,大馬彩
1997-08-10,周日,9303,山打根馬會,特别奖,96/1997,马卡龙,Macoroon,多多
1997-03-23,周日,9303,星池,安慰奖,D19970323,板球棒,Cricket Bat,萬能
1997-03-23,周日,9303,星池,安慰奖,D19970323,"",BUSTED DRUGS RING,大馬彩
1997-03-23,周日,9303,星池,安慰奖,D19970323,马卡龙,Macoroon,多多
1996-08-17,周六,9303,大馬彩,安慰奖,1025/96,板球棒,Cricket Bat,萬能
1996-08-17,周六,9303,大馬彩,安慰奖,1025/96,"",BUSTED DRUGS RING,大馬彩
1996-08-17,周六,9303,大馬彩,安慰奖,1025/96,马卡龙,Macoroon,多多
1995-11-12,周日,9303,星池,特别奖,D19951112,板球棒,Cricket Bat,萬能
1995-11-12,周日,9303,星池,特别奖,D19951112,"",BUSTED DRUGS RING,大馬彩
1995-11-12,周日,9303,星池,特别奖,D19951112,马卡龙,Macoroon,多多
1995-10-22,周日,9303,山打根馬會,特别奖,110/1995,板球棒,Cricket Bat,萬能
1995-10-22,周日,9303,山打根馬會,特别奖,110/1995,"",BUSTED DRUGS RING,大馬彩
1995-10-22,周日,9303,山打根馬會,特别奖,110/1995,马卡龙,Macoroon,多多
1995-02-18,周六,9303,萬能,安慰奖,021/95,板球棒,Cricket Bat,萬能
1995-02-18,周六,9303,萬能,安慰奖,021/95,"",BUSTED DRUGS RING,大馬彩
1995-02-18,周六,9303,萬能,安慰奖,021/95,马卡龙,Macoroon,多多
