开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-17,周三,4912,大馬彩,特别奖,5777/24,班卓琴,Banjo,萬能
2024-07-17,周三,4912,大馬彩,特别奖,5777/24,"",GENERAL MANAGER,大馬彩
2024-07-17,周三,4912,大馬彩,特别奖,5777/24,螺仔,Young snails,多多
2023-05-13,周六,4912,沙巴彩,安慰奖,3701/23,班卓琴,Banjo,萬能
2023-05-13,周六,4912,沙巴彩,安慰奖,3701/23,"",GENERAL MANAGER,大馬彩
2023-05-13,周六,4912,沙巴彩,安慰奖,3701/23,螺仔,Young snails,多多
2023-01-08,周日,4912,砂大萬,安慰奖,4738/23,班卓琴,Banjo,萬能
2023-01-08,周日,4912,砂大萬,安慰奖,4738/23,"",GENERAL MANAGER,大馬彩
2023-01-08,周日,4912,砂大萬,安慰奖,4738/23,螺仔,Young snails,多多
2022-12-31,周六,4912,星池,特别奖,4955,班卓琴,Banjo,萬能
2022-12-31,周六,4912,星池,特别奖,4955,"",GENERAL MANAGER,大馬彩
2022-12-31,周六,4912,星池,特别奖,4955,螺仔,Young snails,多多
2022-12-06,周二,4912,山打根馬會,特别奖,166/22,班卓琴,Banjo,萬能
2022-12-06,周二,4912,山打根馬會,特别奖,166/22,"",GENERAL MANAGER,大馬彩
2022-12-06,周二,4912,山打根馬會,特别奖,166/22,螺仔,Young snails,多多
2022-10-26,周三,4912,多多,特别奖,5541/22,班卓琴,Banjo,萬能
2022-10-26,周三,4912,多多,特别奖,5541/22,"",GENERAL MANAGER,大馬彩
2022-10-26,周三,4912,多多,特别奖,5541/22,螺仔,Young snails,多多
2022-07-03,周日,4912,萬能,安慰奖,719/22,班卓琴,Banjo,萬能
2022-07-03,周日,4912,萬能,安慰奖,719/22,"",GENERAL MANAGER,大馬彩
2022-07-03,周日,4912,萬能,安慰奖,719/22,螺仔,Young snails,多多
2022-05-14,周六,4912,萬能,特别奖,694/22,班卓琴,Banjo,萬能
2022-05-14,周六,4912,萬能,特别奖,694/22,"",GENERAL MANAGER,大馬彩
2022-05-14,周六,4912,萬能,特别奖,694/22,螺仔,Young snails,多多
2021-03-30,周二,4912,萬能,特别奖,498/21,班卓琴,Banjo,萬能
2021-03-30,周二,4912,萬能,特别奖,498/21,"",GENERAL MANAGER,大馬彩
2021-03-30,周二,4912,萬能,特别奖,498/21,螺仔,Young snails,多多
2021-03-27,周六,4912,山打根馬會,特别奖,030/21,班卓琴,Banjo,萬能
2021-03-27,周六,4912,山打根馬會,特别奖,030/21,"",GENERAL MANAGER,大馬彩
2021-03-27,周六,4912,山打根馬會,特别奖,030/21,螺仔,Young snails,多多
2021-01-10,周日,4912,山打根馬會,安慰奖,005/21,班卓琴,Banjo,萬能
2021-01-10,周日,4912,山打根馬會,安慰奖,005/21,"",GENERAL MANAGER,大馬彩
2021-01-10,周日,4912,山打根馬會,安慰奖,005/21,螺仔,Young snails,多多
2020-07-22,周三,4912,沙巴彩,特别奖,3211/20,班卓琴,Banjo,萬能
2020-07-22,周三,4912,沙巴彩,特别奖,3211/20,"",GENERAL MANAGER,大馬彩
2020-07-22,周三,4912,沙巴彩,特别奖,3211/20,螺仔,Young snails,多多
2020-03-01,周日,4912,砂大萬,安慰奖,4241/20,班卓琴,Banjo,萬能
2020-03-01,周日,4912,砂大萬,安慰奖,4241/20,"",GENERAL MANAGER,大馬彩
2020-03-01,周日,4912,砂大萬,安慰奖,4241/20,螺仔,Young snails,多多
2018-12-09,周日,4912,星池,安慰奖,4353,班卓琴,Banjo,萬能
2018-12-09,周日,4912,星池,安慰奖,4353,"",GENERAL MANAGER,大馬彩
2018-12-09,周日,4912,星池,安慰奖,4353,螺仔,Young snails,多多
2018-10-20,周六,4912,大馬彩,安慰奖,4796/18,班卓琴,Banjo,萬能
2018-10-20,周六,4912,大馬彩,安慰奖,4796/18,"",GENERAL MANAGER,大馬彩
2018-10-20,周六,4912,大馬彩,安慰奖,4796/18,螺仔,Young snails,多多
2018-08-22,周三,4912,砂大萬,安慰奖,3979/18,班卓琴,Banjo,萬能
2018-08-22,周三,4912,砂大萬,安慰奖,3979/18,"",GENERAL MANAGER,大馬彩
2018-08-22,周三,4912,砂大萬,安慰奖,3979/18,螺仔,Young snails,多多
2018-03-31,周六,4912,萬能,安慰奖,985/18,班卓琴,Banjo,萬能
2018-03-31,周六,4912,萬能,安慰奖,985/18,"",GENERAL MANAGER,大馬彩
2018-03-31,周六,4912,萬能,安慰奖,985/18,螺仔,Young snails,多多
2018-01-21,周日,4912,砂大萬,安慰奖,3876/18,班卓琴,Banjo,萬能
2018-01-21,周日,4912,砂大萬,安慰奖,3876/18,"",GENERAL MANAGER,大馬彩
2018-01-21,周日,4912,砂大萬,安慰奖,3876/18,螺仔,Young snails,多多
2017-09-16,周六,4912,大馬彩,安慰奖,4601/17,班卓琴,Banjo,萬能
2017-09-16,周六,4912,大馬彩,安慰奖,4601/17,"",GENERAL MANAGER,大馬彩
2017-09-16,周六,4912,大馬彩,安慰奖,4601/17,螺仔,Young snails,多多
2017-09-10,周日,4912,山打根馬會,安慰奖,124/17,班卓琴,Banjo,萬能
2017-09-10,周日,4912,山打根馬會,安慰奖,124/17,"",GENERAL MANAGER,大馬彩
2017-09-10,周日,4912,山打根馬會,安慰奖,124/17,螺仔,Young snails,多多
2017-05-03,周三,4912,星池,特别奖,4102,班卓琴,Banjo,萬能
2017-05-03,周三,4912,星池,特别奖,4102,"",GENERAL MANAGER,大馬彩
2017-05-03,周三,4912,星池,特别奖,4102,螺仔,Young snails,多多
2016-12-25,周日,4912,砂大萬,安慰奖,3685/16,班卓琴,Banjo,萬能
2016-12-25,周日,4912,砂大萬,安慰奖,3685/16,"",GENERAL MANAGER,大馬彩
2016-12-25,周日,4912,砂大萬,安慰奖,3685/16,螺仔,Young snails,多多
2016-12-14,周三,4912,砂大萬,二奖,3679/16,班卓琴,Banjo,萬能
2016-12-14,周三,4912,砂大萬,二奖,3679/16,"",GENERAL MANAGER,大馬彩
2016-12-14,周三,4912,砂大萬,二奖,3679/16,螺仔,Young snails,多多
2015-11-01,周日,4912,多多,特别奖,4320/15,班卓琴,Banjo,萬能
2015-11-01,周日,4912,多多,特别奖,4320/15,"",GENERAL MANAGER,大馬彩
2015-11-01,周日,4912,多多,特别奖,4320/15,螺仔,Young snails,多多
2015-06-06,周六,4912,多多,安慰奖,4250/15,班卓琴,Banjo,萬能
2015-06-06,周六,4912,多多,安慰奖,4250/15,"",GENERAL MANAGER,大馬彩
2015-06-06,周六,4912,多多,安慰奖,4250/15,螺仔,Young snails,多多
2015-04-29,周三,4912,山打根馬會,安慰奖,61/15,班卓琴,Banjo,萬能
2015-04-29,周三,4912,山打根馬會,安慰奖,61/15,"",GENERAL MANAGER,大馬彩
2015-04-29,周三,4912,山打根馬會,安慰奖,61/15,螺仔,Young snails,多多
2014-12-07,周日,4912,山打根馬會,安慰奖,168/14,班卓琴,Banjo,萬能
2014-12-07,周日,4912,山打根馬會,安慰奖,168/14,"",GENERAL MANAGER,大馬彩
2014-12-07,周日,4912,山打根馬會,安慰奖,168/14,螺仔,Young snails,多多
2014-05-11,周日,4912,多多,安慰奖,4059/14,班卓琴,Banjo,萬能
2014-05-11,周日,4912,多多,安慰奖,4059/14,"",GENERAL MANAGER,大馬彩
2014-05-11,周日,4912,多多,安慰奖,4059/14,螺仔,Young snails,多多
2014-01-19,周日,4912,沙巴彩,安慰奖,2068/14,班卓琴,Banjo,萬能
2014-01-19,周日,4912,沙巴彩,安慰奖,2068/14,"",GENERAL MANAGER,大馬彩
2014-01-19,周日,4912,沙巴彩,安慰奖,2068/14,螺仔,Young snails,多多
2013-09-21,周六,4912,山打根馬會,特别奖,129/13,班卓琴,Banjo,萬能
2013-09-21,周六,4912,山打根馬會,特别奖,129/13,"",GENERAL MANAGER,大馬彩
2013-09-21,周六,4912,山打根馬會,特别奖,129/13,螺仔,Young snails,多多
2013-05-25,周六,4912,山打根馬會,首奖,72/13,班卓琴,Banjo,萬能
2013-05-25,周六,4912,山打根馬會,首奖,72/13,"",GENERAL MANAGER,大馬彩
2013-05-25,周六,4912,山打根馬會,首奖,72/13,螺仔,Young snails,多多
2012-12-12,周三,4912,萬能,三奖,028/12,班卓琴,Banjo,萬能
2012-12-12,周三,4912,萬能,三奖,028/12,"",GENERAL MANAGER,大馬彩
2012-12-12,周三,4912,萬能,三奖,028/12,螺仔,Young snails,多多
2012-07-07,周六,4912,多多,特别奖,3728/12,班卓琴,Banjo,萬能
2012-07-07,周六,4912,多多,特别奖,3728/12,"",GENERAL MANAGER,大馬彩
2012-07-07,周六,4912,多多,特别奖,3728/12,螺仔,Young snails,多多
2011-10-30,周日,4912,沙巴彩,安慰奖,1671/11,班卓琴,Banjo,萬能
2011-10-30,周日,4912,沙巴彩,安慰奖,1671/11,"",GENERAL MANAGER,大馬彩
2011-10-30,周日,4912,沙巴彩,安慰奖,1671/11,螺仔,Young snails,多多
2011-08-31,周三,4912,星池,特别奖,3214/2011,班卓琴,Banjo,萬能
2011-08-31,周三,4912,星池,特别奖,3214/2011,"",GENERAL MANAGER,大馬彩
2011-08-31,周三,4912,星池,特别奖,3214/2011,螺仔,Young snails,多多
2011-08-31,周三,4912,大馬彩,安慰奖,3522/11,班卓琴,Banjo,萬能
2011-08-31,周三,4912,大馬彩,安慰奖,3522/11,"",GENERAL MANAGER,大馬彩
2011-08-31,周三,4912,大馬彩,安慰奖,3522/11,螺仔,Young snails,多多
2011-07-13,周三,4912,星池,特别奖,3193/2011,班卓琴,Banjo,萬能
2011-07-13,周三,4912,星池,特别奖,3193/2011,"",GENERAL MANAGER,大馬彩
2011-07-13,周三,4912,星池,特别奖,3193/2011,螺仔,Young snails,多多
2011-05-29,周日,4912,沙巴彩,安慰奖,1598/11,班卓琴,Banjo,萬能
2011-05-29,周日,4912,沙巴彩,安慰奖,1598/11,"",GENERAL MANAGER,大馬彩
2011-05-29,周日,4912,沙巴彩,安慰奖,1598/11,螺仔,Young snails,多多
2011-03-13,周日,4912,星池,安慰奖,3141/2011,班卓琴,Banjo,萬能
2011-03-13,周日,4912,星池,安慰奖,3141/2011,"",GENERAL MANAGER,大馬彩
2011-03-13,周日,4912,星池,安慰奖,3141/2011,螺仔,Young snails,多多
2010-11-20,周六,4912,萬能,三奖,661/10,班卓琴,Banjo,萬能
2010-11-20,周六,4912,萬能,三奖,661/10,"",GENERAL MANAGER,大馬彩
2010-11-20,周六,4912,萬能,三奖,661/10,螺仔,Young snails,多多
2010-07-10,周六,4912,多多,安慰奖,3376/10,班卓琴,Banjo,萬能
2010-07-10,周六,4912,多多,安慰奖,3376/10,"",GENERAL MANAGER,大馬彩
2010-07-10,周六,4912,多多,安慰奖,3376/10,螺仔,Young snails,多多
2010-07-03,周六,4912,沙巴彩,安慰奖,1438/10,班卓琴,Banjo,萬能
2010-07-03,周六,4912,沙巴彩,安慰奖,1438/10,"",GENERAL MANAGER,大馬彩
2010-07-03,周六,4912,沙巴彩,安慰奖,1438/10,螺仔,Young snails,多多
2010-06-23,周三,4912,砂大萬,特别奖,2526/10,班卓琴,Banjo,萬能
2010-06-23,周三,4912,砂大萬,特别奖,2526/10,"",GENERAL MANAGER,大馬彩
2010-06-23,周三,4912,砂大萬,特别奖,2526/10,螺仔,Young snails,多多
2010-03-06,周六,4912,沙巴彩,安慰奖,1381/10,班卓琴,Banjo,萬能
2010-03-06,周六,4912,沙巴彩,安慰奖,1381/10,"",GENERAL MANAGER,大馬彩
2010-03-06,周六,4912,沙巴彩,安慰奖,1381/10,螺仔,Young snails,多多
2009-08-23,周日,4912,星池,安慰奖,2898/2009,班卓琴,Banjo,萬能
2009-08-23,周日,4912,星池,安慰奖,2898/2009,"",GENERAL MANAGER,大馬彩
2009-08-23,周日,4912,星池,安慰奖,2898/2009,螺仔,Young snails,多多
2009-04-29,周三,4912,多多,安慰奖,3165/09,班卓琴,Banjo,萬能
2009-04-29,周三,4912,多多,安慰奖,3165/09,"",GENERAL MANAGER,大馬彩
2009-04-29,周三,4912,多多,安慰奖,3165/09,螺仔,Young snails,多多
2009-04-25,周六,4912,砂大萬,特别奖,2321/09,班卓琴,Banjo,萬能
2009-04-25,周六,4912,砂大萬,特别奖,2321/09,"",GENERAL MANAGER,大馬彩
2009-04-25,周六,4912,砂大萬,特别奖,2321/09,螺仔,Young snails,多多
2009-03-01,周日,4912,大馬彩,特别奖,3081/09,班卓琴,Banjo,萬能
2009-03-01,周日,4912,大馬彩,特别奖,3081/09,"",GENERAL MANAGER,大馬彩
2009-03-01,周日,4912,大馬彩,特别奖,3081/09,螺仔,Young snails,多多
2008-09-28,周日,4912,星池,安慰奖,2757/2008,班卓琴,Banjo,萬能
2008-09-28,周日,4912,星池,安慰奖,2757/2008,"",GENERAL MANAGER,大馬彩
2008-09-28,周日,4912,星池,安慰奖,2757/2008,螺仔,Young snails,多多
2008-08-03,周日,4912,山打根馬會,二奖,96/08,班卓琴,Banjo,萬能
2008-08-03,周日,4912,山打根馬會,二奖,96/08,"",GENERAL MANAGER,大馬彩
2008-08-03,周日,4912,山打根馬會,二奖,96/08,螺仔,Young snails,多多
2008-07-20,周日,4912,山打根馬會,安慰奖,90/08,班卓琴,Banjo,萬能
2008-07-20,周日,4912,山打根馬會,安慰奖,90/08,"",GENERAL MANAGER,大馬彩
2008-07-20,周日,4912,山打根馬會,安慰奖,90/08,螺仔,Young snails,多多
2008-05-17,周六,4912,山打根馬會,安慰奖,62/08,班卓琴,Banjo,萬能
2008-05-17,周六,4912,山打根馬會,安慰奖,62/08,"",GENERAL MANAGER,大馬彩
2008-05-17,周六,4912,山打根馬會,安慰奖,62/08,螺仔,Young snails,多多
2008-04-09,周三,4912,星池,安慰奖,2683/2008,班卓琴,Banjo,萬能
2008-04-09,周三,4912,星池,安慰奖,2683/2008,"",GENERAL MANAGER,大馬彩
2008-04-09,周三,4912,星池,安慰奖,2683/2008,螺仔,Young snails,多多
2007-10-24,周三,4912,山打根馬會,安慰奖,135/07,班卓琴,Banjo,萬能
2007-10-24,周三,4912,山打根馬會,安慰奖,135/07,"",GENERAL MANAGER,大馬彩
2007-10-24,周三,4912,山打根馬會,安慰奖,135/07,螺仔,Young snails,多多
2007-06-06,周三,4912,萬能,安慰奖,072/07,班卓琴,Banjo,萬能
2007-06-06,周三,4912,萬能,安慰奖,072/07,"",GENERAL MANAGER,大馬彩
2007-06-06,周三,4912,萬能,安慰奖,072/07,螺仔,Young snails,多多
2007-03-04,周日,4912,星池,安慰奖,2511/2007,班卓琴,Banjo,萬能
2007-03-04,周日,4912,星池,安慰奖,2511/2007,"",GENERAL MANAGER,大馬彩
2007-03-04,周日,4912,星池,安慰奖,2511/2007,螺仔,Young snails,多多
2006-07-02,周日,4912,山打根馬會,特别奖,087/06,班卓琴,Banjo,萬能
2006-07-02,周日,4912,山打根馬會,特别奖,087/06,"",GENERAL MANAGER,大馬彩
2006-07-02,周日,4912,山打根馬會,特别奖,087/06,螺仔,Young snails,多多
2006-03-18,周六,4912,山打根馬會,安慰奖,37/06,班卓琴,Banjo,萬能
2006-03-18,周六,4912,山打根馬會,安慰奖,37/06,"",GENERAL MANAGER,大馬彩
2006-03-18,周六,4912,山打根馬會,安慰奖,37/06,螺仔,Young snails,多多
2005-11-05,周六,4912,萬能,特别奖,133/05,班卓琴,Banjo,萬能
2005-11-05,周六,4912,萬能,特别奖,133/05,"",GENERAL MANAGER,大馬彩
