开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-02,周三,6604,星池,首奖,5230,草场,Field,萬能
2024-10-02,周三,6604,星池,首奖,5230,"",DESERT,大馬彩
2024-10-02,周三,6604,星池,首奖,5230,漠,Desert,多多
2024-03-02,周六,6604,沙巴彩,首奖,3834/24,草场,Field,萬能
2024-03-02,周六,6604,沙巴彩,首奖,3834/24,"",DESERT,大馬彩
2024-03-02,周六,6604,沙巴彩,首奖,3834/24,漠,Desert,多多
2023-11-22,周三,6604,山打根馬會,特别奖,147/23,草场,Field,萬能
2023-11-22,周三,6604,山打根馬會,特别奖,147/23,"",DESERT,大馬彩
2023-11-22,周三,6604,山打根馬會,特别奖,147/23,漠,Desert,多多
2023-10-07,周六,6604,大馬彩,安慰奖,5648/23,草场,Field,萬能
2023-10-07,周六,6604,大馬彩,安慰奖,5648/23,"",DESERT,大馬彩
2023-10-07,周六,6604,大馬彩,安慰奖,5648/23,漠,Desert,多多
2023-06-21,周三,6604,大馬彩,特别奖,5600/23,草场,Field,萬能
2023-06-21,周三,6604,大馬彩,特别奖,5600/23,"",DESERT,大馬彩
2023-06-21,周三,6604,大馬彩,特别奖,5600/23,漠,Desert,多多
2023-04-15,周六,6604,砂大萬,特别奖,4782/23,草场,Field,萬能
2023-04-15,周六,6604,砂大萬,特别奖,4782/23,"",DESERT,大馬彩
2023-04-15,周六,6604,砂大萬,特别奖,4782/23,漠,Desert,多多
2023-03-29,周三,6604,萬能,安慰奖,852/23,草场,Field,萬能
2023-03-29,周三,6604,萬能,安慰奖,852/23,"",DESERT,大馬彩
2023-03-29,周三,6604,萬能,安慰奖,852/23,漠,Desert,多多
2022-12-11,周日,6604,砂大萬,特别奖,4724/22,草场,Field,萬能
2022-12-11,周日,6604,砂大萬,特别奖,4724/22,"",DESERT,大馬彩
2022-12-11,周日,6604,砂大萬,特别奖,4724/22,漠,Desert,多多
2022-07-17,周日,6604,山打根馬會,特别奖,093/22,草场,Field,萬能
2022-07-17,周日,6604,山打根馬會,特别奖,093/22,"",DESERT,大馬彩
2022-07-17,周日,6604,山打根馬會,特别奖,093/22,漠,Desert,多多
2021-04-07,周三,6604,萬能,安慰奖,503/21,草场,Field,萬能
2021-04-07,周三,6604,萬能,安慰奖,503/21,"",DESERT,大馬彩
2021-04-07,周三,6604,萬能,安慰奖,503/21,漠,Desert,多多
2020-12-06,周日,6604,大馬彩,特别奖,5155/20,草场,Field,萬能
2020-12-06,周日,6604,大馬彩,特别奖,5155/20,"",DESERT,大馬彩
2020-12-06,周日,6604,大馬彩,特别奖,5155/20,漠,Desert,多多
2018-02-25,周日,6604,山打根馬會,特别奖,029/18,草场,Field,萬能
2018-02-25,周日,6604,山打根馬會,特别奖,029/18,"",DESERT,大馬彩
2018-02-25,周日,6604,山打根馬會,特别奖,029/18,漠,Desert,多多
2017-03-01,周三,6604,砂大萬,安慰奖,3719/17,草场,Field,萬能
2017-03-01,周三,6604,砂大萬,安慰奖,3719/17,"",DESERT,大馬彩
2017-03-01,周三,6604,砂大萬,安慰奖,3719/17,漠,Desert,多多
2017-02-26,周日,6604,沙巴彩,特别奖,2624/17,草场,Field,萬能
2017-02-26,周日,6604,沙巴彩,特别奖,2624/17,"",DESERT,大馬彩
2017-02-26,周日,6604,沙巴彩,特别奖,2624/17,漠,Desert,多多
2016-12-21,周三,6604,星池,安慰奖,4045,草场,Field,萬能
2016-12-21,周三,6604,星池,安慰奖,4045,"",DESERT,大馬彩
2016-12-21,周三,6604,星池,安慰奖,4045,漠,Desert,多多
2016-11-16,周三,6604,砂大萬,安慰奖,3665/16,草场,Field,萬能
2016-11-16,周三,6604,砂大萬,安慰奖,3665/16,"",DESERT,大馬彩
2016-11-16,周三,6604,砂大萬,安慰奖,3665/16,漠,Desert,多多
2016-06-08,周三,6604,沙巴彩,安慰奖,2496/16,草场,Field,萬能
2016-06-08,周三,6604,沙巴彩,安慰奖,2496/16,"",DESERT,大馬彩
2016-06-08,周三,6604,沙巴彩,安慰奖,2496/16,漠,Desert,多多
2016-04-13,周三,6604,大馬彩,安慰奖,4349/16,草场,Field,萬能
2016-04-13,周三,6604,大馬彩,安慰奖,4349/16,"",DESERT,大馬彩
2016-04-13,周三,6604,大馬彩,安慰奖,4349/16,漠,Desert,多多
2016-02-03,周三,6604,山打根馬會,首奖,018/16,草场,Field,萬能
2016-02-03,周三,6604,山打根馬會,首奖,018/16,"",DESERT,大馬彩
2016-02-03,周三,6604,山打根馬會,首奖,018/16,漠,Desert,多多
2015-12-22,周二,6604,沙巴彩,特别奖,2410/15,草场,Field,萬能
2015-12-22,周二,6604,沙巴彩,特别奖,2410/15,"",DESERT,大馬彩
2015-12-22,周二,6604,沙巴彩,特别奖,2410/15,漠,Desert,多多
2015-09-02,周三,6604,砂大萬,安慰奖,3450/15,草场,Field,萬能
2015-09-02,周三,6604,砂大萬,安慰奖,3450/15,"",DESERT,大馬彩
2015-09-02,周三,6604,砂大萬,安慰奖,3450/15,漠,Desert,多多
2015-02-14,周六,6604,大馬彩,特别奖,4140/15,草场,Field,萬能
2015-02-14,周六,6604,大馬彩,特别奖,4140/15,"",DESERT,大馬彩
2015-02-14,周六,6604,大馬彩,特别奖,4140/15,漠,Desert,多多
2015-01-18,周日,6604,多多,安慰奖,4180/15,草场,Field,萬能
2015-01-18,周日,6604,多多,安慰奖,4180/15,"",DESERT,大馬彩
2015-01-18,周日,6604,多多,安慰奖,4180/15,漠,Desert,多多
2014-09-06,周六,6604,沙巴彩,安慰奖,2182/14,草场,Field,萬能
2014-09-06,周六,6604,沙巴彩,安慰奖,2182/14,"",DESERT,大馬彩
2014-09-06,周六,6604,沙巴彩,安慰奖,2182/14,漠,Desert,多多
2014-03-19,周三,6604,山打根馬會,首奖,40/14,草场,Field,萬能
2014-03-19,周三,6604,山打根馬會,首奖,40/14,"",DESERT,大馬彩
2014-03-19,周三,6604,山打根馬會,首奖,40/14,漠,Desert,多多
2012-11-13,周二,6604,多多,安慰奖,3790/12,草场,Field,萬能
2012-11-13,周二,6604,多多,安慰奖,3790/12,"",DESERT,大馬彩
2012-11-13,周二,6604,多多,安慰奖,3790/12,漠,Desert,多多
2012-01-22,周日,6604,星池,首奖,3276/2012,草场,Field,萬能
2012-01-22,周日,6604,星池,首奖,3276/2012,"",DESERT,大馬彩
2012-01-22,周日,6604,星池,首奖,3276/2012,漠,Desert,多多
2011-10-04,周二,6604,砂大萬,特别奖,2751/11,草场,Field,萬能
2011-10-04,周二,6604,砂大萬,特别奖,2751/11,"",DESERT,大馬彩
2011-10-04,周二,6604,砂大萬,特别奖,2751/11,漠,Desert,多多
2011-10-02,周日,6604,砂大萬,特别奖,2750/11,草场,Field,萬能
2011-10-02,周日,6604,砂大萬,特别奖,2750/11,"",DESERT,大馬彩
2011-10-02,周日,6604,砂大萬,特别奖,2750/11,漠,Desert,多多
2010-12-18,周六,6604,沙巴彩,特别奖,1518/10,草场,Field,萬能
2010-12-18,周六,6604,沙巴彩,特别奖,1518/10,"",DESERT,大馬彩
2010-12-18,周六,6604,沙巴彩,特别奖,1518/10,漠,Desert,多多
2010-07-10,周六,6604,砂大萬,特别奖,2535/10,草场,Field,萬能
2010-07-10,周六,6604,砂大萬,特别奖,2535/10,"",DESERT,大馬彩
2010-07-10,周六,6604,砂大萬,特别奖,2535/10,漠,Desert,多多
2009-12-09,周三,6604,大馬彩,特别奖,3219/09,草场,Field,萬能
2009-12-09,周三,6604,大馬彩,特别奖,3219/09,"",DESERT,大馬彩
2009-12-09,周三,6604,大馬彩,特别奖,3219/09,漠,Desert,多多
2009-09-09,周三,6604,萬能,安慰奖,448/09,草场,Field,萬能
2009-09-09,周三,6604,萬能,安慰奖,448/09,"",DESERT,大馬彩
2009-09-09,周三,6604,萬能,安慰奖,448/09,漠,Desert,多多
2009-07-01,周三,6604,大馬彩,特别奖,3139/09,草场,Field,萬能
2009-07-01,周三,6604,大馬彩,特别奖,3139/09,"",DESERT,大馬彩
2009-07-01,周三,6604,大馬彩,特别奖,3139/09,漠,Desert,多多
2008-06-18,周三,6604,大馬彩,安慰奖,2967/08,草场,Field,萬能
2008-06-18,周三,6604,大馬彩,安慰奖,2967/08,"",DESERT,大馬彩
2008-06-18,周三,6604,大馬彩,安慰奖,2967/08,漠,Desert,多多
