开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-11,周日,4293,砂大萬,安慰奖,5000/24,茅屋,Hut,萬能
2024-08-11,周日,4293,砂大萬,安慰奖,5000/24,"",BIOCHEMIST,大馬彩
2024-08-11,周日,4293,砂大萬,安慰奖,5000/24,溶铁,Melted iron,多多
2024-07-07,周日,4293,砂大萬,特别奖,4985/24,茅屋,Hut,萬能
2024-07-07,周日,4293,砂大萬,特别奖,4985/24,"",BIOCHEMIST,大馬彩
2024-07-07,周日,4293,砂大萬,特别奖,4985/24,溶铁,Melted iron,多多
2024-05-25,周六,4293,星池,安慰奖,5174,茅屋,Hut,萬能
2024-05-25,周六,4293,星池,安慰奖,5174,"",BIOCHEMIST,大馬彩
2024-05-25,周六,4293,星池,安慰奖,5174,溶铁,Melted iron,多多
2024-02-28,周三,4293,星池,特别奖,5137,茅屋,Hut,萬能
2024-02-28,周三,4293,星池,特别奖,5137,"",BIOCHEMIST,大馬彩
2024-02-28,周三,4293,星池,特别奖,5137,溶铁,Melted iron,多多
2022-04-06,周三,4293,萬能,安慰奖,678/22,茅屋,Hut,萬能
2022-04-06,周三,4293,萬能,安慰奖,678/22,"",BIOCHEMIST,大馬彩
2022-04-06,周三,4293,萬能,安慰奖,678/22,溶铁,Melted iron,多多
2021-11-27,周六,4293,山打根馬會,特别奖,099/21,茅屋,Hut,萬能
2021-11-27,周六,4293,山打根馬會,特别奖,099/21,"",BIOCHEMIST,大馬彩
2021-11-27,周六,4293,山打根馬會,特别奖,099/21,溶铁,Melted iron,多多
2020-07-07,周二,4293,砂大萬,安慰奖,4297/20,茅屋,Hut,萬能
2020-07-07,周二,4293,砂大萬,安慰奖,4297/20,"",BIOCHEMIST,大馬彩
2020-07-07,周二,4293,砂大萬,安慰奖,4297/20,溶铁,Melted iron,多多
2019-09-08,周日,4293,萬能,首奖,236/19,茅屋,Hut,萬能
2019-09-08,周日,4293,萬能,首奖,236/19,"",BIOCHEMIST,大馬彩
2019-09-08,周日,4293,萬能,首奖,236/19,溶铁,Melted iron,多多
2019-08-24,周六,4293,大馬彩,安慰奖,4940/19,茅屋,Hut,萬能
2019-08-24,周六,4293,大馬彩,安慰奖,4940/19,"",BIOCHEMIST,大馬彩
2019-08-24,周六,4293,大馬彩,安慰奖,4940/19,溶铁,Melted iron,多多
2019-03-09,周六,4293,多多,安慰奖,4917/19,茅屋,Hut,萬能
2019-03-09,周六,4293,多多,安慰奖,4917/19,"",BIOCHEMIST,大馬彩
2019-03-09,周六,4293,多多,安慰奖,4917/19,溶铁,Melted iron,多多
2019-01-05,周六,4293,多多,三奖,4887/19,茅屋,Hut,萬能
2019-01-05,周六,4293,多多,三奖,4887/19,"",BIOCHEMIST,大馬彩
2019-01-05,周六,4293,多多,三奖,4887/19,溶铁,Melted iron,多多
2019-01-02,周三,4293,多多,安慰奖,4886/19,茅屋,Hut,萬能
2019-01-02,周三,4293,多多,安慰奖,4886/19,"",BIOCHEMIST,大馬彩
2019-01-02,周三,4293,多多,安慰奖,4886/19,溶铁,Melted iron,多多
2018-11-24,周六,4293,大馬彩,安慰奖,4813/18,茅屋,Hut,萬能
2018-11-24,周六,4293,大馬彩,安慰奖,4813/18,"",BIOCHEMIST,大馬彩
2018-11-24,周六,4293,大馬彩,安慰奖,4813/18,溶铁,Melted iron,多多
2018-09-30,周日,4293,山打根馬會,首奖,133/18,茅屋,Hut,萬能
2018-09-30,周日,4293,山打根馬會,首奖,133/18,"",BIOCHEMIST,大馬彩
2018-09-30,周日,4293,山打根馬會,首奖,133/18,溶铁,Melted iron,多多
2018-06-10,周日,4293,山打根馬會,特别奖,078/18,茅屋,Hut,萬能
2018-06-10,周日,4293,山打根馬會,特别奖,078/18,"",BIOCHEMIST,大馬彩
2018-06-10,周日,4293,山打根馬會,特别奖,078/18,溶铁,Melted iron,多多
2017-12-31,周日,4293,沙巴彩,安慰奖,2773/17,茅屋,Hut,萬能
2017-12-31,周日,4293,沙巴彩,安慰奖,2773/17,"",BIOCHEMIST,大馬彩
2017-12-31,周日,4293,沙巴彩,安慰奖,2773/17,溶铁,Melted iron,多多
2017-09-06,周三,4293,沙巴彩,安慰奖,2716/17,茅屋,Hut,萬能
2017-09-06,周三,4293,沙巴彩,安慰奖,2716/17,"",BIOCHEMIST,大馬彩
2017-09-06,周三,4293,沙巴彩,安慰奖,2716/17,溶铁,Melted iron,多多
2017-01-03,周二,4293,沙巴彩,特别奖,2596/17,茅屋,Hut,萬能
2017-01-03,周二,4293,沙巴彩,特别奖,2596/17,"",BIOCHEMIST,大馬彩
2017-01-03,周二,4293,沙巴彩,特别奖,2596/17,溶铁,Melted iron,多多
2016-12-17,周六,4293,沙巴彩,二奖,2587/16,茅屋,Hut,萬能
2016-12-17,周六,4293,沙巴彩,二奖,2587/16,"",BIOCHEMIST,大馬彩
2016-12-17,周六,4293,沙巴彩,二奖,2587/16,溶铁,Melted iron,多多
2016-12-07,周三,4293,大馬彩,三奖,4464/16,茅屋,Hut,萬能
2016-12-07,周三,4293,大馬彩,三奖,4464/16,"",BIOCHEMIST,大馬彩
2016-12-07,周三,4293,大馬彩,三奖,4464/16,溶铁,Melted iron,多多
2016-10-23,周日,4293,砂大萬,特别奖,3654/16,茅屋,Hut,萬能
2016-10-23,周日,4293,砂大萬,特别奖,3654/16,"",BIOCHEMIST,大馬彩
2016-10-23,周日,4293,砂大萬,特别奖,3654/16,溶铁,Melted iron,多多
2016-10-22,周六,4293,萬能,特别奖,720/16,茅屋,Hut,萬能
2016-10-22,周六,4293,萬能,特别奖,720/16,"",BIOCHEMIST,大馬彩
2016-10-22,周六,4293,萬能,特别奖,720/16,溶铁,Melted iron,多多
2016-08-21,周日,4293,沙巴彩,特别奖,2532/16,茅屋,Hut,萬能
2016-08-21,周日,4293,沙巴彩,特别奖,2532/16,"",BIOCHEMIST,大馬彩
2016-08-21,周日,4293,沙巴彩,特别奖,2532/16,溶铁,Melted iron,多多
2016-08-14,周日,4293,大馬彩,安慰奖,4407/16,茅屋,Hut,萬能
2016-08-14,周日,4293,大馬彩,安慰奖,4407/16,"",BIOCHEMIST,大馬彩
2016-08-14,周日,4293,大馬彩,安慰奖,4407/16,溶铁,Melted iron,多多
2016-01-24,周日,4293,多多,二奖,4361/16,茅屋,Hut,萬能
2016-01-24,周日,4293,多多,二奖,4361/16,"",BIOCHEMIST,大馬彩
2016-01-24,周日,4293,多多,二奖,4361/16,溶铁,Melted iron,多多
2015-05-05,周二,4293,砂大萬,安慰奖,3393/15,茅屋,Hut,萬能
2015-05-05,周二,4293,砂大萬,安慰奖,3393/15,"",BIOCHEMIST,大馬彩
2015-05-05,周二,4293,砂大萬,安慰奖,3393/15,溶铁,Melted iron,多多
2015-05-03,周日,4293,星池,安慰奖,3789,茅屋,Hut,萬能
2015-05-03,周日,4293,星池,安慰奖,3789,"",BIOCHEMIST,大馬彩
2015-05-03,周日,4293,星池,安慰奖,3789,溶铁,Melted iron,多多
2015-02-24,周二,4293,沙巴彩,二奖,2266/15,茅屋,Hut,萬能
2015-02-24,周二,4293,沙巴彩,二奖,2266/15,"",BIOCHEMIST,大馬彩
2015-02-24,周二,4293,沙巴彩,二奖,2266/15,溶铁,Melted iron,多多
2015-01-21,周三,4293,沙巴彩,安慰奖,2247/15,茅屋,Hut,萬能
2015-01-21,周三,4293,沙巴彩,安慰奖,2247/15,"",BIOCHEMIST,大馬彩
2015-01-21,周三,4293,沙巴彩,安慰奖,2247/15,溶铁,Melted iron,多多
2014-10-04,周六,4293,星池,安慰奖,3698,茅屋,Hut,萬能
2014-10-04,周六,4293,星池,安慰奖,3698,"",BIOCHEMIST,大馬彩
2014-10-04,周六,4293,星池,安慰奖,3698,溶铁,Melted iron,多多
2014-06-03,周二,4293,砂大萬,特别奖,3228/14,茅屋,Hut,萬能
2014-06-03,周二,4293,砂大萬,特别奖,3228/14,"",BIOCHEMIST,大馬彩
2014-06-03,周二,4293,砂大萬,特别奖,3228/14,溶铁,Melted iron,多多
2014-05-04,周日,4293,星池,安慰奖,3633,茅屋,Hut,萬能
2014-05-04,周日,4293,星池,安慰奖,3633,"",BIOCHEMIST,大馬彩
2014-05-04,周日,4293,星池,安慰奖,3633,溶铁,Melted iron,多多
2013-04-07,周日,4293,多多,安慰奖,3864/13,茅屋,Hut,萬能
2013-04-07,周日,4293,多多,安慰奖,3864/13,"",BIOCHEMIST,大馬彩
2013-04-07,周日,4293,多多,安慰奖,3864/13,溶铁,Melted iron,多多
2013-04-06,周六,4293,沙巴彩,安慰奖,1929/13,茅屋,Hut,萬能
2013-04-06,周六,4293,沙巴彩,安慰奖,1929/13,"",BIOCHEMIST,大馬彩
2013-04-06,周六,4293,沙巴彩,安慰奖,1929/13,溶铁,Melted iron,多多
2012-08-29,周三,4293,星池,二奖,3370/2012,茅屋,Hut,萬能
2012-08-29,周三,4293,星池,二奖,3370/2012,"",BIOCHEMIST,大馬彩
2012-08-29,周三,4293,星池,二奖,3370/2012,溶铁,Melted iron,多多
2012-03-14,周三,4293,山打根馬會,特别奖,39/12,茅屋,Hut,萬能
2012-03-14,周三,4293,山打根馬會,特别奖,39/12,"",BIOCHEMIST,大馬彩
2012-03-14,周三,4293,山打根馬會,特别奖,39/12,溶铁,Melted iron,多多
2012-02-18,周六,4293,砂大萬,安慰奖,2820/12,茅屋,Hut,萬能
2012-02-18,周六,4293,砂大萬,安慰奖,2820/12,"",BIOCHEMIST,大馬彩
2012-02-18,周六,4293,砂大萬,安慰奖,2820/12,溶铁,Melted iron,多多
2011-10-05,周三,4293,砂大萬,安慰奖,2752/11,茅屋,Hut,萬能
2011-10-05,周三,4293,砂大萬,安慰奖,2752/11,"",BIOCHEMIST,大馬彩
2011-10-05,周三,4293,砂大萬,安慰奖,2752/11,溶铁,Melted iron,多多
2011-09-03,周六,4293,萬能,安慰奖,798/11,茅屋,Hut,萬能
2011-09-03,周六,4293,萬能,安慰奖,798/11,"",BIOCHEMIST,大馬彩
2011-09-03,周六,4293,萬能,安慰奖,798/11,溶铁,Melted iron,多多
2011-07-24,周日,4293,星池,二奖,3198/2011,茅屋,Hut,萬能
2011-07-24,周日,4293,星池,二奖,3198/2011,"",BIOCHEMIST,大馬彩
2011-07-24,周日,4293,星池,二奖,3198/2011,溶铁,Melted iron,多多
2011-04-17,周日,4293,大馬彩,特别奖,3459/11,茅屋,Hut,萬能
2011-04-17,周日,4293,大馬彩,特别奖,3459/11,"",BIOCHEMIST,大馬彩
2011-04-17,周日,4293,大馬彩,特别奖,3459/11,溶铁,Melted iron,多多
2011-03-19,周六,4293,多多,安慰奖,3497/11,茅屋,Hut,萬能
2011-03-19,周六,4293,多多,安慰奖,3497/11,"",BIOCHEMIST,大馬彩
2011-03-19,周六,4293,多多,安慰奖,3497/11,溶铁,Melted iron,多多
2011-02-12,周六,4293,砂大萬,特别奖,2639/11,茅屋,Hut,萬能
2011-02-12,周六,4293,砂大萬,特别奖,2639/11,"",BIOCHEMIST,大馬彩
2011-02-12,周六,4293,砂大萬,特别奖,2639/11,溶铁,Melted iron,多多
2011-01-01,周六,4293,萬能,安慰奖,681/11,茅屋,Hut,萬能
2011-01-01,周六,4293,萬能,安慰奖,681/11,"",BIOCHEMIST,大馬彩
2011-01-01,周六,4293,萬能,安慰奖,681/11,溶铁,Melted iron,多多
2010-01-23,周六,4293,沙巴彩,安慰奖,1358/10,茅屋,Hut,萬能
2010-01-23,周六,4293,沙巴彩,安慰奖,1358/10,"",BIOCHEMIST,大馬彩
2010-01-23,周六,4293,沙巴彩,安慰奖,1358/10,溶铁,Melted iron,多多
2009-12-30,周三,4293,砂大萬,特别奖,2441/09,茅屋,Hut,萬能
2009-12-30,周三,4293,砂大萬,特别奖,2441/09,"",BIOCHEMIST,大馬彩
2009-12-30,周三,4293,砂大萬,特别奖,2441/09,溶铁,Melted iron,多多
2009-07-04,周六,4293,多多,特别奖,3194/09,茅屋,Hut,萬能
2009-07-04,周六,4293,多多,特别奖,3194/09,"",BIOCHEMIST,大馬彩
2009-07-04,周六,4293,多多,特别奖,3194/09,溶铁,Melted iron,多多
2009-01-25,周日,4293,萬能,特别奖,340/09,茅屋,Hut,萬能
2009-01-25,周日,4293,萬能,特别奖,340/09,"",BIOCHEMIST,大馬彩
2009-01-25,周日,4293,萬能,特别奖,340/09,溶铁,Melted iron,多多
2008-05-31,周六,4293,沙巴彩,首奖,1078/08,茅屋,Hut,萬能
