开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-02,周六,3793,山打根馬會,特别奖,138/24,朱古力蛋糕,Chocolate Cake,萬能
2024-11-02,周六,3793,山打根馬會,特别奖,138/24,"",CHOCOLATE,大馬彩
2024-11-02,周六,3793,山打根馬會,特别奖,138/24,巧克力,Chocolate,多多
2024-02-04,周日,3793,萬能,特别奖,991/24,朱古力蛋糕,Chocolate Cake,萬能
2024-02-04,周日,3793,萬能,特别奖,991/24,"",CHOCOLATE,大馬彩
2024-02-04,周日,3793,萬能,特别奖,991/24,巧克力,Chocolate,多多
2023-04-19,周三,3793,沙巴彩,安慰奖,3691/23,朱古力蛋糕,Chocolate Cake,萬能
2023-04-19,周三,3793,沙巴彩,安慰奖,3691/23,"",CHOCOLATE,大馬彩
2023-04-19,周三,3793,沙巴彩,安慰奖,3691/23,巧克力,Chocolate,多多
2022-11-29,周二,3793,多多,安慰奖,5558/22,朱古力蛋糕,Chocolate Cake,萬能
2022-11-29,周二,3793,多多,安慰奖,5558/22,"",CHOCOLATE,大馬彩
2022-11-29,周二,3793,多多,安慰奖,5558/22,巧克力,Chocolate,多多
2022-06-14,周二,3793,沙巴彩,二奖,3539/22,朱古力蛋糕,Chocolate Cake,萬能
2022-06-14,周二,3793,沙巴彩,二奖,3539/22,"",CHOCOLATE,大馬彩
2022-06-14,周二,3793,沙巴彩,二奖,3539/22,巧克力,Chocolate,多多
2021-12-04,周六,3793,山打根馬會,安慰奖,103/21,朱古力蛋糕,Chocolate Cake,萬能
2021-12-04,周六,3793,山打根馬會,安慰奖,103/21,"",CHOCOLATE,大馬彩
2021-12-04,周六,3793,山打根馬會,安慰奖,103/21,巧克力,Chocolate,多多
2021-02-24,周三,3793,多多,安慰奖,5246/21,朱古力蛋糕,Chocolate Cake,萬能
2021-02-24,周三,3793,多多,安慰奖,5246/21,"",CHOCOLATE,大馬彩
2021-02-24,周三,3793,多多,安慰奖,5246/21,巧克力,Chocolate,多多
2019-12-28,周六,3793,萬能,特别奖,287/19,朱古力蛋糕,Chocolate Cake,萬能
2019-12-28,周六,3793,萬能,特别奖,287/19,"",CHOCOLATE,大馬彩
2019-12-28,周六,3793,萬能,特别奖,287/19,巧克力,Chocolate,多多
2019-06-02,周日,3793,大馬彩,安慰奖,4902/19,朱古力蛋糕,Chocolate Cake,萬能
2019-06-02,周日,3793,大馬彩,安慰奖,4902/19,"",CHOCOLATE,大馬彩
2019-06-02,周日,3793,大馬彩,安慰奖,4902/19,巧克力,Chocolate,多多
2018-12-29,周六,3793,大馬彩,安慰奖,4831/18,朱古力蛋糕,Chocolate Cake,萬能
2018-12-29,周六,3793,大馬彩,安慰奖,4831/18,"",CHOCOLATE,大馬彩
2018-12-29,周六,3793,大馬彩,安慰奖,4831/18,巧克力,Chocolate,多多
2018-12-19,周三,3793,沙巴彩,特别奖,2945/18,朱古力蛋糕,Chocolate Cake,萬能
2018-12-19,周三,3793,沙巴彩,特别奖,2945/18,"",CHOCOLATE,大馬彩
2018-12-19,周三,3793,沙巴彩,特别奖,2945/18,巧克力,Chocolate,多多
2018-08-25,周六,3793,多多,安慰奖,4821/18,朱古力蛋糕,Chocolate Cake,萬能
2018-08-25,周六,3793,多多,安慰奖,4821/18,"",CHOCOLATE,大馬彩
2018-08-25,周六,3793,多多,安慰奖,4821/18,巧克力,Chocolate,多多
2018-06-27,周三,3793,萬能,特别奖,028/18,朱古力蛋糕,Chocolate Cake,萬能
2018-06-27,周三,3793,萬能,特别奖,028/18,"",CHOCOLATE,大馬彩
2018-06-27,周三,3793,萬能,特别奖,028/18,巧克力,Chocolate,多多
2018-05-01,周二,3793,萬能,安慰奖,001/18,朱古力蛋糕,Chocolate Cake,萬能
2018-05-01,周二,3793,萬能,安慰奖,001/18,"",CHOCOLATE,大馬彩
2018-05-01,周二,3793,萬能,安慰奖,001/18,巧克力,Chocolate,多多
2018-05-01,周二,3793,砂大萬,安慰奖,3926/18,朱古力蛋糕,Chocolate Cake,萬能
2018-05-01,周二,3793,砂大萬,安慰奖,3926/18,"",CHOCOLATE,大馬彩
2018-05-01,周二,3793,砂大萬,安慰奖,3926/18,巧克力,Chocolate,多多
2018-01-14,周日,3793,山打根馬會,安慰奖,006/18,朱古力蛋糕,Chocolate Cake,萬能
2018-01-14,周日,3793,山打根馬會,安慰奖,006/18,"",CHOCOLATE,大馬彩
2018-01-14,周日,3793,山打根馬會,安慰奖,006/18,巧克力,Chocolate,多多
2017-12-06,周三,3793,多多,首奖,4695/17,朱古力蛋糕,Chocolate Cake,萬能
2017-12-06,周三,3793,多多,首奖,4695/17,"",CHOCOLATE,大馬彩
2017-12-06,周三,3793,多多,首奖,4695/17,巧克力,Chocolate,多多
2017-10-15,周日,3793,沙巴彩,特别奖,2735/17,朱古力蛋糕,Chocolate Cake,萬能
2017-10-15,周日,3793,沙巴彩,特别奖,2735/17,"",CHOCOLATE,大馬彩
2017-10-15,周日,3793,沙巴彩,特别奖,2735/17,巧克力,Chocolate,多多
2017-10-14,周六,3793,大馬彩,安慰奖,4615/17,朱古力蛋糕,Chocolate Cake,萬能
2017-10-14,周六,3793,大馬彩,安慰奖,4615/17,"",CHOCOLATE,大馬彩
2017-10-14,周六,3793,大馬彩,安慰奖,4615/17,巧克力,Chocolate,多多
2017-05-24,周三,3793,萬能,安慰奖,830/17,朱古力蛋糕,Chocolate Cake,萬能
2017-05-24,周三,3793,萬能,安慰奖,830/17,"",CHOCOLATE,大馬彩
2017-05-24,周三,3793,萬能,安慰奖,830/17,巧克力,Chocolate,多多
2017-01-24,周二,3793,砂大萬,特别奖,3700/17,朱古力蛋糕,Chocolate Cake,萬能
2017-01-24,周二,3793,砂大萬,特别奖,3700/17,"",CHOCOLATE,大馬彩
2017-01-24,周二,3793,砂大萬,特别奖,3700/17,巧克力,Chocolate,多多
2016-10-16,周日,3793,大馬彩,特别奖,4438/16,朱古力蛋糕,Chocolate Cake,萬能
2016-10-16,周日,3793,大馬彩,特别奖,4438/16,"",CHOCOLATE,大馬彩
2016-10-16,周日,3793,大馬彩,特别奖,4438/16,巧克力,Chocolate,多多
2016-07-31,周日,3793,多多,特别奖,4453/16,朱古力蛋糕,Chocolate Cake,萬能
2016-07-31,周日,3793,多多,特别奖,4453/16,"",CHOCOLATE,大馬彩
2016-07-31,周日,3793,多多,特别奖,4453/16,巧克力,Chocolate,多多
2016-02-08,周一,3793,山打根馬會,特别奖,021/16,朱古力蛋糕,Chocolate Cake,萬能
2016-02-08,周一,3793,山打根馬會,特别奖,021/16,"",CHOCOLATE,大馬彩
2016-02-08,周一,3793,山打根馬會,特别奖,021/16,巧克力,Chocolate,多多
2016-01-06,周三,3793,山打根馬會,安慰奖,003/16,朱古力蛋糕,Chocolate Cake,萬能
2016-01-06,周三,3793,山打根馬會,安慰奖,003/16,"",CHOCOLATE,大馬彩
2016-01-06,周三,3793,山打根馬會,安慰奖,003/16,巧克力,Chocolate,多多
2015-12-06,周日,3793,多多,特别奖,4338/15,朱古力蛋糕,Chocolate Cake,萬能
2015-12-06,周日,3793,多多,特别奖,4338/15,"",CHOCOLATE,大馬彩
2015-12-06,周日,3793,多多,特别奖,4338/15,巧克力,Chocolate,多多
