开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-17,周三,3183,砂大萬,安慰奖,4989/24,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2024-07-17,周三,3183,砂大萬,安慰奖,4989/24,"",TANG DYNASTY HAT,大馬彩
2024-07-17,周三,3183,砂大萬,安慰奖,4989/24,唐巾,Chinese towel,多多
2024-01-27,周六,3183,萬能,特别奖,987/24,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2024-01-27,周六,3183,萬能,特别奖,987/24,"",TANG DYNASTY HAT,大馬彩
2024-01-27,周六,3183,萬能,特别奖,987/24,唐巾,Chinese towel,多多
2023-12-16,周六,3183,砂大萬,特别奖,4891/23,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2023-12-16,周六,3183,砂大萬,特别奖,4891/23,"",TANG DYNASTY HAT,大馬彩
2023-12-16,周六,3183,砂大萬,特别奖,4891/23,唐巾,Chinese towel,多多
2023-08-26,周六,3183,多多,特别奖,5682/23,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2023-08-26,周六,3183,多多,特别奖,5682/23,"",TANG DYNASTY HAT,大馬彩
2023-08-26,周六,3183,多多,特别奖,5682/23,唐巾,Chinese towel,多多
2022-11-27,周日,3183,砂大萬,三奖,4716/22,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2022-11-27,周日,3183,砂大萬,三奖,4716/22,"",TANG DYNASTY HAT,大馬彩
2022-11-27,周日,3183,砂大萬,三奖,4716/22,唐巾,Chinese towel,多多
2022-11-22,周二,3183,大馬彩,特别奖,5501/22,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2022-11-22,周二,3183,大馬彩,特别奖,5501/22,"",TANG DYNASTY HAT,大馬彩
2022-11-22,周二,3183,大馬彩,特别奖,5501/22,唐巾,Chinese towel,多多
2022-08-20,周六,3183,多多,安慰奖,5508/22,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2022-08-20,周六,3183,多多,安慰奖,5508/22,"",TANG DYNASTY HAT,大馬彩
2022-08-20,周六,3183,多多,安慰奖,5508/22,唐巾,Chinese towel,多多
2022-02-27,周日,3183,多多,特别奖,5425/22,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2022-02-27,周日,3183,多多,特别奖,5425/22,"",TANG DYNASTY HAT,大馬彩
2022-02-27,周日,3183,多多,特别奖,5425/22,唐巾,Chinese towel,多多
2021-10-10,周日,3183,砂大萬,首奖,4516/21,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2021-10-10,周日,3183,砂大萬,首奖,4516/21,"",TANG DYNASTY HAT,大馬彩
2021-10-10,周日,3183,砂大萬,首奖,4516/21,唐巾,Chinese towel,多多
2019-11-23,周六,3183,萬能,安慰奖,271/19,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2019-11-23,周六,3183,萬能,安慰奖,271/19,"",TANG DYNASTY HAT,大馬彩
2019-11-23,周六,3183,萬能,安慰奖,271/19,唐巾,Chinese towel,多多
2019-01-30,周三,3183,沙巴彩,安慰奖,2965/19,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2019-01-30,周三,3183,沙巴彩,安慰奖,2965/19,"",TANG DYNASTY HAT,大馬彩
2019-01-30,周三,3183,沙巴彩,安慰奖,2965/19,唐巾,Chinese towel,多多
2018-06-13,周三,3183,大馬彩,安慰奖,4733/18,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2018-06-13,周三,3183,大馬彩,安慰奖,4733/18,"",TANG DYNASTY HAT,大馬彩
2018-06-13,周三,3183,大馬彩,安慰奖,4733/18,唐巾,Chinese towel,多多
2017-08-20,周日,3183,星池,安慰奖,4149,唐代书生用头巾,Tang Dynasty's Scholar Skull Cap,萬能
2017-08-20,周日,3183,星池,安慰奖,4149,"",TANG DYNASTY HAT,大馬彩
2017-08-20,周日,3183,星池,安慰奖,4149,唐巾,Chinese towel,多多
