开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-12-09,周日,4239,大馬彩,安慰奖,2882/07,光碟抄写器,CD-Writer,萬能
2007-12-09,周日,4239,大馬彩,安慰奖,2882/07,"",ANTI-RACIST GROUP,大馬彩
2007-12-09,周日,4239,大馬彩,安慰奖,2882/07,木乃伊,Mummy,多多
2007-09-05,周三,4239,沙巴彩,三奖,958/07,光碟抄写器,CD-Writer,萬能
2007-09-05,周三,4239,沙巴彩,三奖,958/07,"",ANTI-RACIST GROUP,大馬彩
2007-09-05,周三,4239,沙巴彩,三奖,958/07,木乃伊,Mummy,多多
2007-03-10,周六,4239,大馬彩,特别奖,2757/07,光碟抄写器,CD-Writer,萬能
2007-03-10,周六,4239,大馬彩,特别奖,2757/07,"",ANTI-RACIST GROUP,大馬彩
2007-03-10,周六,4239,大馬彩,特别奖,2757/07,木乃伊,Mummy,多多
2006-11-22,周三,4239,砂大萬,特别奖,1919/06,光碟抄写器,CD-Writer,萬能
2006-11-22,周三,4239,砂大萬,特别奖,1919/06,"",ANTI-RACIST GROUP,大馬彩
2006-11-22,周三,4239,砂大萬,特别奖,1919/06,木乃伊,Mummy,多多
2006-09-02,周六,4239,沙巴彩,安慰奖,788/06,光碟抄写器,CD-Writer,萬能
2006-09-02,周六,4239,沙巴彩,安慰奖,788/06,"",ANTI-RACIST GROUP,大馬彩
2006-09-02,周六,4239,沙巴彩,安慰奖,788/06,木乃伊,Mummy,多多
2006-07-01,周六,4239,沙巴彩,安慰奖,761/06,光碟抄写器,CD-Writer,萬能
2006-07-01,周六,4239,沙巴彩,安慰奖,761/06,"",ANTI-RACIST GROUP,大馬彩
2006-07-01,周六,4239,沙巴彩,安慰奖,761/06,木乃伊,Mummy,多多
2006-01-08,周日,4239,萬能,特别奖,004/06,光碟抄写器,CD-Writer,萬能
2006-01-08,周日,4239,萬能,特别奖,004/06,"",ANTI-RACIST GROUP,大馬彩
2006-01-08,周日,4239,萬能,特别奖,004/06,木乃伊,Mummy,多多
2004-11-13,周六,4239,山打根馬會,特别奖,139/04,光碟抄写器,CD-Writer,萬能
2004-11-13,周六,4239,山打根馬會,特别奖,139/04,"",ANTI-RACIST GROUP,大馬彩
2004-11-13,周六,4239,山打根馬會,特别奖,139/04,木乃伊,Mummy,多多
2003-12-07,周日,4239,萬能,特别奖,147/03,光碟抄写器,CD-Writer,萬能
2003-12-07,周日,4239,萬能,特别奖,147/03,"",ANTI-RACIST GROUP,大馬彩
2003-12-07,周日,4239,萬能,特别奖,147/03,木乃伊,Mummy,多多
2003-11-23,周日,4239,山打根馬會,特别奖,149/03,光碟抄写器,CD-Writer,萬能
2003-11-23,周日,4239,山打根馬會,特别奖,149/03,"",ANTI-RACIST GROUP,大馬彩
2003-11-23,周日,4239,山打根馬會,特别奖,149/03,木乃伊,Mummy,多多
2003-10-19,周日,4239,大馬彩,特别奖,2183/03,光碟抄写器,CD-Writer,萬能
2003-10-19,周日,4239,大馬彩,特别奖,2183/03,"",ANTI-RACIST GROUP,大馬彩
2003-10-19,周日,4239,大馬彩,特别奖,2183/03,木乃伊,Mummy,多多
2003-02-01,周六,4239,沙巴彩,安慰奖,187/03,光碟抄写器,CD-Writer,萬能
2003-02-01,周六,4239,沙巴彩,安慰奖,187/03,"",ANTI-RACIST GROUP,大馬彩
2003-02-01,周六,4239,沙巴彩,安慰奖,187/03,木乃伊,Mummy,多多
2002-11-17,周日,4239,大馬彩,二奖,2031/02,光碟抄写器,CD-Writer,萬能
2002-11-17,周日,4239,大馬彩,二奖,2031/02,"",ANTI-RACIST GROUP,大馬彩
2002-11-17,周日,4239,大馬彩,二奖,2031/02,木乃伊,Mummy,多多
2002-10-12,周六,4239,山打根馬會,二奖,130/02,光碟抄写器,CD-Writer,萬能
2002-10-12,周六,4239,山打根馬會,二奖,130/02,"",ANTI-RACIST GROUP,大馬彩
2002-10-12,周六,4239,山打根馬會,二奖,130/02,木乃伊,Mummy,多多
2002-09-28,周六,4239,沙巴彩,安慰奖,132/02,光碟抄写器,CD-Writer,萬能
2002-09-28,周六,4239,沙巴彩,安慰奖,132/02,"",ANTI-RACIST GROUP,大馬彩
2002-09-28,周六,4239,沙巴彩,安慰奖,132/02,木乃伊,Mummy,多多
2002-09-08,周日,4239,多多,首奖,2053/02,光碟抄写器,CD-Writer,萬能
2002-09-08,周日,4239,多多,首奖,2053/02,"",ANTI-RACIST GROUP,大馬彩
2002-09-08,周日,4239,多多,首奖,2053/02,木乃伊,Mummy,多多
2002-09-07,周六,4239,星池,安慰奖,1808/2002,光碟抄写器,CD-Writer,萬能
2002-09-07,周六,4239,星池,安慰奖,1808/2002,"",ANTI-RACIST GROUP,大馬彩
2002-09-07,周六,4239,星池,安慰奖,1808/2002,木乃伊,Mummy,多多
2002-08-31,周六,4239,山打根馬會,特别奖,111/02,光碟抄写器,CD-Writer,萬能
2002-08-31,周六,4239,山打根馬會,特别奖,111/02,"",ANTI-RACIST GROUP,大馬彩
2002-08-31,周六,4239,山打根馬會,特别奖,111/02,木乃伊,Mummy,多多
2001-10-20,周六,4239,砂大萬,安慰奖,1067/01,光碟抄写器,CD-Writer,萬能
2001-10-20,周六,4239,砂大萬,安慰奖,1067/01,"",ANTI-RACIST GROUP,大馬彩
2001-10-20,周六,4239,砂大萬,安慰奖,1067/01,木乃伊,Mummy,多多
2001-07-11,周三,4239,山打根馬會,三奖,86/2001,光碟抄写器,CD-Writer,萬能
2001-07-11,周三,4239,山打根馬會,三奖,86/2001,"",ANTI-RACIST GROUP,大馬彩
2001-07-11,周三,4239,山打根馬會,三奖,86/2001,木乃伊,Mummy,多多
2001-06-06,周三,4239,山打根馬會,安慰奖,70/2001,光碟抄写器,CD-Writer,萬能
2001-06-06,周三,4239,山打根馬會,安慰奖,70/2001,"",ANTI-RACIST GROUP,大馬彩
2001-06-06,周三,4239,山打根馬會,安慰奖,70/2001,木乃伊,Mummy,多多
2001-03-25,周日,4239,大馬彩,特别奖,1763/01,光碟抄写器,CD-Writer,萬能
2001-03-25,周日,4239,大馬彩,特别奖,1763/01,"",ANTI-RACIST GROUP,大馬彩
2001-03-25,周日,4239,大馬彩,特别奖,1763/01,木乃伊,Mummy,多多
2001-03-21,周三,4239,大馬彩,首奖,1761/01,光碟抄写器,CD-Writer,萬能
2001-03-21,周三,4239,大馬彩,首奖,1761/01,"",ANTI-RACIST GROUP,大馬彩
2001-03-21,周三,4239,大馬彩,首奖,1761/01,木乃伊,Mummy,多多
2000-11-29,周三,4239,大馬彩,安慰奖,1711/00,光碟抄写器,CD-Writer,萬能
2000-11-29,周三,4239,大馬彩,安慰奖,1711/00,"",ANTI-RACIST GROUP,大馬彩
2000-11-29,周三,4239,大馬彩,安慰奖,1711/00,木乃伊,Mummy,多多
2000-06-18,周日,4239,多多,首奖,1692/00,光碟抄写器,CD-Writer,萬能
2000-06-18,周日,4239,多多,首奖,1692/00,"",ANTI-RACIST GROUP,大馬彩
2000-06-18,周日,4239,多多,首奖,1692/00,木乃伊,Mummy,多多
2000-04-26,周三,4239,多多,特别奖,1668/00,光碟抄写器,CD-Writer,萬能
2000-04-26,周三,4239,多多,特别奖,1668/00,"",ANTI-RACIST GROUP,大馬彩
2000-04-26,周三,4239,多多,特别奖,1668/00,木乃伊,Mummy,多多
1999-09-04,周六,4239,星池,安慰奖,D19990904,光碟抄写器,CD-Writer,萬能
1999-09-04,周六,4239,星池,安慰奖,D19990904,"",ANTI-RACIST GROUP,大馬彩
1999-09-04,周六,4239,星池,安慰奖,D19990904,木乃伊,Mummy,多多
1999-06-19,周六,4239,山打根馬會,安慰奖,77/1999,光碟抄写器,CD-Writer,萬能
1999-06-19,周六,4239,山打根馬會,安慰奖,77/1999,"",ANTI-RACIST GROUP,大馬彩
1999-06-19,周六,4239,山打根馬會,安慰奖,77/1999,木乃伊,Mummy,多多
1999-01-20,周三,4239,多多,安慰奖,1460/99,光碟抄写器,CD-Writer,萬能
1999-01-20,周三,4239,多多,安慰奖,1460/99,"",ANTI-RACIST GROUP,大馬彩
1999-01-20,周三,4239,多多,安慰奖,1460/99,木乃伊,Mummy,多多
1998-01-14,周三,4239,萬能,特别奖,006/98,光碟抄写器,CD-Writer,萬能
1998-01-14,周三,4239,萬能,特别奖,006/98,"",ANTI-RACIST GROUP,大馬彩
1998-01-14,周三,4239,萬能,特别奖,006/98,木乃伊,Mummy,多多
1997-10-22,周三,4239,萬能,二奖,127/97,光碟抄写器,CD-Writer,萬能
1997-10-22,周三,4239,萬能,二奖,127/97,"",ANTI-RACIST GROUP,大馬彩
1997-10-22,周三,4239,萬能,二奖,127/97,木乃伊,Mummy,多多
1997-06-15,周日,4239,大馬彩,安慰奖,1155/97,光碟抄写器,CD-Writer,萬能
1997-06-15,周日,4239,大馬彩,安慰奖,1155/97,"",ANTI-RACIST GROUP,大馬彩
1997-06-15,周日,4239,大馬彩,安慰奖,1155/97,木乃伊,Mummy,多多
1997-02-15,周六,4239,多多,安慰奖,1156/97,光碟抄写器,CD-Writer,萬能
1997-02-15,周六,4239,多多,安慰奖,1156/97,"",ANTI-RACIST GROUP,大馬彩
1997-02-15,周六,4239,多多,安慰奖,1156/97,木乃伊,Mummy,多多
1996-09-04,周三,4239,多多,安慰奖,1086/96,光碟抄写器,CD-Writer,萬能
1996-09-04,周三,4239,多多,安慰奖,1086/96,"",ANTI-RACIST GROUP,大馬彩
1996-09-04,周三,4239,多多,安慰奖,1086/96,木乃伊,Mummy,多多
1994-11-05,周六,4239,多多,特别奖,799/94,光碟抄写器,CD-Writer,萬能
1994-11-05,周六,4239,多多,特别奖,799/94,"",ANTI-RACIST GROUP,大馬彩
1994-11-05,周六,4239,多多,特别奖,799/94,木乃伊,Mummy,多多
1994-07-14,周四,4239,多多,安慰奖,750/94,光碟抄写器,CD-Writer,萬能
1994-07-14,周四,4239,多多,安慰奖,750/94,"",ANTI-RACIST GROUP,大馬彩
1994-07-14,周四,4239,多多,安慰奖,750/94,木乃伊,Mummy,多多
1994-02-23,周三,4239,多多,特别奖,689/94,光碟抄写器,CD-Writer,萬能
1994-02-23,周三,4239,多多,特别奖,689/94,"",ANTI-RACIST GROUP,大馬彩
1994-02-23,周三,4239,多多,特别奖,689/94,木乃伊,Mummy,多多
1993-12-29,周三,4239,多多,特别奖,665/93,光碟抄写器,CD-Writer,萬能
1993-12-29,周三,4239,多多,特别奖,665/93,"",ANTI-RACIST GROUP,大馬彩
1993-12-29,周三,4239,多多,特别奖,665/93,木乃伊,Mummy,多多
1992-10-10,周六,4239,星池,特别奖,D19921010,光碟抄写器,CD-Writer,萬能
1992-10-10,周六,4239,星池,特别奖,D19921010,"",ANTI-RACIST GROUP,大馬彩
1992-10-10,周六,4239,星池,特别奖,D19921010,木乃伊,Mummy,多多
1991-01-26,周六,4239,大馬彩,安慰奖,0155/91,光碟抄写器,CD-Writer,萬能
1991-01-26,周六,4239,大馬彩,安慰奖,0155/91,"",ANTI-RACIST GROUP,大馬彩
1991-01-26,周六,4239,大馬彩,安慰奖,0155/91,木乃伊,Mummy,多多
1988-08-28,周日,4239,星池,特别奖,D19880828,光碟抄写器,CD-Writer,萬能
1988-08-28,周日,4239,星池,特别奖,D19880828,"",ANTI-RACIST GROUP,大馬彩
1988-08-28,周日,4239,星池,特别奖,D19880828,木乃伊,Mummy,多多
1986-03-20,周四,4239,萬能,三奖,034/86,光碟抄写器,CD-Writer,萬能
1986-03-20,周四,4239,萬能,三奖,034/86,"",ANTI-RACIST GROUP,大馬彩
1986-03-20,周四,4239,萬能,三奖,034/86,木乃伊,Mummy,多多
