开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-09-16,周六,9345,山打根馬會,安慰奖,126/17,盲人跳舞,Blind Man Dancing,萬能
2017-09-16,周六,9345,山打根馬會,安慰奖,126/17,"",FRIENDLY MATCH,大馬彩
2017-09-16,周六,9345,山打根馬會,安慰奖,126/17,翻白眼,roll eye,多多
2017-04-25,周二,9345,大馬彩,安慰奖,4533/17,盲人跳舞,Blind Man Dancing,萬能
2017-04-25,周二,9345,大馬彩,安慰奖,4533/17,"",FRIENDLY MATCH,大馬彩
2017-04-25,周二,9345,大馬彩,安慰奖,4533/17,翻白眼,roll eye,多多
2016-09-25,周日,9345,砂大萬,二奖,3640/16,盲人跳舞,Blind Man Dancing,萬能
2016-09-25,周日,9345,砂大萬,二奖,3640/16,"",FRIENDLY MATCH,大馬彩
2016-09-25,周日,9345,砂大萬,二奖,3640/16,翻白眼,roll eye,多多
2016-09-20,周二,9345,沙巴彩,首奖,2545/16,盲人跳舞,Blind Man Dancing,萬能
2016-09-20,周二,9345,沙巴彩,首奖,2545/16,"",FRIENDLY MATCH,大馬彩
2016-09-20,周二,9345,沙巴彩,首奖,2545/16,翻白眼,roll eye,多多
2016-08-31,周三,9345,大馬彩,特别奖,4415/16,盲人跳舞,Blind Man Dancing,萬能
2016-08-31,周三,9345,大馬彩,特别奖,4415/16,"",FRIENDLY MATCH,大馬彩
2016-08-31,周三,9345,大馬彩,特别奖,4415/16,翻白眼,roll eye,多多
2016-06-26,周日,9345,多多,特别奖,4437/16,盲人跳舞,Blind Man Dancing,萬能
2016-06-26,周日,9345,多多,特别奖,4437/16,"",FRIENDLY MATCH,大馬彩
2016-06-26,周日,9345,多多,特别奖,4437/16,翻白眼,roll eye,多多
2016-04-16,周六,9345,星池,特别奖,3938,盲人跳舞,Blind Man Dancing,萬能
2016-04-16,周六,9345,星池,特别奖,3938,"",FRIENDLY MATCH,大馬彩
2016-04-16,周六,9345,星池,特别奖,3938,翻白眼,roll eye,多多
2016-02-20,周六,9345,山打根馬會,安慰奖,027/16,盲人跳舞,Blind Man Dancing,萬能
2016-02-20,周六,9345,山打根馬會,安慰奖,027/16,"",FRIENDLY MATCH,大馬彩
2016-02-20,周六,9345,山打根馬會,安慰奖,027/16,翻白眼,roll eye,多多
2015-02-18,周三,9345,星池,安慰奖,3757,盲人跳舞,Blind Man Dancing,萬能
2015-02-18,周三,9345,星池,安慰奖,3757,"",FRIENDLY MATCH,大馬彩
2015-02-18,周三,9345,星池,安慰奖,3757,翻白眼,roll eye,多多
2015-01-04,周日,9345,星池,首奖,3738,盲人跳舞,Blind Man Dancing,萬能
2015-01-04,周日,9345,星池,首奖,3738,"",FRIENDLY MATCH,大馬彩
2015-01-04,周日,9345,星池,首奖,3738,翻白眼,roll eye,多多
2014-12-21,周日,9345,多多,特别奖,4166/14,盲人跳舞,Blind Man Dancing,萬能
2014-12-21,周日,9345,多多,特别奖,4166/14,"",FRIENDLY MATCH,大馬彩
2014-12-21,周日,9345,多多,特别奖,4166/14,翻白眼,roll eye,多多
2014-03-26,周三,9345,星池,特别奖,3616,盲人跳舞,Blind Man Dancing,萬能
2014-03-26,周三,9345,星池,特别奖,3616,"",FRIENDLY MATCH,大馬彩
2014-03-26,周三,9345,星池,特别奖,3616,翻白眼,roll eye,多多
2013-12-21,周六,9345,星池,特别奖,3575,盲人跳舞,Blind Man Dancing,萬能
2013-12-21,周六,9345,星池,特别奖,3575,"",FRIENDLY MATCH,大馬彩
2013-12-21,周六,9345,星池,特别奖,3575,翻白眼,roll eye,多多
2013-03-02,周六,9345,多多,特别奖,3845/13,盲人跳舞,Blind Man Dancing,萬能
2013-03-02,周六,9345,多多,特别奖,3845/13,"",FRIENDLY MATCH,大馬彩
2013-03-02,周六,9345,多多,特别奖,3845/13,翻白眼,roll eye,多多
2013-02-02,周六,9345,萬能,安慰奖,053/13,盲人跳舞,Blind Man Dancing,萬能
2013-02-02,周六,9345,萬能,安慰奖,053/13,"",FRIENDLY MATCH,大馬彩
2013-02-02,周六,9345,萬能,安慰奖,053/13,翻白眼,roll eye,多多
2012-12-01,周六,9345,山打根馬會,安慰奖,164/12,盲人跳舞,Blind Man Dancing,萬能
2012-12-01,周六,9345,山打根馬會,安慰奖,164/12,"",FRIENDLY MATCH,大馬彩
2012-12-01,周六,9345,山打根馬會,安慰奖,164/12,翻白眼,roll eye,多多
2012-04-14,周六,9345,萬能,特别奖,909/12,盲人跳舞,Blind Man Dancing,萬能
2012-04-14,周六,9345,萬能,特别奖,909/12,"",FRIENDLY MATCH,大馬彩
2012-04-14,周六,9345,萬能,特别奖,909/12,翻白眼,roll eye,多多
2012-03-21,周三,9345,山打根馬會,特别奖,43/12,盲人跳舞,Blind Man Dancing,萬能
2012-03-21,周三,9345,山打根馬會,特别奖,43/12,"",FRIENDLY MATCH,大馬彩
2012-03-21,周三,9345,山打根馬會,特别奖,43/12,翻白眼,roll eye,多多
2012-03-10,周六,9345,沙巴彩,安慰奖,1738/12,盲人跳舞,Blind Man Dancing,萬能
2012-03-10,周六,9345,沙巴彩,安慰奖,1738/12,"",FRIENDLY MATCH,大馬彩
2012-03-10,周六,9345,沙巴彩,安慰奖,1738/12,翻白眼,roll eye,多多
2011-01-01,周六,9345,星池,安慰奖,3110/2010,盲人跳舞,Blind Man Dancing,萬能
2011-01-01,周六,9345,星池,安慰奖,3110/2010,"",FRIENDLY MATCH,大馬彩
2011-01-01,周六,9345,星池,安慰奖,3110/2010,翻白眼,roll eye,多多
2010-11-24,周三,9345,沙巴彩,特别奖,1507/10,盲人跳舞,Blind Man Dancing,萬能
2010-11-24,周三,9345,沙巴彩,特别奖,1507/10,"",FRIENDLY MATCH,大馬彩
2010-11-24,周三,9345,沙巴彩,特别奖,1507/10,翻白眼,roll eye,多多
2010-06-09,周三,9345,沙巴彩,三奖,1427/10,盲人跳舞,Blind Man Dancing,萬能
2010-06-09,周三,9345,沙巴彩,三奖,1427/10,"",FRIENDLY MATCH,大馬彩
2010-06-09,周三,9345,沙巴彩,三奖,1427/10,翻白眼,roll eye,多多
2009-12-09,周三,9345,大馬彩,安慰奖,3219/09,盲人跳舞,Blind Man Dancing,萬能
2009-12-09,周三,9345,大馬彩,安慰奖,3219/09,"",FRIENDLY MATCH,大馬彩
2009-12-09,周三,9345,大馬彩,安慰奖,3219/09,翻白眼,roll eye,多多
2009-07-29,周三,9345,多多,特别奖,3207/09,盲人跳舞,Blind Man Dancing,萬能
2009-07-29,周三,9345,多多,特别奖,3207/09,"",FRIENDLY MATCH,大馬彩
2009-07-29,周三,9345,多多,特别奖,3207/09,翻白眼,roll eye,多多
2009-04-11,周六,9345,多多,三奖,3157/09,盲人跳舞,Blind Man Dancing,萬能
2009-04-11,周六,9345,多多,三奖,3157/09,"",FRIENDLY MATCH,大馬彩
2009-04-11,周六,9345,多多,三奖,3157/09,翻白眼,roll eye,多多
2008-06-08,周日,9345,砂大萬,安慰奖,2175/08,盲人跳舞,Blind Man Dancing,萬能
2008-06-08,周日,9345,砂大萬,安慰奖,2175/08,"",FRIENDLY MATCH,大馬彩
2008-06-08,周日,9345,砂大萬,安慰奖,2175/08,翻白眼,roll eye,多多
2008-03-08,周六,9345,萬能,特别奖,198/08,盲人跳舞,Blind Man Dancing,萬能
2008-03-08,周六,9345,萬能,特别奖,198/08,"",FRIENDLY MATCH,大馬彩
2008-03-08,周六,9345,萬能,特别奖,198/08,翻白眼,roll eye,多多
2008-02-06,周三,9345,大馬彩,安慰奖,2909/08,盲人跳舞,Blind Man Dancing,萬能
2008-02-06,周三,9345,大馬彩,安慰奖,2909/08,"",FRIENDLY MATCH,大馬彩
2008-02-06,周三,9345,大馬彩,安慰奖,2909/08,翻白眼,roll eye,多多
2008-01-26,周六,9345,砂大萬,安慰奖,2117/08,盲人跳舞,Blind Man Dancing,萬能
2008-01-26,周六,9345,砂大萬,安慰奖,2117/08,"",FRIENDLY MATCH,大馬彩
2008-01-26,周六,9345,砂大萬,安慰奖,2117/08,翻白眼,roll eye,多多
2007-10-17,周三,9345,萬能,安慰奖,133/07,盲人跳舞,Blind Man Dancing,萬能
2007-10-17,周三,9345,萬能,安慰奖,133/07,"",FRIENDLY MATCH,大馬彩
2007-10-17,周三,9345,萬能,安慰奖,133/07,翻白眼,roll eye,多多
2007-06-02,周六,9345,沙巴彩,特别奖,914/07,盲人跳舞,Blind Man Dancing,萬能
2007-06-02,周六,9345,沙巴彩,特别奖,914/07,"",FRIENDLY MATCH,大馬彩
2007-06-02,周六,9345,沙巴彩,特别奖,914/07,翻白眼,roll eye,多多
2007-01-27,周六,9345,萬能,特别奖,011/07,盲人跳舞,Blind Man Dancing,萬能
2007-01-27,周六,9345,萬能,特别奖,011/07,"",FRIENDLY MATCH,大馬彩
2007-01-27,周六,9345,萬能,特别奖,011/07,翻白眼,roll eye,多多
2006-09-06,周三,9345,大馬彩,特别奖,2673/06,盲人跳舞,Blind Man Dancing,萬能
2006-09-06,周三,9345,大馬彩,特别奖,2673/06,"",FRIENDLY MATCH,大馬彩
2006-09-06,周三,9345,大馬彩,特别奖,2673/06,翻白眼,roll eye,多多
2006-08-09,周三,9345,多多,特别奖,2714/06,盲人跳舞,Blind Man Dancing,萬能
2006-08-09,周三,9345,多多,特别奖,2714/06,"",FRIENDLY MATCH,大馬彩
2006-08-09,周三,9345,多多,特别奖,2714/06,翻白眼,roll eye,多多
2006-05-28,周日,9345,沙巴彩,特别奖,746/06,盲人跳舞,Blind Man Dancing,萬能
2006-05-28,周日,9345,沙巴彩,特别奖,746/06,"",FRIENDLY MATCH,大馬彩
2006-05-28,周日,9345,沙巴彩,特别奖,746/06,翻白眼,roll eye,多多
2006-03-21,周二,9345,多多,特别奖,2646/06,盲人跳舞,Blind Man Dancing,萬能
2006-03-21,周二,9345,多多,特别奖,2646/06,"",FRIENDLY MATCH,大馬彩
2006-03-21,周二,9345,多多,特别奖,2646/06,翻白眼,roll eye,多多
2005-09-24,周六,9345,山打根馬會,特别奖,128/05,盲人跳舞,Blind Man Dancing,萬能
2005-09-24,周六,9345,山打根馬會,特别奖,128/05,"",FRIENDLY MATCH,大馬彩
2005-09-24,周六,9345,山打根馬會,特别奖,128/05,翻白眼,roll eye,多多
2005-08-03,周三,9345,山打根馬會,二奖,104/05,盲人跳舞,Blind Man Dancing,萬能
2005-08-03,周三,9345,山打根馬會,二奖,104/05,"",FRIENDLY MATCH,大馬彩
2005-08-03,周三,9345,山打根馬會,二奖,104/05,翻白眼,roll eye,多多
2005-07-13,周三,9345,大馬彩,安慰奖,2476/05,盲人跳舞,Blind Man Dancing,萬能
2005-07-13,周三,9345,大馬彩,安慰奖,2476/05,"",FRIENDLY MATCH,大馬彩
2005-07-13,周三,9345,大馬彩,安慰奖,2476/05,翻白眼,roll eye,多多
2004-12-26,周日,9345,沙巴彩,三奖,499/04,盲人跳舞,Blind Man Dancing,萬能
2004-12-26,周日,9345,沙巴彩,三奖,499/04,"",FRIENDLY MATCH,大馬彩
2004-12-26,周日,9345,沙巴彩,三奖,499/04,翻白眼,roll eye,多多
2004-07-11,周日,9345,砂大萬,安慰奖,1517/04,盲人跳舞,Blind Man Dancing,萬能
2004-07-11,周日,9345,砂大萬,安慰奖,1517/04,"",FRIENDLY MATCH,大馬彩
2004-07-11,周日,9345,砂大萬,安慰奖,1517/04,翻白眼,roll eye,多多
2004-07-03,周六,9345,大馬彩,特别奖,2300/04,盲人跳舞,Blind Man Dancing,萬能
2004-07-03,周六,9345,大馬彩,特别奖,2300/04,"",FRIENDLY MATCH,大馬彩
2004-07-03,周六,9345,大馬彩,特别奖,2300/04,翻白眼,roll eye,多多
2004-01-28,周三,9345,星池,安慰奖,2026/2004,盲人跳舞,Blind Man Dancing,萬能
2004-01-28,周三,9345,星池,安慰奖,2026/2004,"",FRIENDLY MATCH,大馬彩
2004-01-28,周三,9345,星池,安慰奖,2026/2004,翻白眼,roll eye,多多
2004-01-22,周四,9345,沙巴彩,三奖,347/04,盲人跳舞,Blind Man Dancing,萬能
2004-01-22,周四,9345,沙巴彩,三奖,347/04,"",FRIENDLY MATCH,大馬彩
2004-01-22,周四,9345,沙巴彩,三奖,347/04,翻白眼,roll eye,多多
2003-11-19,周三,9345,多多,特别奖,2249/03,盲人跳舞,Blind Man Dancing,萬能
2003-11-19,周三,9345,多多,特别奖,2249/03,"",FRIENDLY MATCH,大馬彩
2003-11-19,周三,9345,多多,特别奖,2249/03,翻白眼,roll eye,多多
2002-11-06,周三,9345,多多,安慰奖,2079/02,盲人跳舞,Blind Man Dancing,萬能
2002-11-06,周三,9345,多多,安慰奖,2079/02,"",FRIENDLY MATCH,大馬彩
2002-11-06,周三,9345,多多,安慰奖,2079/02,翻白眼,roll eye,多多
2002-10-13,周日,9345,砂大萬,安慰奖,1231/02,盲人跳舞,Blind Man Dancing,萬能
2002-10-13,周日,9345,砂大萬,安慰奖,1231/02,"",FRIENDLY MATCH,大馬彩
2002-10-13,周日,9345,砂大萬,安慰奖,1231/02,翻白眼,roll eye,多多
2002-04-06,周六,9345,砂大萬,安慰奖,1145/02,盲人跳舞,Blind Man Dancing,萬能
2002-04-06,周六,9345,砂大萬,安慰奖,1145/02,"",FRIENDLY MATCH,大馬彩
2002-04-06,周六,9345,砂大萬,安慰奖,1145/02,翻白眼,roll eye,多多
2001-02-07,周三,9345,大馬彩,二奖,1743/01,盲人跳舞,Blind Man Dancing,萬能
2001-02-07,周三,9345,大馬彩,二奖,1743/01,"",FRIENDLY MATCH,大馬彩
2001-02-07,周三,9345,大馬彩,二奖,1743/01,翻白眼,roll eye,多多
2001-01-27,周六,9345,大馬彩,三奖,1737/01,盲人跳舞,Blind Man Dancing,萬能
2001-01-27,周六,9345,大馬彩,三奖,1737/01,"",FRIENDLY MATCH,大馬彩
2001-01-27,周六,9345,大馬彩,三奖,1737/01,翻白眼,roll eye,多多
1999-11-27,周六,9345,萬能,安慰奖,142/99,盲人跳舞,Blind Man Dancing,萬能
1999-11-27,周六,9345,萬能,安慰奖,142/99,"",FRIENDLY MATCH,大馬彩
1999-11-27,周六,9345,萬能,安慰奖,142/99,翻白眼,roll eye,多多
1999-02-27,周六,9345,星池,安慰奖,D19990227,盲人跳舞,Blind Man Dancing,萬能
1999-02-27,周六,9345,星池,安慰奖,D19990227,"",FRIENDLY MATCH,大馬彩
1999-02-27,周六,9345,星池,安慰奖,D19990227,翻白眼,roll eye,多多
1998-12-19,周六,9345,萬能,三奖,151/98,盲人跳舞,Blind Man Dancing,萬能
1998-12-19,周六,9345,萬能,三奖,151/98,"",FRIENDLY MATCH,大馬彩
1998-12-19,周六,9345,萬能,三奖,151/98,翻白眼,roll eye,多多
1998-02-08,周日,9345,多多,安慰奖,1310/98,盲人跳舞,Blind Man Dancing,萬能
1998-02-08,周日,9345,多多,安慰奖,1310/98,"",FRIENDLY MATCH,大馬彩
1998-02-08,周日,9345,多多,安慰奖,1310/98,翻白眼,roll eye,多多
1997-09-07,周日,9345,大馬彩,安慰奖,1191/97,盲人跳舞,Blind Man Dancing,萬能
1997-09-07,周日,9345,大馬彩,安慰奖,1191/97,"",FRIENDLY MATCH,大馬彩
1997-09-07,周日,9345,大馬彩,安慰奖,1191/97,翻白眼,roll eye,多多
1996-12-29,周日,9345,砂大萬,安慰奖,0294/96,盲人跳舞,Blind Man Dancing,萬能
1996-12-29,周日,9345,砂大萬,安慰奖,0294/96,"",FRIENDLY MATCH,大馬彩
1996-12-29,周日,9345,砂大萬,安慰奖,0294/96,翻白眼,roll eye,多多
1996-03-13,周三,9345,多多,安慰奖,1011/96,盲人跳舞,Blind Man Dancing,萬能
1996-03-13,周三,9345,多多,安慰奖,1011/96,"",FRIENDLY MATCH,大馬彩
1996-03-13,周三,9345,多多,安慰奖,1011/96,翻白眼,roll eye,多多
1996-01-06,周六,9345,萬能,安慰奖,002/96,盲人跳舞,Blind Man Dancing,萬能
1996-01-06,周六,9345,萬能,安慰奖,002/96,"",FRIENDLY MATCH,大馬彩
1996-01-06,周六,9345,萬能,安慰奖,002/96,翻白眼,roll eye,多多
1995-03-11,周六,9345,大馬彩,特别奖,0800/95,盲人跳舞,Blind Man Dancing,萬能
1995-03-11,周六,9345,大馬彩,特别奖,0800/95,"",FRIENDLY MATCH,大馬彩
1995-03-11,周六,9345,大馬彩,特别奖,0800/95,翻白眼,roll eye,多多
1994-09-21,周三,9345,多多,特别奖,779/94,盲人跳舞,Blind Man Dancing,萬能
1994-09-21,周三,9345,多多,特别奖,779/94,"",FRIENDLY MATCH,大馬彩
1994-09-21,周三,9345,多多,特别奖,779/94,翻白眼,roll eye,多多
1994-06-11,周六,9345,星池,特别奖,D19940611,盲人跳舞,Blind Man Dancing,萬能
1994-06-11,周六,9345,星池,特别奖,D19940611,"",FRIENDLY MATCH,大馬彩
1994-06-11,周六,9345,星池,特别奖,D19940611,翻白眼,roll eye,多多
1993-07-25,周日,9345,多多,安慰奖,598/93,盲人跳舞,Blind Man Dancing,萬能
1993-07-25,周日,9345,多多,安慰奖,598/93,"",FRIENDLY MATCH,大馬彩
1993-07-25,周日,9345,多多,安慰奖,598/93,翻白眼,roll eye,多多
1993-04-28,周三,9345,大馬彩,特别奖,0508/93,盲人跳舞,Blind Man Dancing,萬能
1993-04-28,周三,9345,大馬彩,特别奖,0508/93,"",FRIENDLY MATCH,大馬彩
1993-04-28,周三,9345,大馬彩,特别奖,0508/93,翻白眼,roll eye,多多
1992-01-12,周日,9345,星池,特别奖,D19920112,盲人跳舞,Blind Man Dancing,萬能
1992-01-12,周日,9345,星池,特别奖,D19920112,"",FRIENDLY MATCH,大馬彩
1992-01-12,周日,9345,星池,特别奖,D19920112,翻白眼,roll eye,多多
1991-07-13,周六,9345,星池,二奖,D19910713,盲人跳舞,Blind Man Dancing,萬能
1991-07-13,周六,9345,星池,二奖,D19910713,"",FRIENDLY MATCH,大馬彩
1991-07-13,周六,9345,星池,二奖,D19910713,翻白眼,roll eye,多多
1990-11-01,周四,9345,萬能,特别奖,131/90,盲人跳舞,Blind Man Dancing,萬能
1990-11-01,周四,9345,萬能,特别奖,131/90,"",FRIENDLY MATCH,大馬彩
1990-11-01,周四,9345,萬能,特别奖,131/90,翻白眼,roll eye,多多
1988-10-08,周六,9345,星池,安慰奖,D19881008,盲人跳舞,Blind Man Dancing,萬能
1988-10-08,周六,9345,星池,安慰奖,D19881008,"",FRIENDLY MATCH,大馬彩
1988-10-08,周六,9345,星池,安慰奖,D19881008,翻白眼,roll eye,多多
