开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-04,周六,1168,沙巴彩,安慰奖,3780/23,牛油刀,Butter Knife,萬能
2023-11-04,周六,1168,沙巴彩,安慰奖,3780/23,"",SICKLE,大馬彩
2023-11-04,周六,1168,沙巴彩,安慰奖,3780/23,镰刀,Sickle,多多
2023-02-19,周日,1168,萬能,特别奖,835/23,牛油刀,Butter Knife,萬能
2023-02-19,周日,1168,萬能,特别奖,835/23,"",SICKLE,大馬彩
2023-02-19,周日,1168,萬能,特别奖,835/23,镰刀,Sickle,多多
2022-10-05,周三,1168,星池,特别奖,4918,牛油刀,Butter Knife,萬能
2022-10-05,周三,1168,星池,特别奖,4918,"",SICKLE,大馬彩
2022-10-05,周三,1168,星池,特别奖,4918,镰刀,Sickle,多多
2022-01-16,周日,1168,山打根馬會,安慰奖,008/22,牛油刀,Butter Knife,萬能
2022-01-16,周日,1168,山打根馬會,安慰奖,008/22,"",SICKLE,大馬彩
2022-01-16,周日,1168,山打根馬會,安慰奖,008/22,镰刀,Sickle,多多
2021-10-26,周二,1168,山打根馬會,特别奖,084/21,牛油刀,Butter Knife,萬能
2021-10-26,周二,1168,山打根馬會,特别奖,084/21,"",SICKLE,大馬彩
2021-10-26,周二,1168,山打根馬會,特别奖,084/21,镰刀,Sickle,多多
2021-02-07,周日,1168,星池,特别奖,4659,牛油刀,Butter Knife,萬能
2021-02-07,周日,1168,星池,特别奖,4659,"",SICKLE,大馬彩
2021-02-07,周日,1168,星池,特别奖,4659,镰刀,Sickle,多多
2020-08-02,周日,1168,砂大萬,安慰奖,4309/20,牛油刀,Butter Knife,萬能
2020-08-02,周日,1168,砂大萬,安慰奖,4309/20,"",SICKLE,大馬彩
2020-08-02,周日,1168,砂大萬,安慰奖,4309/20,镰刀,Sickle,多多
2020-01-11,周六,1168,沙巴彩,特别奖,3123/20,牛油刀,Butter Knife,萬能
2020-01-11,周六,1168,沙巴彩,特别奖,3123/20,"",SICKLE,大馬彩
2020-01-11,周六,1168,沙巴彩,特别奖,3123/20,镰刀,Sickle,多多
2019-12-18,周三,1168,大馬彩,特别奖,4994/19,牛油刀,Butter Knife,萬能
2019-12-18,周三,1168,大馬彩,特别奖,4994/19,"",SICKLE,大馬彩
2019-12-18,周三,1168,大馬彩,特别奖,4994/19,镰刀,Sickle,多多
2018-03-25,周日,1168,山打根馬會,特别奖,043/18,牛油刀,Butter Knife,萬能
2018-03-25,周日,1168,山打根馬會,特别奖,043/18,"",SICKLE,大馬彩
2018-03-25,周日,1168,山打根馬會,特别奖,043/18,镰刀,Sickle,多多
2016-11-09,周三,1168,砂大萬,安慰奖,3662/16,牛油刀,Butter Knife,萬能
2016-11-09,周三,1168,砂大萬,安慰奖,3662/16,"",SICKLE,大馬彩
2016-11-09,周三,1168,砂大萬,安慰奖,3662/16,镰刀,Sickle,多多
2016-10-26,周三,1168,砂大萬,安慰奖,3655/16,牛油刀,Butter Knife,萬能
2016-10-26,周三,1168,砂大萬,安慰奖,3655/16,"",SICKLE,大馬彩
2016-10-26,周三,1168,砂大萬,安慰奖,3655/16,镰刀,Sickle,多多
2016-06-08,周三,1168,山打根馬會,安慰奖,081/16,牛油刀,Butter Knife,萬能
2016-06-08,周三,1168,山打根馬會,安慰奖,081/16,"",SICKLE,大馬彩
2016-06-08,周三,1168,山打根馬會,安慰奖,081/16,镰刀,Sickle,多多
2015-11-01,周日,1168,沙巴彩,特别奖,2385/15,牛油刀,Butter Knife,萬能
2015-11-01,周日,1168,沙巴彩,特别奖,2385/15,"",SICKLE,大馬彩
2015-11-01,周日,1168,沙巴彩,特别奖,2385/15,镰刀,Sickle,多多
2015-01-06,周二,1168,大馬彩,安慰奖,4121/15,牛油刀,Butter Knife,萬能
2015-01-06,周二,1168,大馬彩,安慰奖,4121/15,"",SICKLE,大馬彩
2015-01-06,周二,1168,大馬彩,安慰奖,4121/15,镰刀,Sickle,多多
2014-09-03,周三,1168,沙巴彩,特别奖,2181/14,牛油刀,Butter Knife,萬能
2014-09-03,周三,1168,沙巴彩,特别奖,2181/14,"",SICKLE,大馬彩
2014-09-03,周三,1168,沙巴彩,特别奖,2181/14,镰刀,Sickle,多多
2014-01-08,周三,1168,山打根馬會,三奖,5/14,牛油刀,Butter Knife,萬能
2014-01-08,周三,1168,山打根馬會,三奖,5/14,"",SICKLE,大馬彩
2014-01-08,周三,1168,山打根馬會,三奖,5/14,镰刀,Sickle,多多
2013-08-21,周三,1168,大馬彩,安慰奖,3875/13,牛油刀,Butter Knife,萬能
2013-08-21,周三,1168,大馬彩,安慰奖,3875/13,"",SICKLE,大馬彩
2013-08-21,周三,1168,大馬彩,安慰奖,3875/13,镰刀,Sickle,多多
2013-06-12,周三,1168,山打根馬會,特别奖,81/13,牛油刀,Butter Knife,萬能
2013-06-12,周三,1168,山打根馬會,特别奖,81/13,"",SICKLE,大馬彩
2013-06-12,周三,1168,山打根馬會,特别奖,81/13,镰刀,Sickle,多多
2013-03-09,周六,1168,多多,特别奖,3849/13,牛油刀,Butter Knife,萬能
2013-03-09,周六,1168,多多,特别奖,3849/13,"",SICKLE,大馬彩
2013-03-09,周六,1168,多多,特别奖,3849/13,镰刀,Sickle,多多
2013-02-27,周三,1168,星池,安慰奖,3448/2013,牛油刀,Butter Knife,萬能
2013-02-27,周三,1168,星池,安慰奖,3448/2013,"",SICKLE,大馬彩
2013-02-27,周三,1168,星池,安慰奖,3448/2013,镰刀,Sickle,多多
2012-11-04,周日,1168,多多,安慰奖,3786/12,牛油刀,Butter Knife,萬能
2012-11-04,周日,1168,多多,安慰奖,3786/12,"",SICKLE,大馬彩
2012-11-04,周日,1168,多多,安慰奖,3786/12,镰刀,Sickle,多多
2012-06-23,周六,1168,星池,安慰奖,3341/2012,牛油刀,Butter Knife,萬能
2012-06-23,周六,1168,星池,安慰奖,3341/2012,"",SICKLE,大馬彩
2012-06-23,周六,1168,星池,安慰奖,3341/2012,镰刀,Sickle,多多
2012-02-01,周三,1168,萬能,特别奖,874/12,牛油刀,Butter Knife,萬能
2012-02-01,周三,1168,萬能,特别奖,874/12,"",SICKLE,大馬彩
2012-02-01,周三,1168,萬能,特别奖,874/12,镰刀,Sickle,多多
2011-06-01,周三,1168,山打根馬會,安慰奖,76/11,牛油刀,Butter Knife,萬能
2011-06-01,周三,1168,山打根馬會,安慰奖,76/11,"",SICKLE,大馬彩
2011-06-01,周三,1168,山打根馬會,安慰奖,76/11,镰刀,Sickle,多多
2010-03-14,周日,1168,星池,特别奖,2985/2010,牛油刀,Butter Knife,萬能
2010-03-14,周日,1168,星池,特别奖,2985/2010,"",SICKLE,大馬彩
2010-03-14,周日,1168,星池,特别奖,2985/2010,镰刀,Sickle,多多
2007-09-16,周日,1168,星池,安慰奖,2595/2007,牛油刀,Butter Knife,萬能
2007-09-16,周日,1168,星池,安慰奖,2595/2007,"",SICKLE,大馬彩
2007-09-16,周日,1168,星池,安慰奖,2595/2007,镰刀,Sickle,多多
2007-07-25,周三,1168,沙巴彩,安慰奖,939/07,牛油刀,Butter Knife,萬能
2007-07-25,周三,1168,沙巴彩,安慰奖,939/07,"",SICKLE,大馬彩
2007-07-25,周三,1168,沙巴彩,安慰奖,939/07,镰刀,Sickle,多多
2007-06-30,周六,1168,沙巴彩,三奖,928/07,牛油刀,Butter Knife,萬能
2007-06-30,周六,1168,沙巴彩,三奖,928/07,"",SICKLE,大馬彩
2007-06-30,周六,1168,沙巴彩,三奖,928/07,镰刀,Sickle,多多
2007-05-16,周三,1168,星池,特别奖,2542/2007,牛油刀,Butter Knife,萬能
2007-05-16,周三,1168,星池,特别奖,2542/2007,"",SICKLE,大馬彩
2007-05-16,周三,1168,星池,特别奖,2542/2007,镰刀,Sickle,多多
2007-03-14,周三,1168,星池,安慰奖,2515/2007,牛油刀,Butter Knife,萬能
2007-03-14,周三,1168,星池,安慰奖,2515/2007,"",SICKLE,大馬彩
2007-03-14,周三,1168,星池,安慰奖,2515/2007,镰刀,Sickle,多多
2006-07-05,周三,1168,多多,特别奖,2698/06,牛油刀,Butter Knife,萬能
2006-07-05,周三,1168,多多,特别奖,2698/06,"",SICKLE,大馬彩
