开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-01-08,周六,9232,砂大萬,特别奖,4559/22,庆,Celebrate,多多
2021-08-11,周三,9232,星池,安慰奖,4738,白鲸,White Whale,萬能
2021-08-11,周三,9232,星池,安慰奖,4738,"",ELECTION PETITION,大馬彩
2021-08-11,周三,9232,星池,安慰奖,4738,庆,Celebrate,多多
2021-02-20,周六,9232,萬能,特别奖,480/21,白鲸,White Whale,萬能
2021-02-20,周六,9232,萬能,特别奖,480/21,"",ELECTION PETITION,大馬彩
2021-02-20,周六,9232,萬能,特别奖,480/21,庆,Celebrate,多多
2021-02-03,周三,9232,星池,特别奖,4657,白鲸,White Whale,萬能
2021-02-03,周三,9232,星池,特别奖,4657,"",ELECTION PETITION,大馬彩
2021-02-03,周三,9232,星池,特别奖,4657,庆,Celebrate,多多
2021-01-31,周日,9232,砂大萬,特别奖,4392/21,白鲸,White Whale,萬能
2021-01-31,周日,9232,砂大萬,特别奖,4392/21,"",ELECTION PETITION,大馬彩
2021-01-31,周日,9232,砂大萬,特别奖,4392/21,庆,Celebrate,多多
2019-11-27,周三,9232,砂大萬,安慰奖,4196/19,白鲸,White Whale,萬能
2019-11-27,周三,9232,砂大萬,安慰奖,4196/19,"",ELECTION PETITION,大馬彩
2019-11-27,周三,9232,砂大萬,安慰奖,4196/19,庆,Celebrate,多多
2019-10-01,周二,9232,山打根馬會,特别奖,126/19,白鲸,White Whale,萬能
2019-10-01,周二,9232,山打根馬會,特别奖,126/19,"",ELECTION PETITION,大馬彩
2019-10-01,周二,9232,山打根馬會,特别奖,126/19,庆,Celebrate,多多
2019-05-04,周六,9232,沙巴彩,安慰奖,3008/19,白鲸,White Whale,萬能
2019-05-04,周六,9232,沙巴彩,安慰奖,3008/19,"",ELECTION PETITION,大馬彩
2019-05-04,周六,9232,沙巴彩,安慰奖,3008/19,庆,Celebrate,多多
2019-03-27,周三,9232,星池,安慰奖,4399,白鲸,White Whale,萬能
2019-03-27,周三,9232,星池,安慰奖,4399,"",ELECTION PETITION,大馬彩
2019-03-27,周三,9232,星池,安慰奖,4399,庆,Celebrate,多多
2019-01-19,周六,9232,大馬彩,二奖,4840/19,白鲸,White Whale,萬能
2019-01-19,周六,9232,大馬彩,二奖,4840/19,"",ELECTION PETITION,大馬彩
2019-01-19,周六,9232,大馬彩,二奖,4840/19,庆,Celebrate,多多
2018-05-13,周日,9232,沙巴彩,首奖,2839/18,白鲸,White Whale,萬能
2018-05-13,周日,9232,沙巴彩,首奖,2839/18,"",ELECTION PETITION,大馬彩
2018-05-13,周日,9232,沙巴彩,首奖,2839/18,庆,Celebrate,多多
2018-01-21,周日,9232,砂大萬,安慰奖,3876/18,白鲸,White Whale,萬能
2018-01-21,周日,9232,砂大萬,安慰奖,3876/18,"",ELECTION PETITION,大馬彩
2018-01-21,周日,9232,砂大萬,安慰奖,3876/18,庆,Celebrate,多多
2017-12-24,周日,9232,大馬彩,安慰奖,4650/17,白鲸,White Whale,萬能
2017-12-24,周日,9232,大馬彩,安慰奖,4650/17,"",ELECTION PETITION,大馬彩
2017-12-24,周日,9232,大馬彩,安慰奖,4650/17,庆,Celebrate,多多
2017-09-06,周三,9232,萬能,三奖,881/17,白鲸,White Whale,萬能
2017-09-06,周三,9232,萬能,三奖,881/17,"",ELECTION PETITION,大馬彩
2017-09-06,周三,9232,萬能,三奖,881/17,庆,Celebrate,多多
2016-12-17,周六,9232,砂大萬,安慰奖,3680/16,白鲸,White Whale,萬能
2016-12-17,周六,9232,砂大萬,安慰奖,3680/16,"",ELECTION PETITION,大馬彩
2016-12-17,周六,9232,砂大萬,安慰奖,3680/16,庆,Celebrate,多多
2015-12-01,周二,9232,沙巴彩,特别奖,2400/15,白鲸,White Whale,萬能
2015-12-01,周二,9232,沙巴彩,特别奖,2400/15,"",ELECTION PETITION,大馬彩
2015-12-01,周二,9232,沙巴彩,特别奖,2400/15,庆,Celebrate,多多
2015-07-25,周六,9232,砂大萬,二奖,3430/15,白鲸,White Whale,萬能
2015-07-25,周六,9232,砂大萬,二奖,3430/15,"",ELECTION PETITION,大馬彩
2015-07-25,周六,9232,砂大萬,二奖,3430/15,庆,Celebrate,多多
2014-08-23,周六,9232,多多,特别奖,4106/14,白鲸,White Whale,萬能
2014-08-23,周六,9232,多多,特别奖,4106/14,"",ELECTION PETITION,大馬彩
2014-08-23,周六,9232,多多,特别奖,4106/14,庆,Celebrate,多多
2014-03-09,周日,9232,大馬彩,特别奖,3975/14,白鲸,White Whale,萬能
2014-03-09,周日,9232,大馬彩,特别奖,3975/14,"",ELECTION PETITION,大馬彩
2014-03-09,周日,9232,大馬彩,特别奖,3975/14,庆,Celebrate,多多
2013-09-18,周三,9232,大馬彩,特别奖,3889/13,白鲸,White Whale,萬能
2013-09-18,周三,9232,大馬彩,特别奖,3889/13,"",ELECTION PETITION,大馬彩
2013-09-18,周三,9232,大馬彩,特别奖,3889/13,庆,Celebrate,多多
2012-09-29,周六,9232,萬能,特别奖,990/12,白鲸,White Whale,萬能
2012-09-29,周六,9232,萬能,特别奖,990/12,"",ELECTION PETITION,大馬彩
2012-09-29,周六,9232,萬能,特别奖,990/12,庆,Celebrate,多多
2012-06-03,周日,9232,山打根馬會,安慰奖,78/12,白鲸,White Whale,萬能
2012-06-03,周日,9232,山打根馬會,安慰奖,78/12,"",ELECTION PETITION,大馬彩
2012-06-03,周日,9232,山打根馬會,安慰奖,78/12,庆,Celebrate,多多
2011-09-21,周三,9232,沙巴彩,特别奖,1651/11,白鲸,White Whale,萬能
2011-09-21,周三,9232,沙巴彩,特别奖,1651/11,"",ELECTION PETITION,大馬彩
2011-09-21,周三,9232,沙巴彩,特别奖,1651/11,庆,Celebrate,多多
2011-09-17,周六,9232,沙巴彩,安慰奖,1649/11,白鲸,White Whale,萬能
2011-09-17,周六,9232,沙巴彩,安慰奖,1649/11,"",ELECTION PETITION,大馬彩
2011-09-17,周六,9232,沙巴彩,安慰奖,1649/11,庆,Celebrate,多多
2011-07-09,周六,9232,萬能,安慰奖,774/11,白鲸,White Whale,萬能
2011-07-09,周六,9232,萬能,安慰奖,774/11,"",ELECTION PETITION,大馬彩
2011-07-09,周六,9232,萬能,安慰奖,774/11,庆,Celebrate,多多
2010-08-14,周六,9232,山打根馬會,安慰奖,111/10,白鲸,White Whale,萬能
2010-08-14,周六,9232,山打根馬會,安慰奖,111/10,"",ELECTION PETITION,大馬彩
2010-08-14,周六,9232,山打根馬會,安慰奖,111/10,庆,Celebrate,多多
2010-08-07,周六,9232,砂大萬,三奖,2549/10,白鲸,White Whale,萬能
2010-08-07,周六,9232,砂大萬,三奖,2549/10,"",ELECTION PETITION,大馬彩
2010-08-07,周六,9232,砂大萬,三奖,2549/10,庆,Celebrate,多多
2009-06-14,周日,9232,山打根馬會,安慰奖,078/09,白鲸,White Whale,萬能
2009-06-14,周日,9232,山打根馬會,安慰奖,078/09,"",ELECTION PETITION,大馬彩
2009-06-14,周日,9232,山打根馬會,安慰奖,078/09,庆,Celebrate,多多
2009-05-02,周六,9232,沙巴彩,特别奖,1231/09,白鲸,White Whale,萬能
2009-05-02,周六,9232,沙巴彩,特别奖,1231/09,"",ELECTION PETITION,大馬彩
2009-05-02,周六,9232,沙巴彩,特别奖,1231/09,庆,Celebrate,多多
2009-01-04,周日,9232,沙巴彩,安慰奖,1174/09,白鲸,White Whale,萬能
2009-01-04,周日,9232,沙巴彩,安慰奖,1174/09,"",ELECTION PETITION,大馬彩
2009-01-04,周日,9232,沙巴彩,安慰奖,1174/09,庆,Celebrate,多多
2008-08-17,周日,9232,砂大萬,安慰奖,2205/08,白鲸,White Whale,萬能
2008-08-17,周日,9232,砂大萬,安慰奖,2205/08,"",ELECTION PETITION,大馬彩
2008-08-17,周日,9232,砂大萬,安慰奖,2205/08,庆,Celebrate,多多
2008-07-20,周日,9232,砂大萬,特别奖,2193/08,白鲸,White Whale,萬能
2008-07-20,周日,9232,砂大萬,特别奖,2193/08,"",ELECTION PETITION,大馬彩
2008-07-20,周日,9232,砂大萬,特别奖,2193/08,庆,Celebrate,多多
2008-04-26,周六,9232,多多,特别奖,2997/08,白鲸,White Whale,萬能
2008-04-26,周六,9232,多多,特别奖,2997/08,"",ELECTION PETITION,大馬彩
2008-04-26,周六,9232,多多,特别奖,2997/08,庆,Celebrate,多多
2007-10-17,周三,9232,大馬彩,安慰奖,2857/07,白鲸,White Whale,萬能
2007-10-17,周三,9232,大馬彩,安慰奖,2857/07,"",ELECTION PETITION,大馬彩
2007-10-17,周三,9232,大馬彩,安慰奖,2857/07,庆,Celebrate,多多
2007-05-19,周六,9232,多多,二奖,2843/07,白鲸,White Whale,萬能
2007-05-19,周六,9232,多多,二奖,2843/07,"",ELECTION PETITION,大馬彩
2007-05-19,周六,9232,多多,二奖,2843/07,庆,Celebrate,多多
2006-11-01,周三,9232,沙巴彩,安慰奖,815/06,白鲸,White Whale,萬能
2006-11-01,周三,9232,沙巴彩,安慰奖,815/06,"",ELECTION PETITION,大馬彩
2006-11-01,周三,9232,沙巴彩,安慰奖,815/06,庆,Celebrate,多多
2005-12-17,周六,9232,砂大萬,特别奖,1761/05,白鲸,White Whale,萬能
2005-12-17,周六,9232,砂大萬,特别奖,1761/05,"",ELECTION PETITION,大馬彩
2005-12-17,周六,9232,砂大萬,特别奖,1761/05,庆,Celebrate,多多
2005-08-14,周日,9232,沙巴彩,三奖,609/05,白鲸,White Whale,萬能
2005-08-14,周日,9232,沙巴彩,三奖,609/05,"",ELECTION PETITION,大馬彩
2005-08-14,周日,9232,沙巴彩,三奖,609/05,庆,Celebrate,多多
2005-07-03,周日,9232,山打根馬會,特别奖,90/05,白鲸,White Whale,萬能
2005-07-03,周日,9232,山打根馬會,特别奖,90/05,"",ELECTION PETITION,大馬彩
2005-07-03,周日,9232,山打根馬會,特别奖,90/05,庆,Celebrate,多多
2004-10-31,周日,9232,山打根馬會,安慰奖,134/04,白鲸,White Whale,萬能
2004-10-31,周日,9232,山打根馬會,安慰奖,134/04,"",ELECTION PETITION,大馬彩
2004-10-31,周日,9232,山打根馬會,安慰奖,134/04,庆,Celebrate,多多
2004-09-29,周三,9232,山打根馬會,特别奖,120/04,白鲸,White Whale,萬能
2004-09-29,周三,9232,山打根馬會,特别奖,120/04,"",ELECTION PETITION,大馬彩
2004-09-29,周三,9232,山打根馬會,特别奖,120/04,庆,Celebrate,多多
2004-04-17,周六,9232,砂大萬,安慰奖,1478/04,白鲸,White Whale,萬能
2004-04-17,周六,9232,砂大萬,安慰奖,1478/04,"",ELECTION PETITION,大馬彩
2004-04-17,周六,9232,砂大萬,安慰奖,1478/04,庆,Celebrate,多多
2004-04-11,周日,9232,沙巴彩,特别奖,385/04,白鲸,White Whale,萬能
2004-04-11,周日,9232,沙巴彩,特别奖,385/04,"",ELECTION PETITION,大馬彩
2004-04-11,周日,9232,沙巴彩,特别奖,385/04,庆,Celebrate,多多
2004-01-22,周四,9232,沙巴彩,特别奖,347/04,白鲸,White Whale,萬能
2004-01-22,周四,9232,沙巴彩,特别奖,347/04,"",ELECTION PETITION,大馬彩
2004-01-22,周四,9232,沙巴彩,特别奖,347/04,庆,Celebrate,多多
2004-01-03,周六,9232,萬能,安慰奖,001/04,白鲸,White Whale,萬能
2004-01-03,周六,9232,萬能,安慰奖,001/04,"",ELECTION PETITION,大馬彩
2004-01-03,周六,9232,萬能,安慰奖,001/04,庆,Celebrate,多多
2003-06-11,周三,9232,萬能,特别奖,070/03,白鲸,White Whale,萬能
2003-06-11,周三,9232,萬能,特别奖,070/03,"",ELECTION PETITION,大馬彩
2003-06-11,周三,9232,萬能,特别奖,070/03,庆,Celebrate,多多
2003-02-01,周六,9232,砂大萬,特别奖,1281/03,白鲸,White Whale,萬能
2003-02-01,周六,9232,砂大萬,特别奖,1281/03,"",ELECTION PETITION,大馬彩
2003-02-01,周六,9232,砂大萬,特别奖,1281/03,庆,Celebrate,多多
2002-05-15,周三,9232,萬能,特别奖,058/02,白鲸,White Whale,萬能
2002-05-15,周三,9232,萬能,特别奖,058/02,"",ELECTION PETITION,大馬彩
2002-05-15,周三,9232,萬能,特别奖,058/02,庆,Celebrate,多多
2002-05-11,周六,9232,砂大萬,特别奖,1161/02,白鲸,White Whale,萬能
2002-05-11,周六,9232,砂大萬,特别奖,1161/02,"",ELECTION PETITION,大馬彩
2002-05-11,周六,9232,砂大萬,特别奖,1161/02,庆,Celebrate,多多
2002-04-28,周日,9232,山打根馬會,特别奖,53/02,白鲸,White Whale,萬能
2002-04-28,周日,9232,山打根馬會,特别奖,53/02,"",ELECTION PETITION,大馬彩
2002-04-28,周日,9232,山打根馬會,特别奖,53/02,庆,Celebrate,多多
2001-11-25,周日,9232,大馬彩,特别奖,1872/01,白鲸,White Whale,萬能
2001-11-25,周日,9232,大馬彩,特别奖,1872/01,"",ELECTION PETITION,大馬彩
2001-11-25,周日,9232,大馬彩,特别奖,1872/01,庆,Celebrate,多多
2001-03-04,周日,9232,砂大萬,安慰奖,0966/01,白鲸,White Whale,萬能
2001-03-04,周日,9232,砂大萬,安慰奖,0966/01,"",ELECTION PETITION,大馬彩
2001-03-04,周日,9232,砂大萬,安慰奖,0966/01,庆,Celebrate,多多
2000-12-06,周三,9232,多多,特别奖,1768/00,白鲸,White Whale,萬能
2000-12-06,周三,9232,多多,特别奖,1768/00,"",ELECTION PETITION,大馬彩
2000-12-06,周三,9232,多多,特别奖,1768/00,庆,Celebrate,多多
1999-09-08,周三,9232,砂大萬,特别奖,0723/99,白鲸,White Whale,萬能
1999-09-08,周三,9232,砂大萬,特别奖,0723/99,"",ELECTION PETITION,大馬彩
1999-09-08,周三,9232,砂大萬,特别奖,0723/99,庆,Celebrate,多多
1999-07-24,周六,9232,山打根馬會,安慰奖,93/1999,白鲸,White Whale,萬能
1999-07-24,周六,9232,山打根馬會,安慰奖,93/1999,"",ELECTION PETITION,大馬彩
1999-07-24,周六,9232,山打根馬會,安慰奖,93/1999,庆,Celebrate,多多
1999-05-22,周六,9232,星池,安慰奖,D19990522,白鲸,White Whale,萬能
1999-05-22,周六,9232,星池,安慰奖,D19990522,"",ELECTION PETITION,大馬彩
1999-05-22,周六,9232,星池,安慰奖,D19990522,庆,Celebrate,多多
1999-03-06,周六,9232,星池,特别奖,D19990306,白鲸,White Whale,萬能
1999-03-06,周六,9232,星池,特别奖,D19990306,"",ELECTION PETITION,大馬彩
1999-03-06,周六,9232,星池,特别奖,D19990306,庆,Celebrate,多多
1999-02-03,周三,9232,大馬彩,安慰奖,1413/99,白鲸,White Whale,萬能
1999-02-03,周三,9232,大馬彩,安慰奖,1413/99,"",ELECTION PETITION,大馬彩
1999-02-03,周三,9232,大馬彩,安慰奖,1413/99,庆,Celebrate,多多
1998-05-13,周三,9232,山打根馬會,首奖,57/1998,白鲸,White Whale,萬能
1998-05-13,周三,9232,山打根馬會,首奖,57/1998,"",ELECTION PETITION,大馬彩
1998-05-13,周三,9232,山打根馬會,首奖,57/1998,庆,Celebrate,多多
1998-03-29,周日,9232,大馬彩,首奖,1278/98,白鲸,White Whale,萬能
1998-03-29,周日,9232,大馬彩,首奖,1278/98,"",ELECTION PETITION,大馬彩
1998-03-29,周日,9232,大馬彩,首奖,1278/98,庆,Celebrate,多多
1997-04-26,周六,9232,多多,安慰奖,1186/97,白鲸,White Whale,萬能
1997-04-26,周六,9232,多多,安慰奖,1186/97,"",ELECTION PETITION,大馬彩
1997-04-26,周六,9232,多多,安慰奖,1186/97,庆,Celebrate,多多
1995-12-17,周日,9232,多多,特别奖,974/95,白鲸,White Whale,萬能
1995-12-17,周日,9232,多多,特别奖,974/95,"",ELECTION PETITION,大馬彩
1995-12-17,周日,9232,多多,特别奖,974/95,庆,Celebrate,多多
1995-09-24,周日,9232,萬能,特别奖,115/95,白鲸,White Whale,萬能
1995-09-24,周日,9232,萬能,特别奖,115/95,"",ELECTION PETITION,大馬彩
1995-09-24,周日,9232,萬能,特别奖,115/95,庆,Celebrate,多多
1994-09-14,周三,9232,大馬彩,安慰奖,0724/94,白鲸,White Whale,萬能
1994-09-14,周三,9232,大馬彩,安慰奖,0724/94,"",ELECTION PETITION,大馬彩
1994-09-14,周三,9232,大馬彩,安慰奖,0724/94,庆,Celebrate,多多
1993-02-06,周六,9232,大馬彩,特别奖,0473/93,白鲸,White Whale,萬能
1993-02-06,周六,9232,大馬彩,特别奖,0473/93,"",ELECTION PETITION,大馬彩
1993-02-06,周六,9232,大馬彩,特别奖,0473/93,庆,Celebrate,多多
1992-05-30,周六,9232,大馬彩,特别奖,0365/92,白鲸,White Whale,萬能
1992-05-30,周六,9232,大馬彩,特别奖,0365/92,"",ELECTION PETITION,大馬彩
1992-05-30,周六,9232,大馬彩,特别奖,0365/92,庆,Celebrate,多多
1990-08-26,周日,9232,大馬彩,特别奖,0104/90,白鲸,White Whale,萬能
1990-08-26,周日,9232,大馬彩,特别奖,0104/90,"",ELECTION PETITION,大馬彩
1990-08-26,周日,9232,大馬彩,特别奖,0104/90,庆,Celebrate,多多
1986-01-02,周四,9232,萬能,安慰奖,001/86,白鲸,White Whale,萬能
1986-01-02,周四,9232,萬能,安慰奖,001/86,"",ELECTION PETITION,大馬彩
1986-01-02,周四,9232,萬能,安慰奖,001/86,庆,Celebrate,多多
