开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-03,周六,6792,砂大萬,安慰奖,4996/24,盒子,Box,萬能
2024-08-03,周六,6792,砂大萬,安慰奖,4996/24,"",CONTAINER,大馬彩
2024-08-03,周六,6792,砂大萬,安慰奖,4996/24,箱,Box,多多
2024-03-05,周二,6792,沙巴彩,特别奖,3836/24,盒子,Box,萬能
2024-03-05,周二,6792,沙巴彩,特别奖,3836/24,"",CONTAINER,大馬彩
2024-03-05,周二,6792,沙巴彩,特别奖,3836/24,箱,Box,多多
2023-11-18,周六,6792,沙巴彩,安慰奖,3786/23,盒子,Box,萬能
2023-11-18,周六,6792,沙巴彩,安慰奖,3786/23,"",CONTAINER,大馬彩
2023-11-18,周六,6792,沙巴彩,安慰奖,3786/23,箱,Box,多多
2023-10-11,周三,6792,萬能,特别奖,939/23,盒子,Box,萬能
2023-10-11,周三,6792,萬能,特别奖,939/23,"",CONTAINER,大馬彩
2023-10-11,周三,6792,萬能,特别奖,939/23,箱,Box,多多
2023-08-20,周日,6792,沙巴彩,特别奖,3746/23,盒子,Box,萬能
2023-08-20,周日,6792,沙巴彩,特别奖,3746/23,"",CONTAINER,大馬彩
2023-08-20,周日,6792,沙巴彩,特别奖,3746/23,箱,Box,多多
2022-04-13,周三,6792,萬能,安慰奖,681/22,盒子,Box,萬能
2022-04-13,周三,6792,萬能,安慰奖,681/22,"",CONTAINER,大馬彩
2022-04-13,周三,6792,萬能,安慰奖,681/22,箱,Box,多多
2021-12-01,周三,6792,多多,二奖,5382/21,盒子,Box,萬能
2021-12-01,周三,6792,多多,二奖,5382/21,"",CONTAINER,大馬彩
2021-12-01,周三,6792,多多,二奖,5382/21,箱,Box,多多
2021-10-09,周六,6792,沙巴彩,特别奖,3422/21,盒子,Box,萬能
2021-10-09,周六,6792,沙巴彩,特别奖,3422/21,"",CONTAINER,大馬彩
2021-10-09,周六,6792,沙巴彩,特别奖,3422/21,箱,Box,多多
2021-02-10,周三,6792,萬能,安慰奖,475/21,盒子,Box,萬能
2021-02-10,周三,6792,萬能,安慰奖,475/21,"",CONTAINER,大馬彩
2021-02-10,周三,6792,萬能,安慰奖,475/21,箱,Box,多多
2020-08-30,周日,6792,砂大萬,安慰奖,4321/20,盒子,Box,萬能
2020-08-30,周日,6792,砂大萬,安慰奖,4321/20,"",CONTAINER,大馬彩
2020-08-30,周日,6792,砂大萬,安慰奖,4321/20,箱,Box,多多
2020-07-04,周六,6792,多多,安慰奖,5136/20,盒子,Box,萬能
2020-07-04,周六,6792,多多,安慰奖,5136/20,"",CONTAINER,大馬彩
2020-07-04,周六,6792,多多,安慰奖,5136/20,箱,Box,多多
2020-02-01,周六,6792,沙巴彩,特别奖,3134/20,盒子,Box,萬能
2020-02-01,周六,6792,沙巴彩,特别奖,3134/20,"",CONTAINER,大馬彩
2020-02-01,周六,6792,沙巴彩,特别奖,3134/20,箱,Box,多多
2019-08-20,周二,6792,山打根馬會,安慰奖,106/19,盒子,Box,萬能
2019-08-20,周二,6792,山打根馬會,安慰奖,106/19,"",CONTAINER,大馬彩
2019-08-20,周二,6792,山打根馬會,安慰奖,106/19,箱,Box,多多
2019-08-17,周六,6792,砂大萬,安慰奖,4148/19,盒子,Box,萬能
2019-08-17,周六,6792,砂大萬,安慰奖,4148/19,"",CONTAINER,大馬彩
2019-08-17,周六,6792,砂大萬,安慰奖,4148/19,箱,Box,多多
2019-05-12,周日,6792,砂大萬,三奖,4105/19,盒子,Box,萬能
2019-05-12,周日,6792,砂大萬,三奖,4105/19,"",CONTAINER,大馬彩
2019-05-12,周日,6792,砂大萬,三奖,4105/19,箱,Box,多多
2019-01-02,周三,6792,沙巴彩,特别奖,2952/19,盒子,Box,萬能
2019-01-02,周三,6792,沙巴彩,特别奖,2952/19,"",CONTAINER,大馬彩
2019-01-02,周三,6792,沙巴彩,特别奖,2952/19,箱,Box,多多
2018-04-01,周日,6792,沙巴彩,首奖,2819/18,盒子,Box,萬能
2018-04-01,周日,6792,沙巴彩,首奖,2819/18,"",CONTAINER,大馬彩
2018-04-01,周日,6792,沙巴彩,首奖,2819/18,箱,Box,多多
2018-02-06,周二,6792,萬能,特别奖,957/18,盒子,Box,萬能
2018-02-06,周二,6792,萬能,特别奖,957/18,"",CONTAINER,大馬彩
2018-02-06,周二,6792,萬能,特别奖,957/18,箱,Box,多多
2018-01-24,周三,6792,星池,特别奖,4216,盒子,Box,萬能
2018-01-24,周三,6792,星池,特别奖,4216,"",CONTAINER,大馬彩
2018-01-24,周三,6792,星池,特别奖,4216,箱,Box,多多
2017-07-04,周二,6792,沙巴彩,安慰奖,2684/17,盒子,Box,萬能
2017-07-04,周二,6792,沙巴彩,安慰奖,2684/17,"",CONTAINER,大馬彩
2017-07-04,周二,6792,沙巴彩,安慰奖,2684/17,箱,Box,多多
2016-12-25,周日,6792,砂大萬,安慰奖,3685/16,盒子,Box,萬能
2016-12-25,周日,6792,砂大萬,安慰奖,3685/16,"",CONTAINER,大馬彩
2016-12-25,周日,6792,砂大萬,安慰奖,3685/16,箱,Box,多多
2016-10-22,周六,6792,萬能,特别奖,720/16,盒子,Box,萬能
2016-10-22,周六,6792,萬能,特别奖,720/16,"",CONTAINER,大馬彩
2016-10-22,周六,6792,萬能,特别奖,720/16,箱,Box,多多
2016-07-27,周三,6792,沙巴彩,特别奖,2519/16,盒子,Box,萬能
2016-07-27,周三,6792,沙巴彩,特别奖,2519/16,"",CONTAINER,大馬彩
2016-07-27,周三,6792,沙巴彩,特别奖,2519/16,箱,Box,多多
2016-03-29,周二,6792,萬能,安慰奖,619/16,盒子,Box,萬能
2016-03-29,周二,6792,萬能,安慰奖,619/16,"",CONTAINER,大馬彩
2016-03-29,周二,6792,萬能,安慰奖,619/16,箱,Box,多多
2016-02-27,周六,6792,星池,特别奖,3917,盒子,Box,萬能
2016-02-27,周六,6792,星池,特别奖,3917,"",CONTAINER,大馬彩
2016-02-27,周六,6792,星池,特别奖,3917,箱,Box,多多
2016-02-21,周日,6792,大馬彩,特别奖,4323/16,盒子,Box,萬能
2016-02-21,周日,6792,大馬彩,特别奖,4323/16,"",CONTAINER,大馬彩
2016-02-21,周日,6792,大馬彩,特别奖,4323/16,箱,Box,多多
2015-08-29,周六,6792,沙巴彩,首奖,2354/15,盒子,Box,萬能
2015-08-29,周六,6792,沙巴彩,首奖,2354/15,"",CONTAINER,大馬彩
2015-08-29,周六,6792,沙巴彩,首奖,2354/15,箱,Box,多多
2015-06-13,周六,6792,多多,特别奖,4253/15,盒子,Box,萬能
2015-06-13,周六,6792,多多,特别奖,4253/15,"",CONTAINER,大馬彩
2015-06-13,周六,6792,多多,特别奖,4253/15,箱,Box,多多
2015-01-03,周六,6792,山打根馬會,二奖,1/15,盒子,Box,萬能
2015-01-03,周六,6792,山打根馬會,二奖,1/15,"",CONTAINER,大馬彩
2015-01-03,周六,6792,山打根馬會,二奖,1/15,箱,Box,多多
2014-04-30,周三,6792,沙巴彩,特别奖,2121/14,盒子,Box,萬能
2014-04-30,周三,6792,沙巴彩,特别奖,2121/14,"",CONTAINER,大馬彩
2014-04-30,周三,6792,沙巴彩,特别奖,2121/14,箱,Box,多多
2014-01-08,周三,6792,多多,特别奖,3997/14,盒子,Box,萬能
2014-01-08,周三,6792,多多,特别奖,3997/14,"",CONTAINER,大馬彩
2014-01-08,周三,6792,多多,特别奖,3997/14,箱,Box,多多
2013-10-26,周六,6792,多多,二奖,3959/13,盒子,Box,萬能
2013-10-26,周六,6792,多多,二奖,3959/13,"",CONTAINER,大馬彩
2013-10-26,周六,6792,多多,二奖,3959/13,箱,Box,多多
2013-07-06,周六,6792,砂大萬,特别奖,3066/13,盒子,Box,萬能
2013-07-06,周六,6792,砂大萬,特别奖,3066/13,"",CONTAINER,大馬彩
2013-07-06,周六,6792,砂大萬,特别奖,3066/13,箱,Box,多多
2013-04-20,周六,6792,沙巴彩,安慰奖,1935/13,盒子,Box,萬能
2013-04-20,周六,6792,沙巴彩,安慰奖,1935/13,"",CONTAINER,大馬彩
2013-04-20,周六,6792,沙巴彩,安慰奖,1935/13,箱,Box,多多
2013-02-16,周六,6792,沙巴彩,安慰奖,1904/13,盒子,Box,萬能
2013-02-16,周六,6792,沙巴彩,安慰奖,1904/13,"",CONTAINER,大馬彩
2013-02-16,周六,6792,沙巴彩,安慰奖,1904/13,箱,Box,多多
2012-09-16,周日,6792,沙巴彩,特别奖,1829/12,盒子,Box,萬能
2012-09-16,周日,6792,沙巴彩,特别奖,1829/12,"",CONTAINER,大馬彩
2012-09-16,周日,6792,沙巴彩,特别奖,1829/12,箱,Box,多多
2012-02-11,周六,6792,大馬彩,安慰奖,3603/12,盒子,Box,萬能
2012-02-11,周六,6792,大馬彩,安慰奖,3603/12,"",CONTAINER,大馬彩
