开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-15,周日,4161,大馬彩,特别奖,5804/24,香蕉叶饭,Banana Leaf Rice,萬能
2024-09-15,周日,4161,大馬彩,特别奖,5804/24,"",PARLIAMENT BACKBENCHERS,大馬彩
2024-09-15,周日,4161,大馬彩,特别奖,5804/24,陆沉,Land subsidence,多多
2024-08-04,周日,4161,砂大萬,安慰奖,4997/24,香蕉叶饭,Banana Leaf Rice,萬能
2024-08-04,周日,4161,砂大萬,安慰奖,4997/24,"",PARLIAMENT BACKBENCHERS,大馬彩
2024-08-04,周日,4161,砂大萬,安慰奖,4997/24,陆沉,Land subsidence,多多
2022-12-10,周六,4161,萬能,特别奖,800/22,香蕉叶饭,Banana Leaf Rice,萬能
2022-12-10,周六,4161,萬能,特别奖,800/22,"",PARLIAMENT BACKBENCHERS,大馬彩
2022-12-10,周六,4161,萬能,特别奖,800/22,陆沉,Land subsidence,多多
2022-11-05,周六,4161,沙巴彩,三奖,3611/22,香蕉叶饭,Banana Leaf Rice,萬能
2022-11-05,周六,4161,沙巴彩,三奖,3611/22,"",PARLIAMENT BACKBENCHERS,大馬彩
2022-11-05,周六,4161,沙巴彩,三奖,3611/22,陆沉,Land subsidence,多多
2022-09-07,周三,4161,多多,安慰奖,5517/22,香蕉叶饭,Banana Leaf Rice,萬能
2022-09-07,周三,4161,多多,安慰奖,5517/22,"",PARLIAMENT BACKBENCHERS,大馬彩
2022-09-07,周三,4161,多多,安慰奖,5517/22,陆沉,Land subsidence,多多
2022-06-28,周二,4161,沙巴彩,安慰奖,3546/22,香蕉叶饭,Banana Leaf Rice,萬能
2022-06-28,周二,4161,沙巴彩,安慰奖,3546/22,"",PARLIAMENT BACKBENCHERS,大馬彩
2022-06-28,周二,4161,沙巴彩,安慰奖,3546/22,陆沉,Land subsidence,多多
2022-03-19,周六,4161,沙巴彩,安慰奖,3499/22,香蕉叶饭,Banana Leaf Rice,萬能
2022-03-19,周六,4161,沙巴彩,安慰奖,3499/22,"",PARLIAMENT BACKBENCHERS,大馬彩
2022-03-19,周六,4161,沙巴彩,安慰奖,3499/22,陆沉,Land subsidence,多多
2020-11-01,周日,4161,山打根馬會,安慰奖,093/20,香蕉叶饭,Banana Leaf Rice,萬能
2020-11-01,周日,4161,山打根馬會,安慰奖,093/20,"",PARLIAMENT BACKBENCHERS,大馬彩
2020-11-01,周日,4161,山打根馬會,安慰奖,093/20,陆沉,Land subsidence,多多
2020-06-27,周六,4161,多多,特别奖,5133/20,香蕉叶饭,Banana Leaf Rice,萬能
2020-06-27,周六,4161,多多,特别奖,5133/20,"",PARLIAMENT BACKBENCHERS,大馬彩
2020-06-27,周六,4161,多多,特别奖,5133/20,陆沉,Land subsidence,多多
2020-03-15,周日,4161,星池,特别奖,4551,香蕉叶饭,Banana Leaf Rice,萬能
2020-03-15,周日,4161,星池,特别奖,4551,"",PARLIAMENT BACKBENCHERS,大馬彩
2020-03-15,周日,4161,星池,特别奖,4551,陆沉,Land subsidence,多多
2019-08-21,周三,4161,沙巴彩,特别奖,3058/19,香蕉叶饭,Banana Leaf Rice,萬能
2019-08-21,周三,4161,沙巴彩,特别奖,3058/19,"",PARLIAMENT BACKBENCHERS,大馬彩
2019-08-21,周三,4161,沙巴彩,特别奖,3058/19,陆沉,Land subsidence,多多
2019-02-06,周三,4161,山打根馬會,特别奖,018/19,香蕉叶饭,Banana Leaf Rice,萬能
2019-02-06,周三,4161,山打根馬會,特别奖,018/19,"",PARLIAMENT BACKBENCHERS,大馬彩
2019-02-06,周三,4161,山打根馬會,特别奖,018/19,陆沉,Land subsidence,多多
2019-02-03,周日,4161,萬能,特别奖,137/19,香蕉叶饭,Banana Leaf Rice,萬能
2019-02-03,周日,4161,萬能,特别奖,137/19,"",PARLIAMENT BACKBENCHERS,大馬彩
2019-02-03,周日,4161,萬能,特别奖,137/19,陆沉,Land subsidence,多多
2019-01-09,周三,4161,萬能,安慰奖,125/19,香蕉叶饭,Banana Leaf Rice,萬能
2019-01-09,周三,4161,萬能,安慰奖,125/19,"",PARLIAMENT BACKBENCHERS,大馬彩
2019-01-09,周三,4161,萬能,安慰奖,125/19,陆沉,Land subsidence,多多
2018-08-29,周三,4161,山打根馬會,安慰奖,117/18,香蕉叶饭,Banana Leaf Rice,萬能
2018-08-29,周三,4161,山打根馬會,安慰奖,117/18,"",PARLIAMENT BACKBENCHERS,大馬彩
2018-08-29,周三,4161,山打根馬會,安慰奖,117/18,陆沉,Land subsidence,多多
2017-03-28,周二,4161,大馬彩,安慰奖,4519/17,香蕉叶饭,Banana Leaf Rice,萬能
2017-03-28,周二,4161,大馬彩,安慰奖,4519/17,"",PARLIAMENT BACKBENCHERS,大馬彩
2017-03-28,周二,4161,大馬彩,安慰奖,4519/17,陆沉,Land subsidence,多多
2017-01-07,周六,4161,星池,特别奖,4052,香蕉叶饭,Banana Leaf Rice,萬能
2017-01-07,周六,4161,星池,特别奖,4052,"",PARLIAMENT BACKBENCHERS,大馬彩
2017-01-07,周六,4161,星池,特别奖,4052,陆沉,Land subsidence,多多
2016-04-03,周日,4161,萬能,特别奖,622/16,香蕉叶饭,Banana Leaf Rice,萬能
2016-04-03,周日,4161,萬能,特别奖,622/16,"",PARLIAMENT BACKBENCHERS,大馬彩
2016-04-03,周日,4161,萬能,特别奖,622/16,陆沉,Land subsidence,多多
2015-11-11,周三,4161,山打根馬會,安慰奖,154/15,香蕉叶饭,Banana Leaf Rice,萬能
2015-11-11,周三,4161,山打根馬會,安慰奖,154/15,"",PARLIAMENT BACKBENCHERS,大馬彩
2015-11-11,周三,4161,山打根馬會,安慰奖,154/15,陆沉,Land subsidence,多多
2015-11-07,周六,4161,砂大萬,特别奖,3482/15,香蕉叶饭,Banana Leaf Rice,萬能
2015-11-07,周六,4161,砂大萬,特别奖,3482/15,"",PARLIAMENT BACKBENCHERS,大馬彩
2015-11-07,周六,4161,砂大萬,特别奖,3482/15,陆沉,Land subsidence,多多
2015-08-19,周三,4161,星池,特别奖,3835,香蕉叶饭,Banana Leaf Rice,萬能
2015-08-19,周三,4161,星池,特别奖,3835,"",PARLIAMENT BACKBENCHERS,大馬彩
2015-08-19,周三,4161,星池,特别奖,3835,陆沉,Land subsidence,多多
2015-08-01,周六,4161,砂大萬,特别奖,3434/15,香蕉叶饭,Banana Leaf Rice,萬能
2015-08-01,周六,4161,砂大萬,特别奖,3434/15,"",PARLIAMENT BACKBENCHERS,大馬彩
2015-08-01,周六,4161,砂大萬,特别奖,3434/15,陆沉,Land subsidence,多多
2014-06-14,周六,4161,星池,安慰奖,3650,香蕉叶饭,Banana Leaf Rice,萬能
2014-06-14,周六,4161,星池,安慰奖,3650,"",PARLIAMENT BACKBENCHERS,大馬彩
2014-06-14,周六,4161,星池,安慰奖,3650,陆沉,Land subsidence,多多
2014-02-01,周六,4161,多多,特别奖,4008/14,香蕉叶饭,Banana Leaf Rice,萬能
2014-02-01,周六,4161,多多,特别奖,4008/14,"",PARLIAMENT BACKBENCHERS,大馬彩
2014-02-01,周六,4161,多多,特别奖,4008/14,陆沉,Land subsidence,多多
2013-12-29,周日,4161,山打根馬會,安慰奖,177/13,香蕉叶饭,Banana Leaf Rice,萬能
2013-12-29,周日,4161,山打根馬會,安慰奖,177/13,"",PARLIAMENT BACKBENCHERS,大馬彩
2013-12-29,周日,4161,山打根馬會,安慰奖,177/13,陆沉,Land subsidence,多多
2013-12-04,周三,4161,大馬彩,特别奖,3927/13,香蕉叶饭,Banana Leaf Rice,萬能
2013-12-04,周三,4161,大馬彩,特别奖,3927/13,"",PARLIAMENT BACKBENCHERS,大馬彩
2013-12-04,周三,4161,大馬彩,特别奖,3927/13,陆沉,Land subsidence,多多
2013-11-16,周六,4161,大馬彩,安慰奖,3917/13,香蕉叶饭,Banana Leaf Rice,萬能
2013-11-16,周六,4161,大馬彩,安慰奖,3917/13,"",PARLIAMENT BACKBENCHERS,大馬彩
2013-11-16,周六,4161,大馬彩,安慰奖,3917/13,陆沉,Land subsidence,多多
2013-03-24,周日,4161,大馬彩,特别奖,3803/13,香蕉叶饭,Banana Leaf Rice,萬能
2013-03-24,周日,4161,大馬彩,特别奖,3803/13,"",PARLIAMENT BACKBENCHERS,大馬彩
2013-03-24,周日,4161,大馬彩,特别奖,3803/13,陆沉,Land subsidence,多多
2012-07-18,周三,4161,沙巴彩,特别奖,1801/12,香蕉叶饭,Banana Leaf Rice,萬能
2012-07-18,周三,4161,沙巴彩,特别奖,1801/12,"",PARLIAMENT BACKBENCHERS,大馬彩
2012-07-18,周三,4161,沙巴彩,特别奖,1801/12,陆沉,Land subsidence,多多
