开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,7542,砂大萬,三奖,5005/24,Wolfgang Amadeus,Mozar,萬能
2024-08-21,周三,7542,砂大萬,三奖,5005/24,"",COUNTERMEASURE,大馬彩
2024-08-21,周三,7542,砂大萬,三奖,5005/24,金牌,Gold medal,多多
2024-05-01,周三,7542,大馬彩,安慰奖,5742/24,Wolfgang Amadeus,Mozar,萬能
2024-05-01,周三,7542,大馬彩,安慰奖,5742/24,"",COUNTERMEASURE,大馬彩
2024-05-01,周三,7542,大馬彩,安慰奖,5742/24,金牌,Gold medal,多多
2024-04-24,周三,7542,萬能,特别奖,029/24,Wolfgang Amadeus,Mozar,萬能
2024-04-24,周三,7542,萬能,特别奖,029/24,"",COUNTERMEASURE,大馬彩
2024-04-24,周三,7542,萬能,特别奖,029/24,金牌,Gold medal,多多
2024-03-27,周三,7542,山打根馬會,安慰奖,040/24,Wolfgang Amadeus,Mozar,萬能
2024-03-27,周三,7542,山打根馬會,安慰奖,040/24,"",COUNTERMEASURE,大馬彩
2024-03-27,周三,7542,山打根馬會,安慰奖,040/24,金牌,Gold medal,多多
2024-02-17,周六,7542,星池,特别奖,5132,Wolfgang Amadeus,Mozar,萬能
2024-02-17,周六,7542,星池,特别奖,5132,"",COUNTERMEASURE,大馬彩
2024-02-17,周六,7542,星池,特别奖,5132,金牌,Gold medal,多多
2023-03-25,周六,7542,沙巴彩,特别奖,3680/23,Wolfgang Amadeus,Mozar,萬能
2023-03-25,周六,7542,沙巴彩,特别奖,3680/23,"",COUNTERMEASURE,大馬彩
2023-03-25,周六,7542,沙巴彩,特别奖,3680/23,金牌,Gold medal,多多
2022-10-01,周六,7542,大馬彩,特别奖,5475/22,Wolfgang Amadeus,Mozar,萬能
2022-10-01,周六,7542,大馬彩,特别奖,5475/22,"",COUNTERMEASURE,大馬彩
2022-10-01,周六,7542,大馬彩,特别奖,5475/22,金牌,Gold medal,多多
2021-05-29,周六,7542,星池,特别奖,4706,Wolfgang Amadeus,Mozar,萬能
2021-05-29,周六,7542,星池,特别奖,4706,"",COUNTERMEASURE,大馬彩
2021-05-29,周六,7542,星池,特别奖,4706,金牌,Gold medal,多多
2020-11-29,周日,7542,星池,特别奖,4629,Wolfgang Amadeus,Mozar,萬能
2020-11-29,周日,7542,星池,特别奖,4629,"",COUNTERMEASURE,大馬彩
2020-11-29,周日,7542,星池,特别奖,4629,金牌,Gold medal,多多
2020-08-16,周日,7542,大馬彩,安慰奖,5103/20,Wolfgang Amadeus,Mozar,萬能
2020-08-16,周日,7542,大馬彩,安慰奖,5103/20,"",COUNTERMEASURE,大馬彩
2020-08-16,周日,7542,大馬彩,安慰奖,5103/20,金牌,Gold medal,多多
2019-07-17,周三,7542,萬能,特别奖,211/19,Wolfgang Amadeus,Mozar,萬能
2019-07-17,周三,7542,萬能,特别奖,211/19,"",COUNTERMEASURE,大馬彩
2019-07-17,周三,7542,萬能,特别奖,211/19,金牌,Gold medal,多多
2019-06-09,周日,7542,沙巴彩,安慰奖,3024/19,Wolfgang Amadeus,Mozar,萬能
2019-06-09,周日,7542,沙巴彩,安慰奖,3024/19,"",COUNTERMEASURE,大馬彩
2019-06-09,周日,7542,沙巴彩,安慰奖,3024/19,金牌,Gold medal,多多
2018-09-19,周三,7542,山打根馬會,安慰奖,127/18,Wolfgang Amadeus,Mozar,萬能
2018-09-19,周三,7542,山打根馬會,安慰奖,127/18,"",COUNTERMEASURE,大馬彩
2018-09-19,周三,7542,山打根馬會,安慰奖,127/18,金牌,Gold medal,多多
2018-06-30,周六,7542,大馬彩,特别奖,4741/18,Wolfgang Amadeus,Mozar,萬能
2018-06-30,周六,7542,大馬彩,特别奖,4741/18,"",COUNTERMEASURE,大馬彩
2018-06-30,周六,7542,大馬彩,特别奖,4741/18,金牌,Gold medal,多多
2018-06-02,周六,7542,大馬彩,安慰奖,4728/18,Wolfgang Amadeus,Mozar,萬能
2018-06-02,周六,7542,大馬彩,安慰奖,4728/18,"",COUNTERMEASURE,大馬彩
2018-06-02,周六,7542,大馬彩,安慰奖,4728/18,金牌,Gold medal,多多
2017-11-18,周六,7542,星池,安慰奖,4187,Wolfgang Amadeus,Mozar,萬能
2017-11-18,周六,7542,星池,安慰奖,4187,"",COUNTERMEASURE,大馬彩
2017-11-18,周六,7542,星池,安慰奖,4187,金牌,Gold medal,多多
2017-09-13,周三,7542,星池,特别奖,4159,Wolfgang Amadeus,Mozar,萬能
2017-09-13,周三,7542,星池,特别奖,4159,"",COUNTERMEASURE,大馬彩
2017-09-13,周三,7542,星池,特别奖,4159,金牌,Gold medal,多多
2017-04-12,周三,7542,砂大萬,三奖,3739/17,Wolfgang Amadeus,Mozar,萬能
2017-04-12,周三,7542,砂大萬,三奖,3739/17,"",COUNTERMEASURE,大馬彩
2017-04-12,周三,7542,砂大萬,三奖,3739/17,金牌,Gold medal,多多
2017-03-01,周三,7542,沙巴彩,安慰奖,2626/17,Wolfgang Amadeus,Mozar,萬能
2017-03-01,周三,7542,沙巴彩,安慰奖,2626/17,"",COUNTERMEASURE,大馬彩
2017-03-01,周三,7542,沙巴彩,安慰奖,2626/17,金牌,Gold medal,多多
2017-02-01,周三,7542,萬能,安慰奖,774/17,Wolfgang Amadeus,Mozar,萬能
2017-02-01,周三,7542,萬能,安慰奖,774/17,"",COUNTERMEASURE,大馬彩
2017-02-01,周三,7542,萬能,安慰奖,774/17,金牌,Gold medal,多多
2016-12-04,周日,7542,山打根馬會,首奖,166/16,Wolfgang Amadeus,Mozar,萬能
2016-12-04,周日,7542,山打根馬會,首奖,166/16,"",COUNTERMEASURE,大馬彩
2016-12-04,周日,7542,山打根馬會,首奖,166/16,金牌,Gold medal,多多
2016-10-30,周日,7542,沙巴彩,安慰奖,2565/16,Wolfgang Amadeus,Mozar,萬能
2016-10-30,周日,7542,沙巴彩,安慰奖,2565/16,"",COUNTERMEASURE,大馬彩
2016-10-30,周日,7542,沙巴彩,安慰奖,2565/16,金牌,Gold medal,多多
2016-09-10,周六,7542,星池,特别奖,4001,Wolfgang Amadeus,Mozar,萬能
2016-09-10,周六,7542,星池,特别奖,4001,"",COUNTERMEASURE,大馬彩
2016-09-10,周六,7542,星池,特别奖,4001,金牌,Gold medal,多多
2016-07-31,周日,7542,多多,特别奖,4453/16,Wolfgang Amadeus,Mozar,萬能
2016-07-31,周日,7542,多多,特别奖,4453/16,"",COUNTERMEASURE,大馬彩
2016-07-31,周日,7542,多多,特别奖,4453/16,金牌,Gold medal,多多
2016-04-12,周二,7542,沙巴彩,特别奖,2468/16,Wolfgang Amadeus,Mozar,萬能
2016-04-12,周二,7542,沙巴彩,特别奖,2468/16,"",COUNTERMEASURE,大馬彩
2016-04-12,周二,7542,沙巴彩,特别奖,2468/16,金牌,Gold medal,多多
2015-12-19,周六,7542,星池,特别奖,3887,Wolfgang Amadeus,Mozar,萬能
2015-12-19,周六,7542,星池,特别奖,3887,"",COUNTERMEASURE,大馬彩
2015-12-19,周六,7542,星池,特别奖,3887,金牌,Gold medal,多多
2015-01-04,周日,7542,山打根馬會,特别奖,2/15,Wolfgang Amadeus,Mozar,萬能
2015-01-04,周日,7542,山打根馬會,特别奖,2/15,"",COUNTERMEASURE,大馬彩
2015-01-04,周日,7542,山打根馬會,特别奖,2/15,金牌,Gold medal,多多
2013-12-21,周六,7542,萬能,特别奖,210/13,Wolfgang Amadeus,Mozar,萬能
2013-12-21,周六,7542,萬能,特别奖,210/13,"",COUNTERMEASURE,大馬彩
2013-12-21,周六,7542,萬能,特别奖,210/13,金牌,Gold medal,多多
2013-07-21,周日,7542,沙巴彩,三奖,1980/13,Wolfgang Amadeus,Mozar,萬能
2013-07-21,周日,7542,沙巴彩,三奖,1980/13,"",COUNTERMEASURE,大馬彩
2013-07-21,周日,7542,沙巴彩,三奖,1980/13,金牌,Gold medal,多多
2013-06-09,周日,7542,大馬彩,首奖,3841/13,Wolfgang Amadeus,Mozar,萬能
2013-06-09,周日,7542,大馬彩,首奖,3841/13,"",COUNTERMEASURE,大馬彩
2013-06-09,周日,7542,大馬彩,首奖,3841/13,金牌,Gold medal,多多
2012-11-10,周六,7542,砂大萬,安慰奖,2947/12,Wolfgang Amadeus,Mozar,萬能
2012-11-10,周六,7542,砂大萬,安慰奖,2947/12,"",COUNTERMEASURE,大馬彩
2012-11-10,周六,7542,砂大萬,安慰奖,2947/12,金牌,Gold medal,多多
2012-08-25,周六,7542,星池,特别奖,3368/2012,Wolfgang Amadeus,Mozar,萬能
2012-08-25,周六,7542,星池,特别奖,3368/2012,"",COUNTERMEASURE,大馬彩
2012-08-25,周六,7542,星池,特别奖,3368/2012,金牌,Gold medal,多多
2012-07-25,周三,7542,星池,安慰奖,3355/2012,Wolfgang Amadeus,Mozar,萬能
2012-07-25,周三,7542,星池,安慰奖,3355/2012,"",COUNTERMEASURE,大馬彩
2012-07-25,周三,7542,星池,安慰奖,3355/2012,金牌,Gold medal,多多
2012-05-06,周日,7542,萬能,安慰奖,920/12,Wolfgang Amadeus,Mozar,萬能
2012-05-06,周日,7542,萬能,安慰奖,920/12,"",COUNTERMEASURE,大馬彩
2012-05-06,周日,7542,萬能,安慰奖,920/12,金牌,Gold medal,多多
2012-02-01,周三,7542,萬能,三奖,874/12,Wolfgang Amadeus,Mozar,萬能
2012-02-01,周三,7542,萬能,三奖,874/12,"",COUNTERMEASURE,大馬彩
2012-02-01,周三,7542,萬能,三奖,874/12,金牌,Gold medal,多多
2011-08-20,周六,7542,多多,特别奖,3570/11,Wolfgang Amadeus,Mozar,萬能
2011-08-20,周六,7542,多多,特别奖,3570/11,"",COUNTERMEASURE,大馬彩
2011-08-20,周六,7542,多多,特别奖,3570/11,金牌,Gold medal,多多
2011-03-26,周六,7542,砂大萬,安慰奖,2659/11,Wolfgang Amadeus,Mozar,萬能
2011-03-26,周六,7542,砂大萬,安慰奖,2659/11,"",COUNTERMEASURE,大馬彩
2011-03-26,周六,7542,砂大萬,安慰奖,2659/11,金牌,Gold medal,多多
2011-02-27,周日,7542,萬能,特别奖,710/11,Wolfgang Amadeus,Mozar,萬能
2011-02-27,周日,7542,萬能,特别奖,710/11,"",COUNTERMEASURE,大馬彩
2011-02-27,周日,7542,萬能,特别奖,710/11,金牌,Gold medal,多多
2011-01-08,周六,7542,砂大萬,特别奖,2621/11,Wolfgang Amadeus,Mozar,萬能
2011-01-08,周六,7542,砂大萬,特别奖,2621/11,"",COUNTERMEASURE,大馬彩
2011-01-08,周六,7542,砂大萬,特别奖,2621/11,金牌,Gold medal,多多
2010-09-29,周三,7542,多多,安慰奖,3414/10,Wolfgang Amadeus,Mozar,萬能
2010-09-29,周三,7542,多多,安慰奖,3414/10,"",COUNTERMEASURE,大馬彩
2010-09-29,周三,7542,多多,安慰奖,3414/10,金牌,Gold medal,多多
2010-09-25,周六,7542,多多,安慰奖,3411/10,Wolfgang Amadeus,Mozar,萬能
2010-09-25,周六,7542,多多,安慰奖,3411/10,"",COUNTERMEASURE,大馬彩
