开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-08,周日,8514,沙巴彩,安慰奖,3920/24,继女,Step--Daughter,萬能
2024-09-08,周日,8514,沙巴彩,安慰奖,3920/24,"",INSTIGATION,大馬彩
2024-09-08,周日,8514,沙巴彩,安慰奖,3920/24,捐白金,Contribution,多多
2024-05-19,周日,8514,星池,安慰奖,5172,继女,Step--Daughter,萬能
2024-05-19,周日,8514,星池,安慰奖,5172,"",INSTIGATION,大馬彩
2024-05-19,周日,8514,星池,安慰奖,5172,捐白金,Contribution,多多
2024-04-17,周三,8514,星池,特别奖,5158,继女,Step--Daughter,萬能
2024-04-17,周三,8514,星池,特别奖,5158,"",INSTIGATION,大馬彩
2024-04-17,周三,8514,星池,特别奖,5158,捐白金,Contribution,多多
2023-04-29,周六,8514,多多,特别奖,5629/23,继女,Step--Daughter,萬能
2023-04-29,周六,8514,多多,特别奖,5629/23,"",INSTIGATION,大馬彩
2023-04-29,周六,8514,多多,特别奖,5629/23,捐白金,Contribution,多多
2022-04-23,周六,8514,砂大萬,特别奖,4608/22,继女,Step--Daughter,萬能
2022-04-23,周六,8514,砂大萬,特别奖,4608/22,"",INSTIGATION,大馬彩
2022-04-23,周六,8514,砂大萬,特别奖,4608/22,捐白金,Contribution,多多
2021-11-28,周日,8514,星池,特别奖,4785,继女,Step--Daughter,萬能
2021-11-28,周日,8514,星池,特别奖,4785,"",INSTIGATION,大馬彩
2021-11-28,周日,8514,星池,特别奖,4785,捐白金,Contribution,多多
2021-03-03,周三,8514,萬能,特别奖,486/21,继女,Step--Daughter,萬能
2021-03-03,周三,8514,萬能,特别奖,486/21,"",INSTIGATION,大馬彩
2021-03-03,周三,8514,萬能,特别奖,486/21,捐白金,Contribution,多多
2020-10-04,周日,8514,星池,安慰奖,4605,继女,Step--Daughter,萬能
2020-10-04,周日,8514,星池,安慰奖,4605,"",INSTIGATION,大馬彩
2020-10-04,周日,8514,星池,安慰奖,4605,捐白金,Contribution,多多
2020-09-06,周日,8514,砂大萬,特别奖,4325/20,继女,Step--Daughter,萬能
2020-09-06,周日,8514,砂大萬,特别奖,4325/20,"",INSTIGATION,大馬彩
2020-09-06,周日,8514,砂大萬,特别奖,4325/20,捐白金,Contribution,多多
2020-08-08,周六,8514,沙巴彩,安慰奖,3218/20,继女,Step--Daughter,萬能
2020-08-08,周六,8514,沙巴彩,安慰奖,3218/20,"",INSTIGATION,大馬彩
2020-08-08,周六,8514,沙巴彩,安慰奖,3218/20,捐白金,Contribution,多多
2020-07-04,周六,8514,多多,安慰奖,5136/20,继女,Step--Daughter,萬能
2020-07-04,周六,8514,多多,安慰奖,5136/20,"",INSTIGATION,大馬彩
2020-07-04,周六,8514,多多,安慰奖,5136/20,捐白金,Contribution,多多
2020-02-19,周三,8514,山打根馬會,安慰奖,025/20,继女,Step--Daughter,萬能
2020-02-19,周三,8514,山打根馬會,安慰奖,025/20,"",INSTIGATION,大馬彩
2020-02-19,周三,8514,山打根馬會,安慰奖,025/20,捐白金,Contribution,多多
2019-11-27,周三,8514,萬能,特别奖,273/19,继女,Step--Daughter,萬能
2019-11-27,周三,8514,萬能,特别奖,273/19,"",INSTIGATION,大馬彩
2019-11-27,周三,8514,萬能,特别奖,273/19,捐白金,Contribution,多多
2019-04-21,周日,8514,沙巴彩,安慰奖,3003/19,继女,Step--Daughter,萬能
2019-04-21,周日,8514,沙巴彩,安慰奖,3003/19,"",INSTIGATION,大馬彩
2019-04-21,周日,8514,沙巴彩,安慰奖,3003/19,捐白金,Contribution,多多
2019-01-02,周三,8514,多多,特别奖,4886/19,继女,Step--Daughter,萬能
2019-01-02,周三,8514,多多,特别奖,4886/19,"",INSTIGATION,大馬彩
2019-01-02,周三,8514,多多,特别奖,4886/19,捐白金,Contribution,多多
2018-09-23,周日,8514,沙巴彩,特别奖,2902/18,继女,Step--Daughter,萬能
2018-09-23,周日,8514,沙巴彩,特别奖,2902/18,"",INSTIGATION,大馬彩
2018-09-23,周日,8514,沙巴彩,特别奖,2902/18,捐白金,Contribution,多多
2018-04-29,周日,8514,沙巴彩,特别奖,2832/18,继女,Step--Daughter,萬能
2018-04-29,周日,8514,沙巴彩,特别奖,2832/18,"",INSTIGATION,大馬彩
2018-04-29,周日,8514,沙巴彩,特别奖,2832/18,捐白金,Contribution,多多
2017-12-09,周六,8514,星池,首奖,4196,继女,Step--Daughter,萬能
2017-12-09,周六,8514,星池,首奖,4196,"",INSTIGATION,大馬彩
2017-12-09,周六,8514,星池,首奖,4196,捐白金,Contribution,多多
2017-09-17,周日,8514,沙巴彩,三奖,2721/17,继女,Step--Daughter,萬能
2017-09-17,周日,8514,沙巴彩,三奖,2721/17,"",INSTIGATION,大馬彩
2017-09-17,周日,8514,沙巴彩,三奖,2721/17,捐白金,Contribution,多多
2017-03-15,周三,8514,砂大萬,特别奖,3725/17,继女,Step--Daughter,萬能
2017-03-15,周三,8514,砂大萬,特别奖,3725/17,"",INSTIGATION,大馬彩
2017-03-15,周三,8514,砂大萬,特别奖,3725/17,捐白金,Contribution,多多
2015-12-27,周日,8514,砂大萬,特别奖,3506/15,继女,Step--Daughter,萬能
2015-12-27,周日,8514,砂大萬,特别奖,3506/15,"",INSTIGATION,大馬彩
2015-12-27,周日,8514,砂大萬,特别奖,3506/15,捐白金,Contribution,多多
2015-12-23,周三,8514,星池,特别奖,3889,继女,Step--Daughter,萬能
2015-12-23,周三,8514,星池,特别奖,3889,"",INSTIGATION,大馬彩
2015-12-23,周三,8514,星池,特别奖,3889,捐白金,Contribution,多多
2015-10-03,周六,8514,山打根馬會,安慰奖,135/15,继女,Step--Daughter,萬能
2015-10-03,周六,8514,山打根馬會,安慰奖,135/15,"",INSTIGATION,大馬彩
2015-10-03,周六,8514,山打根馬會,安慰奖,135/15,捐白金,Contribution,多多
2015-06-21,周日,8514,大馬彩,安慰奖,4204/15,继女,Step--Daughter,萬能
2015-06-21,周日,8514,大馬彩,安慰奖,4204/15,"",INSTIGATION,大馬彩
2015-06-21,周日,8514,大馬彩,安慰奖,4204/15,捐白金,Contribution,多多
2014-03-16,周日,8514,大馬彩,特别奖,3978/14,继女,Step--Daughter,萬能
2014-03-16,周日,8514,大馬彩,特别奖,3978/14,"",INSTIGATION,大馬彩
2014-03-16,周日,8514,大馬彩,特别奖,3978/14,捐白金,Contribution,多多
2013-12-07,周六,8514,山打根馬會,特别奖,167/13,继女,Step--Daughter,萬能
2013-12-07,周六,8514,山打根馬會,特别奖,167/13,"",INSTIGATION,大馬彩
2013-12-07,周六,8514,山打根馬會,特别奖,167/13,捐白金,Contribution,多多
2013-11-16,周六,8514,沙巴彩,安慰奖,2036/13,继女,Step--Daughter,萬能
2013-11-16,周六,8514,沙巴彩,安慰奖,2036/13,"",INSTIGATION,大馬彩
2013-11-16,周六,8514,沙巴彩,安慰奖,2036/13,捐白金,Contribution,多多
2013-10-23,周三,8514,沙巴彩,二奖,2024/13,继女,Step--Daughter,萬能
2013-10-23,周三,8514,沙巴彩,二奖,2024/13,"",INSTIGATION,大馬彩
2013-10-23,周三,8514,沙巴彩,二奖,2024/13,捐白金,Contribution,多多
2013-09-08,周日,8514,多多,特别奖,3938/13,继女,Step--Daughter,萬能
2013-09-08,周日,8514,多多,特别奖,3938/13,"",INSTIGATION,大馬彩
2013-09-08,周日,8514,多多,特别奖,3938/13,捐白金,Contribution,多多
2013-07-20,周六,8514,沙巴彩,安慰奖,1979/13,继女,Step--Daughter,萬能
2013-07-20,周六,8514,沙巴彩,安慰奖,1979/13,"",INSTIGATION,大馬彩
2013-07-20,周六,8514,沙巴彩,安慰奖,1979/13,捐白金,Contribution,多多
2013-03-17,周日,8514,萬能,特别奖,076/13,继女,Step--Daughter,萬能
2013-03-17,周日,8514,萬能,特别奖,076/13,"",INSTIGATION,大馬彩
2013-03-17,周日,8514,萬能,特别奖,076/13,捐白金,Contribution,多多
2013-01-05,周六,8514,沙巴彩,二奖,1882/13,继女,Step--Daughter,萬能
2013-01-05,周六,8514,沙巴彩,二奖,1882/13,"",INSTIGATION,大馬彩
2013-01-05,周六,8514,沙巴彩,二奖,1882/13,捐白金,Contribution,多多
2012-06-27,周三,8514,大馬彩,特别奖,3670/12,继女,Step--Daughter,萬能
2012-06-27,周三,8514,大馬彩,特别奖,3670/12,"",INSTIGATION,大馬彩
2012-06-27,周三,8514,大馬彩,特别奖,3670/12,捐白金,Contribution,多多
2012-05-13,周日,8514,萬能,安慰奖,924/12,继女,Step--Daughter,萬能
2012-05-13,周日,8514,萬能,安慰奖,924/12,"",INSTIGATION,大馬彩
2012-05-13,周日,8514,萬能,安慰奖,924/12,捐白金,Contribution,多多
2012-02-14,周二,8514,萬能,安慰奖,880/12,继女,Step--Daughter,萬能
2012-02-14,周二,8514,萬能,安慰奖,880/12,"",INSTIGATION,大馬彩
2012-02-14,周二,8514,萬能,安慰奖,880/12,捐白金,Contribution,多多
2011-12-03,周六,8514,星池,安慰奖,3254/2011,继女,Step--Daughter,萬能
2011-12-03,周六,8514,星池,安慰奖,3254/2011,"",INSTIGATION,大馬彩
2011-12-03,周六,8514,星池,安慰奖,3254/2011,捐白金,Contribution,多多
2011-11-26,周六,8514,萬能,三奖,839/11,继女,Step--Daughter,萬能
2011-11-26,周六,8514,萬能,三奖,839/11,"",INSTIGATION,大馬彩
2011-11-26,周六,8514,萬能,三奖,839/11,捐白金,Contribution,多多
2011-11-23,周三,8514,沙巴彩,安慰奖,1682/11,继女,Step--Daughter,萬能
2011-11-23,周三,8514,沙巴彩,安慰奖,1682/11,"",INSTIGATION,大馬彩
2011-11-23,周三,8514,沙巴彩,安慰奖,1682/11,捐白金,Contribution,多多
2011-09-07,周三,8514,沙巴彩,安慰奖,1645/11,继女,Step--Daughter,萬能
2011-09-07,周三,8514,沙巴彩,安慰奖,1645/11,"",INSTIGATION,大馬彩
2011-09-07,周三,8514,沙巴彩,安慰奖,1645/11,捐白金,Contribution,多多
2010-08-03,周二,8514,沙巴彩,安慰奖,1454/10,继女,Step--Daughter,萬能
2010-08-03,周二,8514,沙巴彩,安慰奖,1454/10,"",INSTIGATION,大馬彩
2010-08-03,周二,8514,沙巴彩,安慰奖,1454/10,捐白金,Contribution,多多
2010-05-05,周三,8514,多多,特别奖,3345/10,继女,Step--Daughter,萬能
2010-05-05,周三,8514,多多,特别奖,3345/10,"",INSTIGATION,大馬彩
2010-05-05,周三,8514,多多,特别奖,3345/10,捐白金,Contribution,多多
2010-01-02,周六,8514,砂大萬,特别奖,2442/10,继女,Step--Daughter,萬能
2010-01-02,周六,8514,砂大萬,特别奖,2442/10,"",INSTIGATION,大馬彩
2010-01-02,周六,8514,砂大萬,特别奖,2442/10,捐白金,Contribution,多多
2009-05-30,周六,8514,砂大萬,特别奖,2337/09,继女,Step--Daughter,萬能
2009-05-30,周六,8514,砂大萬,特别奖,2337/09,"",INSTIGATION,大馬彩
2009-05-30,周六,8514,砂大萬,特别奖,2337/09,捐白金,Contribution,多多
2009-02-25,周三,8514,多多,特别奖,3137/09,继女,Step--Daughter,萬能
2009-02-25,周三,8514,多多,特别奖,3137/09,"",INSTIGATION,大馬彩
2009-02-25,周三,8514,多多,特别奖,3137/09,捐白金,Contribution,多多
2009-02-18,周三,8514,山打根馬會,特别奖,025/09,继女,Step--Daughter,萬能
2009-02-18,周三,8514,山打根馬會,特别奖,025/09,"",INSTIGATION,大馬彩
2009-02-18,周三,8514,山打根馬會,特别奖,025/09,捐白金,Contribution,多多
2008-12-03,周三,8514,沙巴彩,安慰奖,1159/08,继女,Step--Daughter,萬能
2008-12-03,周三,8514,沙巴彩,安慰奖,1159/08,"",INSTIGATION,大馬彩
2008-12-03,周三,8514,沙巴彩,安慰奖,1159/08,捐白金,Contribution,多多
2008-03-01,周六,8514,多多,三奖,2973/08,继女,Step--Daughter,萬能
2008-03-01,周六,8514,多多,三奖,2973/08,"",INSTIGATION,大馬彩
2008-03-01,周六,8514,多多,三奖,2973/08,捐白金,Contribution,多多
2008-01-20,周日,8514,星池,特别奖,2649/2008,继女,Step--Daughter,萬能
2008-01-20,周日,8514,星池,特别奖,2649/2008,"",INSTIGATION,大馬彩
2008-01-20,周日,8514,星池,特别奖,2649/2008,捐白金,Contribution,多多
2006-11-11,周六,8514,萬能,二奖,135/06,继女,Step--Daughter,萬能
2006-11-11,周六,8514,萬能,二奖,135/06,"",INSTIGATION,大馬彩
2006-11-11,周六,8514,萬能,二奖,135/06,捐白金,Contribution,多多
2006-10-15,周日,8514,多多,安慰奖,2743/06,继女,Step--Daughter,萬能
2006-10-15,周日,8514,多多,安慰奖,2743/06,"",INSTIGATION,大馬彩
2006-10-15,周日,8514,多多,安慰奖,2743/06,捐白金,Contribution,多多
2005-07-17,周日,8514,多多,特别奖,2531/05,继女,Step--Daughter,萬能
2005-07-17,周日,8514,多多,特别奖,2531/05,"",INSTIGATION,大馬彩
2005-07-17,周日,8514,多多,特别奖,2531/05,捐白金,Contribution,多多
2004-01-03,周六,8514,萬能,安慰奖,001/04,继女,Step--Daughter,萬能
2004-01-03,周六,8514,萬能,安慰奖,001/04,"",INSTIGATION,大馬彩
2004-01-03,周六,8514,萬能,安慰奖,001/04,捐白金,Contribution,多多
2003-12-17,周三,8514,山打根馬會,特别奖,160/03,继女,Step--Daughter,萬能
2003-12-17,周三,8514,山打根馬會,特别奖,160/03,"",INSTIGATION,大馬彩
2003-12-17,周三,8514,山打根馬會,特别奖,160/03,捐白金,Contribution,多多
2003-11-05,周三,8514,砂大萬,安慰奖,1407/03,继女,Step--Daughter,萬能
2003-11-05,周三,8514,砂大萬,安慰奖,1407/03,"",INSTIGATION,大馬彩
2003-11-05,周三,8514,砂大萬,安慰奖,1407/03,捐白金,Contribution,多多
2003-09-07,周日,8514,多多,安慰奖,2217/03,继女,Step--Daughter,萬能
2003-09-07,周日,8514,多多,安慰奖,2217/03,"",INSTIGATION,大馬彩
2003-09-07,周日,8514,多多,安慰奖,2217/03,捐白金,Contribution,多多
2003-02-16,周日,8514,沙巴彩,安慰奖,195/03,继女,Step--Daughter,萬能
2003-02-16,周日,8514,沙巴彩,安慰奖,195/03,"",INSTIGATION,大馬彩
2003-02-16,周日,8514,沙巴彩,安慰奖,195/03,捐白金,Contribution,多多
2002-01-16,周三,8514,大馬彩,特别奖,1894/02,继女,Step--Daughter,萬能
2002-01-16,周三,8514,大馬彩,特别奖,1894/02,"",INSTIGATION,大馬彩
2002-01-16,周三,8514,大馬彩,特别奖,1894/02,捐白金,Contribution,多多
2001-12-19,周三,8514,山打根馬會,安慰奖,158/2001,继女,Step--Daughter,萬能
2001-12-19,周三,8514,山打根馬會,安慰奖,158/2001,"",INSTIGATION,大馬彩
2001-12-19,周三,8514,山打根馬會,安慰奖,158/2001,捐白金,Contribution,多多
2001-06-13,周三,8514,多多,特别奖,1853/01,继女,Step--Daughter,萬能
2001-06-13,周三,8514,多多,特别奖,1853/01,"",INSTIGATION,大馬彩
2001-06-13,周三,8514,多多,特别奖,1853/01,捐白金,Contribution,多多
2001-02-28,周三,8514,多多,特别奖,1805/01,继女,Step--Daughter,萬能
2001-02-28,周三,8514,多多,特别奖,1805/01,"",INSTIGATION,大馬彩
2001-02-28,周三,8514,多多,特别奖,1805/01,捐白金,Contribution,多多
2001-02-21,周三,8514,山打根馬會,二奖,24/2001,继女,Step--Daughter,萬能
2001-02-21,周三,8514,山打根馬會,二奖,24/2001,"",INSTIGATION,大馬彩
2001-02-21,周三,8514,山打根馬會,二奖,24/2001,捐白金,Contribution,多多
2001-01-20,周六,8514,多多,安慰奖,1787/01,继女,Step--Daughter,萬能
2001-01-20,周六,8514,多多,安慰奖,1787/01,"",INSTIGATION,大馬彩
2001-01-20,周六,8514,多多,安慰奖,1787/01,捐白金,Contribution,多多
2000-07-30,周日,8514,砂大萬,安慰奖,0867/00,继女,Step--Daughter,萬能
2000-07-30,周日,8514,砂大萬,安慰奖,0867/00,"",INSTIGATION,大馬彩
2000-07-30,周日,8514,砂大萬,安慰奖,0867/00,捐白金,Contribution,多多
1999-12-22,周三,8514,萬能,特别奖,153/99,继女,Step--Daughter,萬能
1999-12-22,周三,8514,萬能,特别奖,153/99,"",INSTIGATION,大馬彩
1999-12-22,周三,8514,萬能,特别奖,153/99,捐白金,Contribution,多多
1999-11-07,周日,8514,多多,特别奖,1593/99,继女,Step--Daughter,萬能
1999-11-07,周日,8514,多多,特别奖,1593/99,"",INSTIGATION,大馬彩
1999-11-07,周日,8514,多多,特别奖,1593/99,捐白金,Contribution,多多
1998-07-15,周三,8514,萬能,安慰奖,084/98,继女,Step--Daughter,萬能
1998-07-15,周三,8514,萬能,安慰奖,084/98,"",INSTIGATION,大馬彩
1998-07-15,周三,8514,萬能,安慰奖,084/98,捐白金,Contribution,多多
1997-01-29,周三,8514,大馬彩,特别奖,1096/97,继女,Step--Daughter,萬能
1997-01-29,周三,8514,大馬彩,特别奖,1096/97,"",INSTIGATION,大馬彩
1997-01-29,周三,8514,大馬彩,特别奖,1096/97,捐白金,Contribution,多多
