开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-03,周日,4489,大馬彩,特别奖,5826/24,咖喱鱼头,Fish Head Curry,萬能
2024-11-03,周日,4489,大馬彩,特别奖,5826/24,"",DINER,大馬彩
2024-11-03,周日,4489,大馬彩,特别奖,5826/24,宝巾花,Paper Flower,多多
2024-08-28,周三,4489,砂大萬,特别奖,5008/24,咖喱鱼头,Fish Head Curry,萬能
2024-08-28,周三,4489,砂大萬,特别奖,5008/24,"",DINER,大馬彩
2024-08-28,周三,4489,砂大萬,特别奖,5008/24,宝巾花,Paper Flower,多多
2024-04-27,周六,4489,星池,首奖,5162,咖喱鱼头,Fish Head Curry,萬能
2024-04-27,周六,4489,星池,首奖,5162,"",DINER,大馬彩
2024-04-27,周六,4489,星池,首奖,5162,宝巾花,Paper Flower,多多
2024-01-06,周六,4489,星池,三奖,5114,咖喱鱼头,Fish Head Curry,萬能
2024-01-06,周六,4489,星池,三奖,5114,"",DINER,大馬彩
2024-01-06,周六,4489,星池,三奖,5114,宝巾花,Paper Flower,多多
2023-12-03,周日,4489,萬能,二奖,963/23,咖喱鱼头,Fish Head Curry,萬能
2023-12-03,周日,4489,萬能,二奖,963/23,"",DINER,大馬彩
2023-12-03,周日,4489,萬能,二奖,963/23,宝巾花,Paper Flower,多多
2023-05-24,周三,4489,沙巴彩,安慰奖,3706/23,咖喱鱼头,Fish Head Curry,萬能
2023-05-24,周三,4489,沙巴彩,安慰奖,3706/23,"",DINER,大馬彩
2023-05-24,周三,4489,沙巴彩,安慰奖,3706/23,宝巾花,Paper Flower,多多
2023-01-11,周三,4489,山打根馬會,安慰奖,005/23,咖喱鱼头,Fish Head Curry,萬能
2023-01-11,周三,4489,山打根馬會,安慰奖,005/23,"",DINER,大馬彩
2023-01-11,周三,4489,山打根馬會,安慰奖,005/23,宝巾花,Paper Flower,多多
2022-02-20,周日,4489,萬能,安慰奖,658/22,咖喱鱼头,Fish Head Curry,萬能
2022-02-20,周日,4489,萬能,安慰奖,658/22,"",DINER,大馬彩
2022-02-20,周日,4489,萬能,安慰奖,658/22,宝巾花,Paper Flower,多多
2022-02-12,周六,4489,萬能,首奖,653/22,咖喱鱼头,Fish Head Curry,萬能
2022-02-12,周六,4489,萬能,首奖,653/22,"",DINER,大馬彩
2022-02-12,周六,4489,萬能,首奖,653/22,宝巾花,Paper Flower,多多
2021-04-18,周日,4489,山打根馬會,特别奖,042/21,咖喱鱼头,Fish Head Curry,萬能
2021-04-18,周日,4489,山打根馬會,特别奖,042/21,"",DINER,大馬彩
2021-04-18,周日,4489,山打根馬會,特别奖,042/21,宝巾花,Paper Flower,多多
2020-12-02,周三,4489,大馬彩,安慰奖,5153/20,咖喱鱼头,Fish Head Curry,萬能
2020-12-02,周三,4489,大馬彩,安慰奖,5153/20,"",DINER,大馬彩
2020-12-02,周三,4489,大馬彩,安慰奖,5153/20,宝巾花,Paper Flower,多多
2020-02-09,周日,4489,星池,特别奖,4536,咖喱鱼头,Fish Head Curry,萬能
2020-02-09,周日,4489,星池,特别奖,4536,"",DINER,大馬彩
2020-02-09,周日,4489,星池,特别奖,4536,宝巾花,Paper Flower,多多
2020-02-08,周六,4489,山打根馬會,安慰奖,020/20,咖喱鱼头,Fish Head Curry,萬能
2020-02-08,周六,4489,山打根馬會,安慰奖,020/20,"",DINER,大馬彩
2020-02-08,周六,4489,山打根馬會,安慰奖,020/20,宝巾花,Paper Flower,多多
2019-09-14,周六,4489,星池,安慰奖,4472,咖喱鱼头,Fish Head Curry,萬能
2019-09-14,周六,4489,星池,安慰奖,4472,"",DINER,大馬彩
2019-09-14,周六,4489,星池,安慰奖,4472,宝巾花,Paper Flower,多多
2018-09-08,周六,4489,砂大萬,安慰奖,3988/18,咖喱鱼头,Fish Head Curry,萬能
2018-09-08,周六,4489,砂大萬,安慰奖,3988/18,"",DINER,大馬彩
2018-09-08,周六,4489,砂大萬,安慰奖,3988/18,宝巾花,Paper Flower,多多
2018-08-29,周三,4489,山打根馬會,安慰奖,117/18,咖喱鱼头,Fish Head Curry,萬能
2018-08-29,周三,4489,山打根馬會,安慰奖,117/18,"",DINER,大馬彩
2018-08-29,周三,4489,山打根馬會,安慰奖,117/18,宝巾花,Paper Flower,多多
2018-01-20,周六,4489,山打根馬會,安慰奖,009/18,咖喱鱼头,Fish Head Curry,萬能
2018-01-20,周六,4489,山打根馬會,安慰奖,009/18,"",DINER,大馬彩
2018-01-20,周六,4489,山打根馬會,安慰奖,009/18,宝巾花,Paper Flower,多多
2017-04-19,周三,4489,大馬彩,安慰奖,4530/17,咖喱鱼头,Fish Head Curry,萬能
2017-04-19,周三,4489,大馬彩,安慰奖,4530/17,"",DINER,大馬彩
2017-04-19,周三,4489,大馬彩,安慰奖,4530/17,宝巾花,Paper Flower,多多
2017-03-19,周日,4489,山打根馬會,特别奖,040/17,咖喱鱼头,Fish Head Curry,萬能
2017-03-19,周日,4489,山打根馬會,特别奖,040/17,"",DINER,大馬彩
2017-03-19,周日,4489,山打根馬會,特别奖,040/17,宝巾花,Paper Flower,多多
2017-01-24,周二,4489,萬能,安慰奖,769/17,咖喱鱼头,Fish Head Curry,萬能
2017-01-24,周二,4489,萬能,安慰奖,769/17,"",DINER,大馬彩
2017-01-24,周二,4489,萬能,安慰奖,769/17,宝巾花,Paper Flower,多多
2017-01-22,周日,4489,多多,安慰奖,4540/17,咖喱鱼头,Fish Head Curry,萬能
2017-01-22,周日,4489,多多,安慰奖,4540/17,"",DINER,大馬彩
2017-01-22,周日,4489,多多,安慰奖,4540/17,宝巾花,Paper Flower,多多
2016-10-26,周三,4489,星池,安慰奖,4021,咖喱鱼头,Fish Head Curry,萬能
2016-10-26,周三,4489,星池,安慰奖,4021,"",DINER,大馬彩
2016-10-26,周三,4489,星池,安慰奖,4021,宝巾花,Paper Flower,多多
2016-06-18,周六,4489,沙巴彩,安慰奖,2500/16,咖喱鱼头,Fish Head Curry,萬能
2016-06-18,周六,4489,沙巴彩,安慰奖,2500/16,"",DINER,大馬彩
2016-06-18,周六,4489,沙巴彩,安慰奖,2500/16,宝巾花,Paper Flower,多多
2016-04-26,周二,4489,大馬彩,特别奖,4355/16,咖喱鱼头,Fish Head Curry,萬能
2016-04-26,周二,4489,大馬彩,特别奖,4355/16,"",DINER,大馬彩
2016-04-26,周二,4489,大馬彩,特别奖,4355/16,宝巾花,Paper Flower,多多
2016-03-16,周三,4489,砂大萬,安慰奖,3546/16,咖喱鱼头,Fish Head Curry,萬能
2016-03-16,周三,4489,砂大萬,安慰奖,3546/16,"",DINER,大馬彩
2016-03-16,周三,4489,砂大萬,安慰奖,3546/16,宝巾花,Paper Flower,多多
2016-01-30,周六,4489,沙巴彩,安慰奖,2430/16,咖喱鱼头,Fish Head Curry,萬能
2016-01-30,周六,4489,沙巴彩,安慰奖,2430/16,"",DINER,大馬彩
2016-01-30,周六,4489,沙巴彩,安慰奖,2430/16,宝巾花,Paper Flower,多多
2015-04-19,周日,4489,星池,特别奖,3783,咖喱鱼头,Fish Head Curry,萬能
2015-04-19,周日,4489,星池,特别奖,3783,"",DINER,大馬彩
2015-04-19,周日,4489,星池,特别奖,3783,宝巾花,Paper Flower,多多
2015-02-22,周日,4489,沙巴彩,特别奖,2265/15,咖喱鱼头,Fish Head Curry,萬能
2015-02-22,周日,4489,沙巴彩,特别奖,2265/15,"",DINER,大馬彩
2015-02-22,周日,4489,沙巴彩,特别奖,2265/15,宝巾花,Paper Flower,多多
2014-09-07,周日,4489,萬能,特别奖,338/14,咖喱鱼头,Fish Head Curry,萬能
2014-09-07,周日,4489,萬能,特别奖,338/14,"",DINER,大馬彩
2014-09-07,周日,4489,萬能,特别奖,338/14,宝巾花,Paper Flower,多多
2014-07-30,周三,4489,沙巴彩,特别奖,2163/14,咖喱鱼头,Fish Head Curry,萬能
2014-07-30,周三,4489,沙巴彩,特别奖,2163/14,"",DINER,大馬彩
2014-07-30,周三,4489,沙巴彩,特别奖,2163/14,宝巾花,Paper Flower,多多
2014-05-07,周三,4489,萬能,二奖,280/14,咖喱鱼头,Fish Head Curry,萬能
2014-05-07,周三,4489,萬能,二奖,280/14,"",DINER,大馬彩
2014-05-07,周三,4489,萬能,二奖,280/14,宝巾花,Paper Flower,多多
2014-01-01,周三,4489,沙巴彩,特别奖,2059/14,咖喱鱼头,Fish Head Curry,萬能
2014-01-01,周三,4489,沙巴彩,特别奖,2059/14,"",DINER,大馬彩
2014-01-01,周三,4489,沙巴彩,特别奖,2059/14,宝巾花,Paper Flower,多多
2013-10-26,周六,4489,萬能,特别奖,182/13,咖喱鱼头,Fish Head Curry,萬能
2013-10-26,周六,4489,萬能,特别奖,182/13,"",DINER,大馬彩
2013-10-26,周六,4489,萬能,特别奖,182/13,宝巾花,Paper Flower,多多
2013-01-06,周日,4489,萬能,特别奖,040/13,咖喱鱼头,Fish Head Curry,萬能
2013-01-06,周日,4489,萬能,特别奖,040/13,"",DINER,大馬彩
2013-01-06,周日,4489,萬能,特别奖,040/13,宝巾花,Paper Flower,多多
2012-12-02,周日,4489,星池,三奖,3411/2012,咖喱鱼头,Fish Head Curry,萬能
2012-12-02,周日,4489,星池,三奖,3411/2012,"",DINER,大馬彩
2012-12-02,周日,4489,星池,三奖,3411/2012,宝巾花,Paper Flower,多多
2012-09-09,周日,4489,萬能,特别奖,981/12,咖喱鱼头,Fish Head Curry,萬能
2012-09-09,周日,4489,萬能,特别奖,981/12,"",DINER,大馬彩
2012-09-09,周日,4489,萬能,特别奖,981/12,宝巾花,Paper Flower,多多
2012-04-08,周日,4489,砂大萬,安慰奖,2846/12,咖喱鱼头,Fish Head Curry,萬能
2012-04-08,周日,4489,砂大萬,安慰奖,2846/12,"",DINER,大馬彩
2012-04-08,周日,4489,砂大萬,安慰奖,2846/12,宝巾花,Paper Flower,多多
