开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-11,周日,9601,砂大萬,安慰奖,5000/24,保安人员被枪杀,Security Guard Shot Dead,萬能
2024-08-11,周日,9601,砂大萬,安慰奖,5000/24,"",JOINTLY ORGANIZED,大馬彩
2024-08-11,周日,9601,砂大萬,安慰奖,5000/24,宣,Declare,多多
2024-03-13,周三,9601,星池,特别奖,5143,保安人员被枪杀,Security Guard Shot Dead,萬能
2024-03-13,周三,9601,星池,特别奖,5143,"",JOINTLY ORGANIZED,大馬彩
2024-03-13,周三,9601,星池,特别奖,5143,宣,Declare,多多
2024-02-07,周三,9601,星池,安慰奖,5128,保安人员被枪杀,Security Guard Shot Dead,萬能
2024-02-07,周三,9601,星池,安慰奖,5128,"",JOINTLY ORGANIZED,大馬彩
2024-02-07,周三,9601,星池,安慰奖,5128,宣,Declare,多多
2024-01-24,周三,9601,砂大萬,特别奖,4909/24,保安人员被枪杀,Security Guard Shot Dead,萬能
2024-01-24,周三,9601,砂大萬,特别奖,4909/24,"",JOINTLY ORGANIZED,大馬彩
2024-01-24,周三,9601,砂大萬,特别奖,4909/24,宣,Declare,多多
2023-08-19,周六,9601,砂大萬,安慰奖,4838/23,保安人员被枪杀,Security Guard Shot Dead,萬能
2023-08-19,周六,9601,砂大萬,安慰奖,4838/23,"",JOINTLY ORGANIZED,大馬彩
2023-08-19,周六,9601,砂大萬,安慰奖,4838/23,宣,Declare,多多
2023-08-09,周三,9601,大馬彩,安慰奖,5622/23,保安人员被枪杀,Security Guard Shot Dead,萬能
2023-08-09,周三,9601,大馬彩,安慰奖,5622/23,"",JOINTLY ORGANIZED,大馬彩
2023-08-09,周三,9601,大馬彩,安慰奖,5622/23,宣,Declare,多多
2023-04-19,周三,9601,萬能,特别奖,861/23,保安人员被枪杀,Security Guard Shot Dead,萬能
2023-04-19,周三,9601,萬能,特别奖,861/23,"",JOINTLY ORGANIZED,大馬彩
2023-04-19,周三,9601,萬能,特别奖,861/23,宣,Declare,多多
2023-04-16,周日,9601,砂大萬,特别奖,4783/23,保安人员被枪杀,Security Guard Shot Dead,萬能
2023-04-16,周日,9601,砂大萬,特别奖,4783/23,"",JOINTLY ORGANIZED,大馬彩
2023-04-16,周日,9601,砂大萬,特别奖,4783/23,宣,Declare,多多
2022-11-02,周三,9601,大馬彩,特别奖,5491/22,保安人员被枪杀,Security Guard Shot Dead,萬能
2022-11-02,周三,9601,大馬彩,特别奖,5491/22,"",JOINTLY ORGANIZED,大馬彩
2022-11-02,周三,9601,大馬彩,特别奖,5491/22,宣,Declare,多多
2022-08-20,周六,9601,多多,安慰奖,5508/22,保安人员被枪杀,Security Guard Shot Dead,萬能
2022-08-20,周六,9601,多多,安慰奖,5508/22,"",JOINTLY ORGANIZED,大馬彩
2022-08-20,周六,9601,多多,安慰奖,5508/22,宣,Declare,多多
2022-07-27,周三,9601,沙巴彩,特别奖,3561/22,保安人员被枪杀,Security Guard Shot Dead,萬能
2022-07-27,周三,9601,沙巴彩,特别奖,3561/22,"",JOINTLY ORGANIZED,大馬彩
2022-07-27,周三,9601,沙巴彩,特别奖,3561/22,宣,Declare,多多
2021-12-05,周日,9601,星池,安慰奖,4788,保安人员被枪杀,Security Guard Shot Dead,萬能
2021-12-05,周日,9601,星池,安慰奖,4788,"",JOINTLY ORGANIZED,大馬彩
2021-12-05,周日,9601,星池,安慰奖,4788,宣,Declare,多多
2020-12-30,周三,9601,砂大萬,特别奖,4377/20,保安人员被枪杀,Security Guard Shot Dead,萬能
2020-12-30,周三,9601,砂大萬,特别奖,4377/20,"",JOINTLY ORGANIZED,大馬彩
2020-12-30,周三,9601,砂大萬,特别奖,4377/20,宣,Declare,多多
2020-10-13,周二,9601,大馬彩,安慰奖,5129/20,保安人员被枪杀,Security Guard Shot Dead,萬能
