开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-24,周三,5038,星池,特别奖,5161,山脚,Foothill,萬能
2024-04-24,周三,5038,星池,特别奖,5161,"",MOUTH RINSE,大馬彩
2024-04-24,周三,5038,星池,特别奖,5161,婴儿洗口水,Baby mouth wash,多多
2023-04-19,周三,5038,砂大萬,特别奖,4784/23,山脚,Foothill,萬能
2023-04-19,周三,5038,砂大萬,特别奖,4784/23,"",MOUTH RINSE,大馬彩
2023-04-19,周三,5038,砂大萬,特别奖,4784/23,婴儿洗口水,Baby mouth wash,多多
2023-03-01,周三,5038,萬能,特别奖,839/23,山脚,Foothill,萬能
2023-03-01,周三,5038,萬能,特别奖,839/23,"",MOUTH RINSE,大馬彩
2023-03-01,周三,5038,萬能,特别奖,839/23,婴儿洗口水,Baby mouth wash,多多
2023-02-26,周日,5038,星池,特别奖,4980,山脚,Foothill,萬能
2023-02-26,周日,5038,星池,特别奖,4980,"",MOUTH RINSE,大馬彩
2023-02-26,周日,5038,星池,特别奖,4980,婴儿洗口水,Baby mouth wash,多多
2022-11-12,周六,5038,大馬彩,安慰奖,5495/22,山脚,Foothill,萬能
2022-11-12,周六,5038,大馬彩,安慰奖,5495/22,"",MOUTH RINSE,大馬彩
2022-11-12,周六,5038,大馬彩,安慰奖,5495/22,婴儿洗口水,Baby mouth wash,多多
2022-07-30,周六,5038,多多,安慰奖,5496/22,山脚,Foothill,萬能
2022-07-30,周六,5038,多多,安慰奖,5496/22,"",MOUTH RINSE,大馬彩
2022-07-30,周六,5038,多多,安慰奖,5496/22,婴儿洗口水,Baby mouth wash,多多
2022-07-16,周六,5038,砂大萬,特别奖,4647/22,山脚,Foothill,萬能
2022-07-16,周六,5038,砂大萬,特别奖,4647/22,"",MOUTH RINSE,大馬彩
2022-07-16,周六,5038,砂大萬,特别奖,4647/22,婴儿洗口水,Baby mouth wash,多多
2019-10-20,周日,5038,山打根馬會,特别奖,135/19,山脚,Foothill,萬能
2019-10-20,周日,5038,山打根馬會,特别奖,135/19,"",MOUTH RINSE,大馬彩
2019-10-20,周日,5038,山打根馬會,特别奖,135/19,婴儿洗口水,Baby mouth wash,多多
2018-02-14,周三,5038,星池,安慰奖,4225,山脚,Foothill,萬能
2018-02-14,周三,5038,星池,安慰奖,4225,"",MOUTH RINSE,大馬彩
2018-02-14,周三,5038,星池,安慰奖,4225,婴儿洗口水,Baby mouth wash,多多
2017-12-20,周三,5038,星池,安慰奖,4201,山脚,Foothill,萬能
2017-12-20,周三,5038,星池,安慰奖,4201,"",MOUTH RINSE,大馬彩
2017-12-20,周三,5038,星池,安慰奖,4201,婴儿洗口水,Baby mouth wash,多多
2017-08-02,周三,5038,砂大萬,特别奖,3792/17,山脚,Foothill,萬能
2017-08-02,周三,5038,砂大萬,特别奖,3792/17,"",MOUTH RINSE,大馬彩
2017-08-02,周三,5038,砂大萬,特别奖,3792/17,婴儿洗口水,Baby mouth wash,多多
2017-08-02,周三,5038,星池,特别奖,4141,山脚,Foothill,萬能
2017-08-02,周三,5038,星池,特别奖,4141,"",MOUTH RINSE,大馬彩
2017-08-02,周三,5038,星池,特别奖,4141,婴儿洗口水,Baby mouth wash,多多
2015-01-25,周日,5038,萬能,安慰奖,406/15,山脚,Foothill,萬能
2015-01-25,周日,5038,萬能,安慰奖,406/15,"",MOUTH RINSE,大馬彩
2015-01-25,周日,5038,萬能,安慰奖,406/15,婴儿洗口水,Baby mouth wash,多多
2014-12-20,周六,5038,星池,特别奖,3731,山脚,Foothill,萬能
2014-12-20,周六,5038,星池,特别奖,3731,"",MOUTH RINSE,大馬彩
2014-12-20,周六,5038,星池,特别奖,3731,婴儿洗口水,Baby mouth wash,多多
2014-03-16,周日,5038,山打根馬會,特别奖,39/14,山脚,Foothill,萬能
2014-03-16,周日,5038,山打根馬會,特别奖,39/14,"",MOUTH RINSE,大馬彩
2014-03-16,周日,5038,山打根馬會,特别奖,39/14,婴儿洗口水,Baby mouth wash,多多
2014-01-07,周二,5038,山打根馬會,特别奖,4/14,山脚,Foothill,萬能
2014-01-07,周二,5038,山打根馬會,特别奖,4/14,"",MOUTH RINSE,大馬彩
2014-01-07,周二,5038,山打根馬會,特别奖,4/14,婴儿洗口水,Baby mouth wash,多多
2013-08-18,周日,5038,大馬彩,特别奖,3874/13,山脚,Foothill,萬能
2013-08-18,周日,5038,大馬彩,特别奖,3874/13,"",MOUTH RINSE,大馬彩
2013-08-18,周日,5038,大馬彩,特别奖,3874/13,婴儿洗口水,Baby mouth wash,多多
2012-10-03,周三,5038,多多,特别奖,3771/12,山脚,Foothill,萬能
2012-10-03,周三,5038,多多,特别奖,3771/12,"",MOUTH RINSE,大馬彩
2012-10-03,周三,5038,多多,特别奖,3771/12,婴儿洗口水,Baby mouth wash,多多
2012-04-11,周三,5038,沙巴彩,安慰奖,1754/12,山脚,Foothill,萬能
2012-04-11,周三,5038,沙巴彩,安慰奖,1754/12,"",MOUTH RINSE,大馬彩
2012-04-11,周三,5038,沙巴彩,安慰奖,1754/12,婴儿洗口水,Baby mouth wash,多多
2011-02-26,周六,5038,沙巴彩,安慰奖,1553/11,山脚,Foothill,萬能
2011-02-26,周六,5038,沙巴彩,安慰奖,1553/11,"",MOUTH RINSE,大馬彩
2011-02-26,周六,5038,沙巴彩,安慰奖,1553/11,婴儿洗口水,Baby mouth wash,多多
2009-11-03,周二,5038,多多,安慰奖,3254/09,山脚,Foothill,萬能
2009-11-03,周二,5038,多多,安慰奖,3254/09,"",MOUTH RINSE,大馬彩
2009-11-03,周二,5038,多多,安慰奖,3254/09,婴儿洗口水,Baby mouth wash,多多
2009-05-10,周日,5038,沙巴彩,二奖,1236/09,山脚,Foothill,萬能
2009-05-10,周日,5038,沙巴彩,二奖,1236/09,"",MOUTH RINSE,大馬彩
2009-05-10,周日,5038,沙巴彩,二奖,1236/09,婴儿洗口水,Baby mouth wash,多多
2008-09-07,周日,5038,沙巴彩,特别奖,1121/08,山脚,Foothill,萬能
2008-09-07,周日,5038,沙巴彩,特别奖,1121/08,"",MOUTH RINSE,大馬彩
2008-09-07,周日,5038,沙巴彩,特别奖,1121/08,婴儿洗口水,Baby mouth wash,多多
2008-06-07,周六,5038,砂大萬,特别奖,2174/08,山脚,Foothill,萬能
2008-06-07,周六,5038,砂大萬,特别奖,2174/08,"",MOUTH RINSE,大馬彩
2008-06-07,周六,5038,砂大萬,特别奖,2174/08,婴儿洗口水,Baby mouth wash,多多
2008-05-11,周日,5038,砂大萬,安慰奖,2163/08,山脚,Foothill,萬能
2008-05-11,周日,5038,砂大萬,安慰奖,2163/08,"",MOUTH RINSE,大馬彩
2008-05-11,周日,5038,砂大萬,安慰奖,2163/08,婴儿洗口水,Baby mouth wash,多多
2007-12-02,周日,5038,沙巴彩,特别奖,996/07,山脚,Foothill,萬能
2007-12-02,周日,5038,沙巴彩,特别奖,996/07,"",MOUTH RINSE,大馬彩
2007-12-02,周日,5038,沙巴彩,特别奖,996/07,婴儿洗口水,Baby mouth wash,多多
2007-09-23,周日,5038,沙巴彩,安慰奖,966/07,山脚,Foothill,萬能
2007-09-23,周日,5038,沙巴彩,安慰奖,966/07,"",MOUTH RINSE,大馬彩
2007-09-23,周日,5038,沙巴彩,安慰奖,966/07,婴儿洗口水,Baby mouth wash,多多
2007-08-19,周日,5038,砂大萬,二奖,2046/07,山脚,Foothill,萬能
2007-08-19,周日,5038,砂大萬,二奖,2046/07,"",MOUTH RINSE,大馬彩
2007-08-19,周日,5038,砂大萬,二奖,2046/07,婴儿洗口水,Baby mouth wash,多多
2007-04-04,周三,5038,大馬彩,安慰奖,2768/07,山脚,Foothill,萬能
2007-04-04,周三,5038,大馬彩,安慰奖,2768/07,"",MOUTH RINSE,大馬彩
2007-04-04,周三,5038,大馬彩,安慰奖,2768/07,婴儿洗口水,Baby mouth wash,多多
2007-02-06,周二,5038,大馬彩,安慰奖,2742/07,山脚,Foothill,萬能
2007-02-06,周二,5038,大馬彩,安慰奖,2742/07,"",MOUTH RINSE,大馬彩
2007-02-06,周二,5038,大馬彩,安慰奖,2742/07,婴儿洗口水,Baby mouth wash,多多
2006-11-05,周日,5038,多多,安慰奖,2752/06,山脚,Foothill,萬能
2006-11-05,周日,5038,多多,安慰奖,2752/06,"",MOUTH RINSE,大馬彩
2006-11-05,周日,5038,多多,安慰奖,2752/06,婴儿洗口水,Baby mouth wash,多多
2006-06-21,周三,5038,多多,安慰奖,2691/06,山脚,Foothill,萬能
2006-06-21,周三,5038,多多,安慰奖,2691/06,"",MOUTH RINSE,大馬彩
2006-06-21,周三,5038,多多,安慰奖,2691/06,婴儿洗口水,Baby mouth wash,多多
2006-06-21,周三,5038,多多,特别奖,2691/06,山脚,Foothill,萬能
2006-06-21,周三,5038,多多,特别奖,2691/06,"",MOUTH RINSE,大馬彩
