开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-27,周六,9117,萬能,特别奖,071/24,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2024-07-27,周六,9117,萬能,特别奖,071/24,"",LONG QUEUES,大馬彩
2024-07-27,周六,9117,萬能,特别奖,071/24,章宜机场,changi airport,多多
2023-11-18,周六,9117,砂大萬,安慰奖,4879/23,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2023-11-18,周六,9117,砂大萬,安慰奖,4879/23,"",LONG QUEUES,大馬彩
2023-11-18,周六,9117,砂大萬,安慰奖,4879/23,章宜机场,changi airport,多多
2023-07-08,周六,9117,山打根馬會,特别奖,086/23,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2023-07-08,周六,9117,山打根馬會,特别奖,086/23,"",LONG QUEUES,大馬彩
2023-07-08,周六,9117,山打根馬會,特别奖,086/23,章宜机场,changi airport,多多
2023-01-22,周日,9117,砂大萬,首奖,4744/23,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2023-01-22,周日,9117,砂大萬,首奖,4744/23,"",LONG QUEUES,大馬彩
2023-01-22,周日,9117,砂大萬,首奖,4744/23,章宜机场,changi airport,多多
2022-08-21,周日,9117,砂大萬,特别奖,4668/22,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2022-08-21,周日,9117,砂大萬,特别奖,4668/22,"",LONG QUEUES,大馬彩
2022-08-21,周日,9117,砂大萬,特别奖,4668/22,章宜机场,changi airport,多多
2022-08-16,周二,9117,多多,安慰奖,5506/22,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2022-08-16,周二,9117,多多,安慰奖,5506/22,"",LONG QUEUES,大馬彩
2022-08-16,周二,9117,多多,安慰奖,5506/22,章宜机场,changi airport,多多
2022-06-12,周日,9117,萬能,特别奖,708/22,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2022-06-12,周日,9117,萬能,特别奖,708/22,"",LONG QUEUES,大馬彩
2022-06-12,周日,9117,萬能,特别奖,708/22,章宜机场,changi airport,多多
2022-06-01,周三,9117,砂大萬,三奖,4626/22,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2022-06-01,周三,9117,砂大萬,三奖,4626/22,"",LONG QUEUES,大馬彩
2022-06-01,周三,9117,砂大萬,三奖,4626/22,章宜机场,changi airport,多多
2022-05-01,周日,9117,山打根馬會,特别奖,057/22,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2022-05-01,周日,9117,山打根馬會,特别奖,057/22,"",LONG QUEUES,大馬彩
2022-05-01,周日,9117,山打根馬會,特别奖,057/22,章宜机场,changi airport,多多
2022-03-29,周二,9117,萬能,安慰奖,674/22,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2022-03-29,周二,9117,萬能,安慰奖,674/22,"",LONG QUEUES,大馬彩
2022-03-29,周二,9117,萬能,安慰奖,674/22,章宜机场,changi airport,多多
2022-01-09,周日,9117,多多,安慰奖,5401/22,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2022-01-09,周日,9117,多多,安慰奖,5401/22,"",LONG QUEUES,大馬彩
2022-01-09,周日,9117,多多,安慰奖,5401/22,章宜机场,changi airport,多多
2021-10-16,周六,9117,大馬彩,特别奖,5306/21,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2021-10-16,周六,9117,大馬彩,特别奖,5306/21,"",LONG QUEUES,大馬彩
2021-10-16,周六,9117,大馬彩,特别奖,5306/21,章宜机场,changi airport,多多
2021-07-31,周六,9117,星池,安慰奖,4733,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2021-07-31,周六,9117,星池,安慰奖,4733,"",LONG QUEUES,大馬彩
2021-07-31,周六,9117,星池,安慰奖,4733,章宜机场,changi airport,多多
2021-05-08,周六,9117,多多,特别奖,5280/21,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2021-05-08,周六,9117,多多,特别奖,5280/21,"",LONG QUEUES,大馬彩
2021-05-08,周六,9117,多多,特别奖,5280/21,章宜机场,changi airport,多多
2021-04-14,周三,9117,砂大萬,特别奖,4429/21,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
2021-04-14,周三,9117,砂大萬,特别奖,4429/21,"",LONG QUEUES,大馬彩
2021-04-14,周三,9117,砂大萬,特别奖,4429/21,章宜机场,changi airport,多多
2021-02-02,周二,9117,多多,二奖,5234/21,象牙婚纪念,Ivory Or 14th Wedding Anniversary,萬能
