开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-07-29,周三,4403,大馬彩,安慰奖,5095/20,水楼,Water House,多多
2020-06-27,周六,4403,山打根馬會,安慰奖,041/20,信件,Letter,萬能
2020-06-27,周六,4403,山打根馬會,安慰奖,041/20,"",PHILANTHROPIST,大馬彩
2020-06-27,周六,4403,山打根馬會,安慰奖,041/20,水楼,Water House,多多
2020-01-01,周三,4403,星池,特别奖,4519,信件,Letter,萬能
2020-01-01,周三,4403,星池,特别奖,4519,"",PHILANTHROPIST,大馬彩
2020-01-01,周三,4403,星池,特别奖,4519,水楼,Water House,多多
2019-10-20,周日,4403,大馬彩,特别奖,4967/19,信件,Letter,萬能
2019-10-20,周日,4403,大馬彩,特别奖,4967/19,"",PHILANTHROPIST,大馬彩
2019-10-20,周日,4403,大馬彩,特别奖,4967/19,水楼,Water House,多多
2019-01-23,周三,4403,砂大萬,特别奖,4054/19,信件,Letter,萬能
2019-01-23,周三,4403,砂大萬,特别奖,4054/19,"",PHILANTHROPIST,大馬彩
2019-01-23,周三,4403,砂大萬,特别奖,4054/19,水楼,Water House,多多
2019-01-20,周日,4403,萬能,特别奖,130/19,信件,Letter,萬能
2019-01-20,周日,4403,萬能,特别奖,130/19,"",PHILANTHROPIST,大馬彩
2019-01-20,周日,4403,萬能,特别奖,130/19,水楼,Water House,多多
2018-09-01,周六,4403,沙巴彩,首奖,2891/18,信件,Letter,萬能
2018-09-01,周六,4403,沙巴彩,首奖,2891/18,"",PHILANTHROPIST,大馬彩
2018-09-01,周六,4403,沙巴彩,首奖,2891/18,水楼,Water House,多多
2018-09-01,周六,4403,沙巴彩,特别奖,2891/18,信件,Letter,萬能
2018-09-01,周六,4403,沙巴彩,特别奖,2891/18,"",PHILANTHROPIST,大馬彩
2018-09-01,周六,4403,沙巴彩,特别奖,2891/18,水楼,Water House,多多
2018-05-02,周三,4403,萬能,安慰奖,002/18,信件,Letter,萬能
2018-05-02,周三,4403,萬能,安慰奖,002/18,"",PHILANTHROPIST,大馬彩
2018-05-02,周三,4403,萬能,安慰奖,002/18,水楼,Water House,多多
2017-09-20,周三,4403,沙巴彩,安慰奖,2722/17,信件,Letter,萬能
2017-09-20,周三,4403,沙巴彩,安慰奖,2722/17,"",PHILANTHROPIST,大馬彩
2017-09-20,周三,4403,沙巴彩,安慰奖,2722/17,水楼,Water House,多多
2017-07-08,周六,4403,星池,特别奖,4130,信件,Letter,萬能
2017-07-08,周六,4403,星池,特别奖,4130,"",PHILANTHROPIST,大馬彩
2017-07-08,周六,4403,星池,特别奖,4130,水楼,Water House,多多
2017-05-24,周三,4403,砂大萬,安慰奖,3759/17,信件,Letter,萬能
2017-05-24,周三,4403,砂大萬,安慰奖,3759/17,"",PHILANTHROPIST,大馬彩
2017-05-24,周三,4403,砂大萬,安慰奖,3759/17,水楼,Water House,多多
2017-02-26,周日,4403,砂大萬,安慰奖,3717/17,信件,Letter,萬能
2017-02-26,周日,4403,砂大萬,安慰奖,3717/17,"",PHILANTHROPIST,大馬彩
2017-02-26,周日,4403,砂大萬,安慰奖,3717/17,水楼,Water House,多多
2016-12-18,周日,4403,砂大萬,特别奖,3681/16,信件,Letter,萬能
2016-12-18,周日,4403,砂大萬,特别奖,3681/16,"",PHILANTHROPIST,大馬彩
2016-12-18,周日,4403,砂大萬,特别奖,3681/16,水楼,Water House,多多
2016-09-25,周日,4403,大馬彩,安慰奖,4427/16,信件,Letter,萬能
2016-09-25,周日,4403,大馬彩,安慰奖,4427/16,"",PHILANTHROPIST,大馬彩
2016-09-25,周日,4403,大馬彩,安慰奖,4427/16,水楼,Water House,多多
2016-06-04,周六,4403,沙巴彩,安慰奖,2494/16,信件,Letter,萬能
2016-06-04,周六,4403,沙巴彩,安慰奖,2494/16,"",PHILANTHROPIST,大馬彩
2016-06-04,周六,4403,沙巴彩,安慰奖,2494/16,水楼,Water House,多多
2016-05-03,周二,4403,多多,安慰奖,4412/16,信件,Letter,萬能
2016-05-03,周二,4403,多多,安慰奖,4412/16,"",PHILANTHROPIST,大馬彩
2016-05-03,周二,4403,多多,安慰奖,4412/16,水楼,Water House,多多
2016-03-19,周六,4403,山打根馬會,安慰奖,042/16,信件,Letter,萬能
2016-03-19,周六,4403,山打根馬會,安慰奖,042/16,"",PHILANTHROPIST,大馬彩
2016-03-19,周六,4403,山打根馬會,安慰奖,042/16,水楼,Water House,多多
2015-10-25,周日,4403,沙巴彩,安慰奖,2381/15,信件,Letter,萬能
2015-10-25,周日,4403,沙巴彩,安慰奖,2381/15,"",PHILANTHROPIST,大馬彩
2015-10-25,周日,4403,沙巴彩,安慰奖,2381/15,水楼,Water House,多多
2015-09-01,周二,4403,砂大萬,安慰奖,3449/15,信件,Letter,萬能
2015-09-01,周二,4403,砂大萬,安慰奖,3449/15,"",PHILANTHROPIST,大馬彩
2015-09-01,周二,4403,砂大萬,安慰奖,3449/15,水楼,Water House,多多
2015-01-27,周二,4403,萬能,安慰奖,407/15,信件,Letter,萬能
2015-01-27,周二,4403,萬能,安慰奖,407/15,"",PHILANTHROPIST,大馬彩
2015-01-27,周二,4403,萬能,安慰奖,407/15,水楼,Water House,多多
2013-09-22,周日,4403,山打根馬會,安慰奖,130/13,信件,Letter,萬能
2013-09-22,周日,4403,山打根馬會,安慰奖,130/13,"",PHILANTHROPIST,大馬彩
2013-09-22,周日,4403,山打根馬會,安慰奖,130/13,水楼,Water House,多多
2013-09-21,周六,4403,萬能,安慰奖,166/13,信件,Letter,萬能
2013-09-21,周六,4403,萬能,安慰奖,166/13,"",PHILANTHROPIST,大馬彩
2013-09-21,周六,4403,萬能,安慰奖,166/13,水楼,Water House,多多
2013-03-06,周三,4403,大馬彩,安慰奖,3795/13,信件,Letter,萬能
2013-03-06,周三,4403,大馬彩,安慰奖,3795/13,"",PHILANTHROPIST,大馬彩
2013-03-06,周三,4403,大馬彩,安慰奖,3795/13,水楼,Water House,多多
2013-02-09,周六,4403,砂大萬,安慰奖,2993/13,信件,Letter,萬能
2013-02-09,周六,4403,砂大萬,安慰奖,2993/13,"",PHILANTHROPIST,大馬彩
2013-02-09,周六,4403,砂大萬,安慰奖,2993/13,水楼,Water House,多多
2012-08-12,周日,4403,星池,特别奖,3363/2012,信件,Letter,萬能
2012-08-12,周日,4403,星池,特别奖,3363/2012,"",PHILANTHROPIST,大馬彩
2012-08-12,周日,4403,星池,特别奖,3363/2012,水楼,Water House,多多
2011-11-09,周三,4403,沙巴彩,三奖,1676/11,信件,Letter,萬能
2011-11-09,周三,4403,沙巴彩,三奖,1676/11,"",PHILANTHROPIST,大馬彩
2011-11-09,周三,4403,沙巴彩,三奖,1676/11,水楼,Water House,多多
2011-10-30,周日,4403,星池,特别奖,3240/2011,信件,Letter,萬能
2011-10-30,周日,4403,星池,特别奖,3240/2011,"",PHILANTHROPIST,大馬彩
2011-10-30,周日,4403,星池,特别奖,3240/2011,水楼,Water House,多多
2011-03-27,周日,4403,山打根馬會,安慰奖,43/11,信件,Letter,萬能
2011-03-27,周日,4403,山打根馬會,安慰奖,43/11,"",PHILANTHROPIST,大馬彩
2011-03-27,周日,4403,山打根馬會,安慰奖,43/11,水楼,Water House,多多
2010-05-22,周六,4403,萬能,特别奖,574/10,信件,Letter,萬能
2010-05-22,周六,4403,萬能,特别奖,574/10,"",PHILANTHROPIST,大馬彩
2010-05-22,周六,4403,萬能,特别奖,574/10,水楼,Water House,多多
2010-02-13,周六,4403,大馬彩,首奖,3250/10,信件,Letter,萬能
2010-02-13,周六,4403,大馬彩,首奖,3250/10,"",PHILANTHROPIST,大馬彩
2010-02-13,周六,4403,大馬彩,首奖,3250/10,水楼,Water House,多多
2010-01-27,周三,4403,砂大萬,安慰奖,2454/10,信件,Letter,萬能
2010-01-27,周三,4403,砂大萬,安慰奖,2454/10,"",PHILANTHROPIST,大馬彩
2010-01-27,周三,4403,砂大萬,安慰奖,2454/10,水楼,Water House,多多
2010-01-24,周日,4403,多多,安慰奖,3293/10,信件,Letter,萬能
2010-01-24,周日,4403,多多,安慰奖,3293/10,"",PHILANTHROPIST,大馬彩
2010-01-24,周日,4403,多多,安慰奖,3293/10,水楼,Water House,多多
2009-09-06,周日,4403,砂大萬,安慰奖,2385/09,信件,Letter,萬能
2009-09-06,周日,4403,砂大萬,安慰奖,2385/09,"",PHILANTHROPIST,大馬彩
2009-09-06,周日,4403,砂大萬,安慰奖,2385/09,水楼,Water House,多多
2009-08-12,周三,4403,山打根馬會,特别奖,107/09,信件,Letter,萬能
2009-08-12,周三,4403,山打根馬會,特别奖,107/09,"",PHILANTHROPIST,大馬彩
2009-08-12,周三,4403,山打根馬會,特别奖,107/09,水楼,Water House,多多
2009-01-20,周二,4403,多多,特别奖,3119/09,信件,Letter,萬能
2009-01-20,周二,4403,多多,特别奖,3119/09,"",PHILANTHROPIST,大馬彩
2009-01-20,周二,4403,多多,特别奖,3119/09,水楼,Water House,多多
2008-08-03,周日,4403,山打根馬會,安慰奖,96/08,信件,Letter,萬能
2008-08-03,周日,4403,山打根馬會,安慰奖,96/08,"",PHILANTHROPIST,大馬彩
2008-08-03,周日,4403,山打根馬會,安慰奖,96/08,水楼,Water House,多多
2008-06-11,周三,4403,星池,特别奖,2710/2008,信件,Letter,萬能
2008-06-11,周三,4403,星池,特别奖,2710/2008,"",PHILANTHROPIST,大馬彩
2008-06-11,周三,4403,星池,特别奖,2710/2008,水楼,Water House,多多
2008-05-10,周六,4403,萬能,安慰奖,225/08,信件,Letter,萬能
2008-05-10,周六,4403,萬能,安慰奖,225/08,"",PHILANTHROPIST,大馬彩
2008-05-10,周六,4403,萬能,安慰奖,225/08,水楼,Water House,多多
2007-12-09,周日,4403,多多,安慰奖,2936/07,信件,Letter,萬能
2007-12-09,周日,4403,多多,安慰奖,2936/07,"",PHILANTHROPIST,大馬彩
2007-12-09,周日,4403,多多,安慰奖,2936/07,水楼,Water House,多多
2007-08-08,周三,4403,砂大萬,安慰奖,2040/07,信件,Letter,萬能
2007-08-08,周三,4403,砂大萬,安慰奖,2040/07,"",PHILANTHROPIST,大馬彩
2007-08-08,周三,4403,砂大萬,安慰奖,2040/07,水楼,Water House,多多
2006-09-27,周三,4403,大馬彩,安慰奖,2682/06,信件,Letter,萬能
2006-09-27,周三,4403,大馬彩,安慰奖,2682/06,"",PHILANTHROPIST,大馬彩
2006-09-27,周三,4403,大馬彩,安慰奖,2682/06,水楼,Water House,多多
2005-09-25,周日,4403,多多,特别奖,2562/05,信件,Letter,萬能
2005-09-25,周日,4403,多多,特别奖,2562/05,"",PHILANTHROPIST,大馬彩
2005-09-25,周日,4403,多多,特别奖,2562/05,水楼,Water House,多多
2005-03-27,周日,4403,沙巴彩,首奖,542/05,信件,Letter,萬能
2005-03-27,周日,4403,沙巴彩,首奖,542/05,"",PHILANTHROPIST,大馬彩
2005-03-27,周日,4403,沙巴彩,首奖,542/05,水楼,Water House,多多
2005-03-09,周三,4403,山打根馬會,首奖,37/05,信件,Letter,萬能
2005-03-09,周三,4403,山打根馬會,首奖,37/05,"",PHILANTHROPIST,大馬彩
2005-03-09,周三,4403,山打根馬會,首奖,37/05,水楼,Water House,多多
2005-01-22,周六,4403,萬能,安慰奖,010/05,信件,Letter,萬能
2005-01-22,周六,4403,萬能,安慰奖,010/05,"",PHILANTHROPIST,大馬彩
2005-01-22,周六,4403,萬能,安慰奖,010/05,水楼,Water House,多多
2004-12-08,周三,4403,砂大萬,安慰奖,1583/04,信件,Letter,萬能
2004-12-08,周三,4403,砂大萬,安慰奖,1583/04,"",PHILANTHROPIST,大馬彩
2004-12-08,周三,4403,砂大萬,安慰奖,1583/04,水楼,Water House,多多
2004-10-27,周三,4403,山打根馬會,安慰奖,132/04,信件,Letter,萬能
2004-10-27,周三,4403,山打根馬會,安慰奖,132/04,"",PHILANTHROPIST,大馬彩
2004-10-27,周三,4403,山打根馬會,安慰奖,132/04,水楼,Water House,多多
2004-07-10,周六,4403,砂大萬,特别奖,1516/04,信件,Letter,萬能
2004-07-10,周六,4403,砂大萬,特别奖,1516/04,"",PHILANTHROPIST,大馬彩
2004-07-10,周六,4403,砂大萬,特别奖,1516/04,水楼,Water House,多多
2004-05-30,周日,4403,多多,安慰奖,2339/04,信件,Letter,萬能
2004-05-30,周日,4403,多多,安慰奖,2339/04,"",PHILANTHROPIST,大馬彩
2004-05-30,周日,4403,多多,安慰奖,2339/04,水楼,Water House,多多
2004-01-03,周六,4403,多多,安慰奖,2270/04,信件,Letter,萬能
2004-01-03,周六,4403,多多,安慰奖,2270/04,"",PHILANTHROPIST,大馬彩
2004-01-03,周六,4403,多多,安慰奖,2270/04,水楼,Water House,多多
2003-11-01,周六,4403,山打根馬會,安慰奖,139/03,信件,Letter,萬能
2003-11-01,周六,4403,山打根馬會,安慰奖,139/03,"",PHILANTHROPIST,大馬彩
2003-11-01,周六,4403,山打根馬會,安慰奖,139/03,水楼,Water House,多多
2003-09-24,周三,4403,大馬彩,安慰奖,2171/03,信件,Letter,萬能
2003-09-24,周三,4403,大馬彩,安慰奖,2171/03,"",PHILANTHROPIST,大馬彩
2003-09-24,周三,4403,大馬彩,安慰奖,2171/03,水楼,Water House,多多
2003-07-09,周三,4403,砂大萬,安慰奖,1352/03,信件,Letter,萬能
2003-07-09,周三,4403,砂大萬,安慰奖,1352/03,"",PHILANTHROPIST,大馬彩
2003-07-09,周三,4403,砂大萬,安慰奖,1352/03,水楼,Water House,多多
2003-05-25,周日,4403,砂大萬,二奖,1333/03,信件,Letter,萬能
2003-05-25,周日,4403,砂大萬,二奖,1333/03,"",PHILANTHROPIST,大馬彩
2003-05-25,周日,4403,砂大萬,二奖,1333/03,水楼,Water House,多多
2003-02-19,周三,4403,大馬彩,特别奖,2075/03,信件,Letter,萬能
2003-02-19,周三,4403,大馬彩,特别奖,2075/03,"",PHILANTHROPIST,大馬彩
2003-02-19,周三,4403,大馬彩,特别奖,2075/03,水楼,Water House,多多
2002-11-30,周六,4403,多多,安慰奖,2089/02,信件,Letter,萬能
2002-11-30,周六,4403,多多,安慰奖,2089/02,"",PHILANTHROPIST,大馬彩
2002-11-30,周六,4403,多多,安慰奖,2089/02,水楼,Water House,多多
2002-01-23,周三,4403,山打根馬會,特别奖,10/02,信件,Letter,萬能
2002-01-23,周三,4403,山打根馬會,特别奖,10/02,"",PHILANTHROPIST,大馬彩
2002-01-23,周三,4403,山打根馬會,特别奖,10/02,水楼,Water House,多多
2000-08-16,周三,4403,萬能,特别奖,099/00,信件,Letter,萬能
2000-08-16,周三,4403,萬能,特别奖,099/00,"",PHILANTHROPIST,大馬彩
2000-08-16,周三,4403,萬能,特别奖,099/00,水楼,Water House,多多
2000-03-08,周三,4403,大馬彩,特别奖,1593/00,信件,Letter,萬能
2000-03-08,周三,4403,大馬彩,特别奖,1593/00,"",PHILANTHROPIST,大馬彩
2000-03-08,周三,4403,大馬彩,特别奖,1593/00,水楼,Water House,多多
1999-11-28,周日,4403,星池,特别奖,D19991128,信件,Letter,萬能
1999-11-28,周日,4403,星池,特别奖,D19991128,"",PHILANTHROPIST,大馬彩
1999-11-28,周日,4403,星池,特别奖,D19991128,水楼,Water House,多多
1999-04-17,周六,4403,砂大萬,特别奖,0656/99,信件,Letter,萬能
1999-04-17,周六,4403,砂大萬,特别奖,0656/99,"",PHILANTHROPIST,大馬彩
1999-04-17,周六,4403,砂大萬,特别奖,0656/99,水楼,Water House,多多
1999-04-11,周日,4403,砂大萬,特别奖,0654/99,信件,Letter,萬能
1999-04-11,周日,4403,砂大萬,特别奖,0654/99,"",PHILANTHROPIST,大馬彩
1999-04-11,周日,4403,砂大萬,特别奖,0654/99,水楼,Water House,多多
1998-11-29,周日,4403,砂大萬,特别奖,0595/98,信件,Letter,萬能
1998-11-29,周日,4403,砂大萬,特别奖,0595/98,"",PHILANTHROPIST,大馬彩
1998-11-29,周日,4403,砂大萬,特别奖,0595/98,水楼,Water House,多多
1998-05-03,周日,4403,砂大萬,特别奖,0504/98,信件,Letter,萬能
1998-05-03,周日,4403,砂大萬,特别奖,0504/98,"",PHILANTHROPIST,大馬彩
1998-05-03,周日,4403,砂大萬,特别奖,0504/98,水楼,Water House,多多
1998-03-08,周日,4403,萬能,安慰奖,029/98,信件,Letter,萬能
1998-03-08,周日,4403,萬能,安慰奖,029/98,"",PHILANTHROPIST,大馬彩
1998-03-08,周日,4403,萬能,安慰奖,029/98,水楼,Water House,多多
1997-10-22,周三,4403,砂大萬,安慰奖,0421/97,信件,Letter,萬能
1997-10-22,周三,4403,砂大萬,安慰奖,0421/97,"",PHILANTHROPIST,大馬彩
1997-10-22,周三,4403,砂大萬,安慰奖,0421/97,水楼,Water House,多多
1997-10-15,周三,4403,多多,特别奖,1260/97,信件,Letter,萬能
1997-10-15,周三,4403,多多,特别奖,1260/97,"",PHILANTHROPIST,大馬彩
1997-10-15,周三,4403,多多,特别奖,1260/97,水楼,Water House,多多
1997-04-23,周三,4403,萬能,安慰奖,049/97,信件,Letter,萬能
1997-04-23,周三,4403,萬能,安慰奖,049/97,"",PHILANTHROPIST,大馬彩
1997-04-23,周三,4403,萬能,安慰奖,049/97,水楼,Water House,多多
1997-03-08,周六,4403,大馬彩,特别奖,1112/97,信件,Letter,萬能
1997-03-08,周六,4403,大馬彩,特别奖,1112/97,"",PHILANTHROPIST,大馬彩
1997-03-08,周六,4403,大馬彩,特别奖,1112/97,水楼,Water House,多多
1996-06-30,周日,4403,大馬彩,安慰奖,1005/96,信件,Letter,萬能
1996-06-30,周日,4403,大馬彩,安慰奖,1005/96,"",PHILANTHROPIST,大馬彩
1996-06-30,周日,4403,大馬彩,安慰奖,1005/96,水楼,Water House,多多
1995-12-24,周日,4403,山打根馬會,安慰奖,137/1995,信件,Letter,萬能
1995-12-24,周日,4403,山打根馬會,安慰奖,137/1995,"",PHILANTHROPIST,大馬彩
1995-12-24,周日,4403,山打根馬會,安慰奖,137/1995,水楼,Water House,多多
1995-10-28,周六,4403,大馬彩,安慰奖,0899/95,信件,Letter,萬能
1995-10-28,周六,4403,大馬彩,安慰奖,0899/95,"",PHILANTHROPIST,大馬彩
1995-10-28,周六,4403,大馬彩,安慰奖,0899/95,水楼,Water House,多多
1994-01-19,周三,4403,大馬彩,特别奖,0622/94,信件,Letter,萬能
1994-01-19,周三,4403,大馬彩,特别奖,0622/94,"",PHILANTHROPIST,大馬彩
1994-01-19,周三,4403,大馬彩,特别奖,0622/94,水楼,Water House,多多
1993-07-11,周日,4403,多多,特别奖,592/93,信件,Letter,萬能
1993-07-11,周日,4403,多多,特别奖,592/93,"",PHILANTHROPIST,大馬彩
1993-07-11,周日,4403,多多,特别奖,592/93,水楼,Water House,多多
1992-04-19,周日,4403,星池,安慰奖,D19920419,信件,Letter,萬能
1992-04-19,周日,4403,星池,安慰奖,D19920419,"",PHILANTHROPIST,大馬彩
1992-04-19,周日,4403,星池,安慰奖,D19920419,水楼,Water House,多多
1991-10-17,周四,4403,萬能,特别奖,124/91,信件,Letter,萬能
1991-10-17,周四,4403,萬能,特别奖,124/91,"",PHILANTHROPIST,大馬彩
1991-10-17,周四,4403,萬能,特别奖,124/91,水楼,Water House,多多
1988-06-12,周日,4403,星池,二奖,D19880612,信件,Letter,萬能
1988-06-12,周日,4403,星池,二奖,D19880612,"",PHILANTHROPIST,大馬彩
1988-06-12,周日,4403,星池,二奖,D19880612,水楼,Water House,多多
1987-08-13,周四,4403,萬能,特别奖,097/87,信件,Letter,萬能
1987-08-13,周四,4403,萬能,特别奖,097/87,"",PHILANTHROPIST,大馬彩
1987-08-13,周四,4403,萬能,特别奖,097/87,水楼,Water House,多多
1987-04-23,周四,4403,萬能,特别奖,049/87,信件,Letter,萬能
1987-04-23,周四,4403,萬能,特别奖,049/87,"",PHILANTHROPIST,大馬彩
1987-04-23,周四,4403,萬能,特别奖,049/87,水楼,Water House,多多
