开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-02-22,周三,4740,萬能,安慰奖,784/17,"",COMMON PEOPLE,大馬彩
2017-02-22,周三,4740,萬能,安慰奖,784/17,芜菁,Turnip,多多
2017-01-07,周六,4740,萬能,特别奖,760/17,鱼贩,Fishmonger,萬能
2017-01-07,周六,4740,萬能,特别奖,760/17,"",COMMON PEOPLE,大馬彩
2017-01-07,周六,4740,萬能,特别奖,760/17,芜菁,Turnip,多多
2016-08-06,周六,4740,山打根馬會,安慰奖,109/16,鱼贩,Fishmonger,萬能
2016-08-06,周六,4740,山打根馬會,安慰奖,109/16,"",COMMON PEOPLE,大馬彩
2016-08-06,周六,4740,山打根馬會,安慰奖,109/16,芜菁,Turnip,多多
2016-07-13,周三,4740,大馬彩,安慰奖,4392/16,鱼贩,Fishmonger,萬能
2016-07-13,周三,4740,大馬彩,安慰奖,4392/16,"",COMMON PEOPLE,大馬彩
2016-07-13,周三,4740,大馬彩,安慰奖,4392/16,芜菁,Turnip,多多
2015-08-04,周二,4740,多多,安慰奖,4277/15,鱼贩,Fishmonger,萬能
2015-08-04,周二,4740,多多,安慰奖,4277/15,"",COMMON PEOPLE,大馬彩
2015-08-04,周二,4740,多多,安慰奖,4277/15,芜菁,Turnip,多多
2014-07-27,周日,4740,山打根馬會,特别奖,102/14,鱼贩,Fishmonger,萬能
2014-07-27,周日,4740,山打根馬會,特别奖,102/14,"",COMMON PEOPLE,大馬彩
2014-07-27,周日,4740,山打根馬會,特别奖,102/14,芜菁,Turnip,多多
2014-06-11,周三,4740,沙巴彩,特别奖,2141/14,鱼贩,Fishmonger,萬能
2014-06-11,周三,4740,沙巴彩,特别奖,2141/14,"",COMMON PEOPLE,大馬彩
2014-06-11,周三,4740,沙巴彩,特别奖,2141/14,芜菁,Turnip,多多
2014-05-07,周三,4740,沙巴彩,安慰奖,2125/14,鱼贩,Fishmonger,萬能
2014-05-07,周三,4740,沙巴彩,安慰奖,2125/14,"",COMMON PEOPLE,大馬彩
2014-05-07,周三,4740,沙巴彩,安慰奖,2125/14,芜菁,Turnip,多多
2014-01-05,周日,4740,星池,特别奖,3582,鱼贩,Fishmonger,萬能
2014-01-05,周日,4740,星池,特别奖,3582,"",COMMON PEOPLE,大馬彩
2014-01-05,周日,4740,星池,特别奖,3582,芜菁,Turnip,多多
2013-08-21,周三,4740,砂大萬,安慰奖,3087/13,鱼贩,Fishmonger,萬能
2013-08-21,周三,4740,砂大萬,安慰奖,3087/13,"",COMMON PEOPLE,大馬彩
2013-08-21,周三,4740,砂大萬,安慰奖,3087/13,芜菁,Turnip,多多
2013-07-14,周日,4740,萬能,安慰奖,134/13,鱼贩,Fishmonger,萬能
2013-07-14,周日,4740,萬能,安慰奖,134/13,"",COMMON PEOPLE,大馬彩
2013-07-14,周日,4740,萬能,安慰奖,134/13,芜菁,Turnip,多多
2013-05-19,周日,4740,星池,安慰奖,3483,鱼贩,Fishmonger,萬能
2013-05-19,周日,4740,星池,安慰奖,3483,"",COMMON PEOPLE,大馬彩
2013-05-19,周日,4740,星池,安慰奖,3483,芜菁,Turnip,多多
2013-03-03,周日,4740,萬能,特别奖,069/13,鱼贩,Fishmonger,萬能
2013-03-03,周日,4740,萬能,特别奖,069/13,"",COMMON PEOPLE,大馬彩
2013-03-03,周日,4740,萬能,特别奖,069/13,芜菁,Turnip,多多
2013-02-16,周六,4740,砂大萬,安慰奖,2997/13,鱼贩,Fishmonger,萬能
2013-02-16,周六,4740,砂大萬,安慰奖,2997/13,"",COMMON PEOPLE,大馬彩
2013-02-16,周六,4740,砂大萬,安慰奖,2997/13,芜菁,Turnip,多多
2012-11-17,周六,4740,大馬彩,安慰奖,3739/12,鱼贩,Fishmonger,萬能
2012-11-17,周六,4740,大馬彩,安慰奖,3739/12,"",COMMON PEOPLE,大馬彩
2012-11-17,周六,4740,大馬彩,安慰奖,3739/12,芜菁,Turnip,多多
2012-10-07,周日,4740,多多,特别奖,3773/12,鱼贩,Fishmonger,萬能
2012-10-07,周日,4740,多多,特别奖,3773/12,"",COMMON PEOPLE,大馬彩
2012-10-07,周日,4740,多多,特别奖,3773/12,芜菁,Turnip,多多
2011-09-21,周三,4740,大馬彩,特别奖,3532/11,鱼贩,Fishmonger,萬能
2011-09-21,周三,4740,大馬彩,特别奖,3532/11,"",COMMON PEOPLE,大馬彩
2011-09-21,周三,4740,大馬彩,特别奖,3532/11,芜菁,Turnip,多多
2009-10-07,周三,4740,山打根馬會,特别奖,134/09,鱼贩,Fishmonger,萬能
2009-10-07,周三,4740,山打根馬會,特别奖,134/09,"",COMMON PEOPLE,大馬彩
2009-10-07,周三,4740,山打根馬會,特别奖,134/09,芜菁,Turnip,多多
2009-09-23,周三,4740,沙巴彩,安慰奖,1300/09,鱼贩,Fishmonger,萬能
2009-09-23,周三,4740,沙巴彩,安慰奖,1300/09,"",COMMON PEOPLE,大馬彩
2009-09-23,周三,4740,沙巴彩,安慰奖,1300/09,芜菁,Turnip,多多
2009-05-10,周日,4740,萬能,特别奖,389/09,鱼贩,Fishmonger,萬能
2009-05-10,周日,4740,萬能,特别奖,389/09,"",COMMON PEOPLE,大馬彩
2009-05-10,周日,4740,萬能,特别奖,389/09,芜菁,Turnip,多多
2009-01-25,周日,4740,萬能,特别奖,340/09,鱼贩,Fishmonger,萬能
2009-01-25,周日,4740,萬能,特别奖,340/09,"",COMMON PEOPLE,大馬彩
2009-01-25,周日,4740,萬能,特别奖,340/09,芜菁,Turnip,多多
2008-01-26,周六,4740,沙巴彩,安慰奖,1020/08,鱼贩,Fishmonger,萬能
2008-01-26,周六,4740,沙巴彩,安慰奖,1020/08,"",COMMON PEOPLE,大馬彩
2008-01-26,周六,4740,沙巴彩,安慰奖,1020/08,芜菁,Turnip,多多
2007-06-03,周日,4740,多多,安慰奖,2850/07,鱼贩,Fishmonger,萬能
2007-06-03,周日,4740,多多,安慰奖,2850/07,"",COMMON PEOPLE,大馬彩
2007-06-03,周日,4740,多多,安慰奖,2850/07,芜菁,Turnip,多多
2006-12-12,周二,4740,砂大萬,特别奖,1928/06,鱼贩,Fishmonger,萬能
2006-12-12,周二,4740,砂大萬,特别奖,1928/06,"",COMMON PEOPLE,大馬彩
2006-12-12,周二,4740,砂大萬,特别奖,1928/06,芜菁,Turnip,多多
2006-11-15,周三,4740,山打根馬會,安慰奖,149/06,鱼贩,Fishmonger,萬能
2006-11-15,周三,4740,山打根馬會,安慰奖,149/06,"",COMMON PEOPLE,大馬彩
2006-11-15,周三,4740,山打根馬會,安慰奖,149/06,芜菁,Turnip,多多
2006-09-23,周六,4740,多多,二奖,2733/06,鱼贩,Fishmonger,萬能
2006-09-23,周六,4740,多多,二奖,2733/06,"",COMMON PEOPLE,大馬彩
2006-09-23,周六,4740,多多,二奖,2733/06,芜菁,Turnip,多多
2006-06-21,周三,4740,山打根馬會,安慰奖,81/06,鱼贩,Fishmonger,萬能
2006-06-21,周三,4740,山打根馬會,安慰奖,81/06,"",COMMON PEOPLE,大馬彩
2006-06-21,周三,4740,山打根馬會,安慰奖,81/06,芜菁,Turnip,多多
2005-09-14,周三,4740,沙巴彩,安慰奖,624/05,鱼贩,Fishmonger,萬能
2005-09-14,周三,4740,沙巴彩,安慰奖,624/05,"",COMMON PEOPLE,大馬彩
2005-09-14,周三,4740,沙巴彩,安慰奖,624/05,芜菁,Turnip,多多
2005-08-31,周三,4740,萬能,特别奖,105/05,鱼贩,Fishmonger,萬能
2005-08-31,周三,4740,萬能,特别奖,105/05,"",COMMON PEOPLE,大馬彩
2005-08-31,周三,4740,萬能,特别奖,105/05,芜菁,Turnip,多多
2005-07-16,周六,4740,山打根馬會,安慰奖,95/05,鱼贩,Fishmonger,萬能
2005-07-16,周六,4740,山打根馬會,安慰奖,95/05,"",COMMON PEOPLE,大馬彩
2005-07-16,周六,4740,山打根馬會,安慰奖,95/05,芜菁,Turnip,多多
2005-04-17,周日,4740,星池,安慰奖,2217/2005,鱼贩,Fishmonger,萬能
2005-04-17,周日,4740,星池,安慰奖,2217/2005,"",COMMON PEOPLE,大馬彩
2005-04-17,周日,4740,星池,安慰奖,2217/2005,芜菁,Turnip,多多
2004-11-13,周六,4740,山打根馬會,特别奖,139/04,鱼贩,Fishmonger,萬能
2004-11-13,周六,4740,山打根馬會,特别奖,139/04,"",COMMON PEOPLE,大馬彩
2004-11-13,周六,4740,山打根馬會,特别奖,139/04,芜菁,Turnip,多多
2004-03-14,周日,4740,星池,特别奖,2046/2004,鱼贩,Fishmonger,萬能
2004-03-14,周日,4740,星池,特别奖,2046/2004,"",COMMON PEOPLE,大馬彩
2004-03-14,周日,4740,星池,特别奖,2046/2004,芜菁,Turnip,多多
2003-08-06,周三,4740,大馬彩,安慰奖,2150/03,鱼贩,Fishmonger,萬能
2003-08-06,周三,4740,大馬彩,安慰奖,2150/03,"",COMMON PEOPLE,大馬彩
2003-08-06,周三,4740,大馬彩,安慰奖,2150/03,芜菁,Turnip,多多
2003-07-19,周六,4740,多多,安慰奖,2194/03,鱼贩,Fishmonger,萬能
2003-07-19,周六,4740,多多,安慰奖,2194/03,"",COMMON PEOPLE,大馬彩
2003-07-19,周六,4740,多多,安慰奖,2194/03,芜菁,Turnip,多多
2003-02-19,周三,4740,大馬彩,三奖,2075/03,鱼贩,Fishmonger,萬能
2003-02-19,周三,4740,大馬彩,三奖,2075/03,"",COMMON PEOPLE,大馬彩
2003-02-19,周三,4740,大馬彩,三奖,2075/03,芜菁,Turnip,多多
2002-09-22,周日,4740,大馬彩,安慰奖,2005/02,鱼贩,Fishmonger,萬能
2002-09-22,周日,4740,大馬彩,安慰奖,2005/02,"",COMMON PEOPLE,大馬彩
2002-09-22,周日,4740,大馬彩,安慰奖,2005/02,芜菁,Turnip,多多
2002-05-08,周三,4740,山打根馬會,安慰奖,58/02,鱼贩,Fishmonger,萬能
2002-05-08,周三,4740,山打根馬會,安慰奖,58/02,"",COMMON PEOPLE,大馬彩
2002-05-08,周三,4740,山打根馬會,安慰奖,58/02,芜菁,Turnip,多多
2002-02-14,周四,4740,大馬彩,安慰奖,1907/02,鱼贩,Fishmonger,萬能
2002-02-14,周四,4740,大馬彩,安慰奖,1907/02,"",COMMON PEOPLE,大馬彩
2002-02-14,周四,4740,大馬彩,安慰奖,1907/02,芜菁,Turnip,多多
2001-05-12,周六,4740,多多,安慰奖,1838/01,鱼贩,Fishmonger,萬能
2001-05-12,周六,4740,多多,安慰奖,1838/01,"",COMMON PEOPLE,大馬彩
2001-05-12,周六,4740,多多,安慰奖,1838/01,芜菁,Turnip,多多
2001-01-27,周六,4740,山打根馬會,安慰奖,12/2001,鱼贩,Fishmonger,萬能
2001-01-27,周六,4740,山打根馬會,安慰奖,12/2001,"",COMMON PEOPLE,大馬彩
2001-01-27,周六,4740,山打根馬會,安慰奖,12/2001,芜菁,Turnip,多多
2000-02-23,周三,4740,大馬彩,特别奖,1587/00,鱼贩,Fishmonger,萬能
2000-02-23,周三,4740,大馬彩,特别奖,1587/00,"",COMMON PEOPLE,大馬彩
2000-02-23,周三,4740,大馬彩,特别奖,1587/00,芜菁,Turnip,多多
2000-01-29,周六,4740,山打根馬會,安慰奖,13/2000,鱼贩,Fishmonger,萬能
2000-01-29,周六,4740,山打根馬會,安慰奖,13/2000,"",COMMON PEOPLE,大馬彩
2000-01-29,周六,4740,山打根馬會,安慰奖,13/2000,芜菁,Turnip,多多
2000-01-16,周日,4740,萬能,安慰奖,008/00,鱼贩,Fishmonger,萬能
2000-01-16,周日,4740,萬能,安慰奖,008/00,"",COMMON PEOPLE,大馬彩
2000-01-16,周日,4740,萬能,安慰奖,008/00,芜菁,Turnip,多多
1999-12-05,周日,4740,星池,特别奖,D19991205,鱼贩,Fishmonger,萬能
1999-12-05,周日,4740,星池,特别奖,D19991205,"",COMMON PEOPLE,大馬彩
1999-12-05,周日,4740,星池,特别奖,D19991205,芜菁,Turnip,多多
1999-06-13,周日,4740,萬能,特别奖,071/99,鱼贩,Fishmonger,萬能
1999-06-13,周日,4740,萬能,特别奖,071/99,"",COMMON PEOPLE,大馬彩
1999-06-13,周日,4740,萬能,特别奖,071/99,芜菁,Turnip,多多
1998-11-18,周三,4740,砂大萬,安慰奖,0589/98,鱼贩,Fishmonger,萬能
1998-11-18,周三,4740,砂大萬,安慰奖,0589/98,"",COMMON PEOPLE,大馬彩
1998-11-18,周三,4740,砂大萬,安慰奖,0589/98,芜菁,Turnip,多多
1998-11-15,周日,4740,萬能,特别奖,137/98,鱼贩,Fishmonger,萬能
1998-11-15,周日,4740,萬能,特别奖,137/98,"",COMMON PEOPLE,大馬彩
1998-11-15,周日,4740,萬能,特别奖,137/98,芜菁,Turnip,多多
1998-07-05,周日,4740,星池,特别奖,D19980705,鱼贩,Fishmonger,萬能
1998-07-05,周日,4740,星池,特别奖,D19980705,"",COMMON PEOPLE,大馬彩
1998-07-05,周日,4740,星池,特别奖,D19980705,芜菁,Turnip,多多
1997-11-23,周日,4740,萬能,安慰奖,141/97,鱼贩,Fishmonger,萬能
1997-11-23,周日,4740,萬能,安慰奖,141/97,"",COMMON PEOPLE,大馬彩
1997-11-23,周日,4740,萬能,安慰奖,141/97,芜菁,Turnip,多多
1995-09-06,周三,4740,萬能,特别奖,107/95,鱼贩,Fishmonger,萬能
1995-09-06,周三,4740,萬能,特别奖,107/95,"",COMMON PEOPLE,大馬彩
1995-09-06,周三,4740,萬能,特别奖,107/95,芜菁,Turnip,多多
1995-05-31,周三,4740,大馬彩,特别奖,0835/95,鱼贩,Fishmonger,萬能
1995-05-31,周三,4740,大馬彩,特别奖,0835/95,"",COMMON PEOPLE,大馬彩
1995-05-31,周三,4740,大馬彩,特别奖,0835/95,芜菁,Turnip,多多
1994-11-16,周三,4740,多多,特别奖,804/94,鱼贩,Fishmonger,萬能
1994-11-16,周三,4740,多多,特别奖,804/94,"",COMMON PEOPLE,大馬彩
1994-11-16,周三,4740,多多,特别奖,804/94,芜菁,Turnip,多多
1992-12-24,周四,4740,萬能,特别奖,154/92,鱼贩,Fishmonger,萬能
1992-12-24,周四,4740,萬能,特别奖,154/92,"",COMMON PEOPLE,大馬彩
1992-12-24,周四,4740,萬能,特别奖,154/92,芜菁,Turnip,多多
1992-07-04,周六,4740,星池,安慰奖,D19920704,鱼贩,Fishmonger,萬能
1992-07-04,周六,4740,星池,安慰奖,D19920704,"",COMMON PEOPLE,大馬彩
1992-07-04,周六,4740,星池,安慰奖,D19920704,芜菁,Turnip,多多
1992-04-19,周日,4740,大馬彩,安慰奖,0348/92,鱼贩,Fishmonger,萬能
1992-04-19,周日,4740,大馬彩,安慰奖,0348/92,"",COMMON PEOPLE,大馬彩
1992-04-19,周日,4740,大馬彩,安慰奖,0348/92,芜菁,Turnip,多多
1988-09-10,周六,4740,萬能,特别奖,109/88,鱼贩,Fishmonger,萬能
1988-09-10,周六,4740,萬能,特别奖,109/88,"",COMMON PEOPLE,大馬彩
1988-09-10,周六,4740,萬能,特别奖,109/88,芜菁,Turnip,多多
1987-03-28,周六,4740,萬能,特别奖,038/87,鱼贩,Fishmonger,萬能
1987-03-28,周六,4740,萬能,特别奖,038/87,"",COMMON PEOPLE,大馬彩
1987-03-28,周六,4740,萬能,特别奖,038/87,芜菁,Turnip,多多
1987-01-10,周六,4740,萬能,安慰奖,005/87,鱼贩,Fishmonger,萬能
1987-01-10,周六,4740,萬能,安慰奖,005/87,"",COMMON PEOPLE,大馬彩
1987-01-10,周六,4740,萬能,安慰奖,005/87,芜菁,Turnip,多多
1986-08-24,周日,4740,萬能,二奖,102/86,鱼贩,Fishmonger,萬能
1986-08-24,周日,4740,萬能,二奖,102/86,"",COMMON PEOPLE,大馬彩
1986-08-24,周日,4740,萬能,二奖,102/86,芜菁,Turnip,多多
