开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,3788,萬能,安慰奖,086/24,黑糯米粥,Black Glutinous Rice Porridge,萬能
2024-08-28,周三,3788,萬能,安慰奖,086/24,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2024-08-28,周三,3788,萬能,安慰奖,086/24,黑糯米粥,Black glutinous rice porridge,多多
2023-05-31,周三,3788,星池,二奖,5020,黑糯米粥,Black Glutinous Rice Porridge,萬能
2023-05-31,周三,3788,星池,二奖,5020,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2023-05-31,周三,3788,星池,二奖,5020,黑糯米粥,Black glutinous rice porridge,多多
2023-02-12,周日,3788,多多,特别奖,5596/23,黑糯米粥,Black Glutinous Rice Porridge,萬能
2023-02-12,周日,3788,多多,特别奖,5596/23,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2023-02-12,周日,3788,多多,特别奖,5596/23,黑糯米粥,Black glutinous rice porridge,多多
2023-01-07,周六,3788,星池,安慰奖,4958,黑糯米粥,Black Glutinous Rice Porridge,萬能
2023-01-07,周六,3788,星池,安慰奖,4958,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2023-01-07,周六,3788,星池,安慰奖,4958,黑糯米粥,Black glutinous rice porridge,多多
2022-11-15,周二,3788,多多,三奖,5550/22,黑糯米粥,Black Glutinous Rice Porridge,萬能
2022-11-15,周二,3788,多多,三奖,5550/22,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2022-11-15,周二,3788,多多,三奖,5550/22,黑糯米粥,Black glutinous rice porridge,多多
2022-10-30,周日,3788,大馬彩,安慰奖,5490/22,黑糯米粥,Black Glutinous Rice Porridge,萬能
2022-10-30,周日,3788,大馬彩,安慰奖,5490/22,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2022-10-30,周日,3788,大馬彩,安慰奖,5490/22,黑糯米粥,Black glutinous rice porridge,多多
2022-08-14,周日,3788,星池,安慰奖,4896,黑糯米粥,Black Glutinous Rice Porridge,萬能
2022-08-14,周日,3788,星池,安慰奖,4896,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2022-08-14,周日,3788,星池,安慰奖,4896,黑糯米粥,Black glutinous rice porridge,多多
2022-01-16,周日,3788,沙巴彩,特别奖,3470/22,黑糯米粥,Black Glutinous Rice Porridge,萬能
2022-01-16,周日,3788,沙巴彩,特别奖,3470/22,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2022-01-16,周日,3788,沙巴彩,特别奖,3470/22,黑糯米粥,Black glutinous rice porridge,多多
2021-10-24,周日,3788,沙巴彩,安慰奖,3429/21,黑糯米粥,Black Glutinous Rice Porridge,萬能
2021-10-24,周日,3788,沙巴彩,安慰奖,3429/21,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2021-10-24,周日,3788,沙巴彩,安慰奖,3429/21,黑糯米粥,Black glutinous rice porridge,多多
2020-11-21,周六,3788,大馬彩,特别奖,5147/20,黑糯米粥,Black Glutinous Rice Porridge,萬能
2020-11-21,周六,3788,大馬彩,特别奖,5147/20,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2020-11-21,周六,3788,大馬彩,特别奖,5147/20,黑糯米粥,Black glutinous rice porridge,多多
2020-02-29,周六,3788,多多,特别奖,5081/20,黑糯米粥,Black Glutinous Rice Porridge,萬能
2020-02-29,周六,3788,多多,特别奖,5081/20,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2020-02-29,周六,3788,多多,特别奖,5081/20,黑糯米粥,Black glutinous rice porridge,多多
2020-02-23,周日,3788,大馬彩,特别奖,5026/20,黑糯米粥,Black Glutinous Rice Porridge,萬能
2020-02-23,周日,3788,大馬彩,特别奖,5026/20,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2020-02-23,周日,3788,大馬彩,特别奖,5026/20,黑糯米粥,Black glutinous rice porridge,多多
2019-08-10,周六,3788,星池,安慰奖,4457,黑糯米粥,Black Glutinous Rice Porridge,萬能
2019-08-10,周六,3788,星池,安慰奖,4457,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2019-08-10,周六,3788,星池,安慰奖,4457,黑糯米粥,Black glutinous rice porridge,多多
2019-06-30,周日,3788,砂大萬,特别奖,4127/19,黑糯米粥,Black Glutinous Rice Porridge,萬能
2019-06-30,周日,3788,砂大萬,特别奖,4127/19,"",BLACK GLUTINOUS RICE PORRIDGE,大馬彩
2019-06-30,周日,3788,砂大萬,特别奖,4127/19,黑糯米粥,Black glutinous rice porridge,多多
2019-05-25,周六,3788,多多,安慰奖,4951/19,黑糯米粥,Black Glutinous Rice Porridge,萬能
