开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-31,周二,901,山打根馬會,特别奖,137/23,绿龟,Green Turtle,萬能
2023-10-31,周二,901,山打根馬會,特别奖,137/23,"",SIX LEGGED TURTLE,大馬彩
2023-10-31,周二,901,山打根馬會,特别奖,137/23,怪龟,Strange Turtle,多多
2023-02-25,周六,901,萬能,特别奖,837/23,绿龟,Green Turtle,萬能
2023-02-25,周六,901,萬能,特别奖,837/23,"",SIX LEGGED TURTLE,大馬彩
2023-02-25,周六,901,萬能,特别奖,837/23,怪龟,Strange Turtle,多多
2022-02-05,周六,901,星池,特别奖,4814,绿龟,Green Turtle,萬能
2022-02-05,周六,901,星池,特别奖,4814,"",SIX LEGGED TURTLE,大馬彩
2022-02-05,周六,901,星池,特别奖,4814,怪龟,Strange Turtle,多多
2022-01-09,周日,901,星池,安慰奖,4803,绿龟,Green Turtle,萬能
2022-01-09,周日,901,星池,安慰奖,4803,"",SIX LEGGED TURTLE,大馬彩
2022-01-09,周日,901,星池,安慰奖,4803,怪龟,Strange Turtle,多多
2021-10-24,周日,901,大馬彩,特别奖,5310/21,绿龟,Green Turtle,萬能
2021-10-24,周日,901,大馬彩,特别奖,5310/21,"",SIX LEGGED TURTLE,大馬彩
2021-10-24,周日,901,大馬彩,特别奖,5310/21,怪龟,Strange Turtle,多多
2021-10-23,周六,901,萬能,特别奖,598/21,绿龟,Green Turtle,萬能
2021-10-23,周六,901,萬能,特别奖,598/21,"",SIX LEGGED TURTLE,大馬彩
2021-10-23,周六,901,萬能,特别奖,598/21,怪龟,Strange Turtle,多多
2020-03-14,周六,901,砂大萬,特别奖,4246/20,绿龟,Green Turtle,萬能
2020-03-14,周六,901,砂大萬,特别奖,4246/20,"",SIX LEGGED TURTLE,大馬彩
2020-03-14,周六,901,砂大萬,特别奖,4246/20,怪龟,Strange Turtle,多多
2019-10-16,周三,901,多多,安慰奖,5018/19,绿龟,Green Turtle,萬能
2019-10-16,周三,901,多多,安慰奖,5018/19,"",SIX LEGGED TURTLE,大馬彩
2019-10-16,周三,901,多多,安慰奖,5018/19,怪龟,Strange Turtle,多多
2019-08-25,周日,901,大馬彩,特别奖,4941/19,绿龟,Green Turtle,萬能
2019-08-25,周日,901,大馬彩,特别奖,4941/19,"",SIX LEGGED TURTLE,大馬彩
2019-08-25,周日,901,大馬彩,特别奖,4941/19,怪龟,Strange Turtle,多多
2019-04-17,周三,901,萬能,特别奖,171/19,绿龟,Green Turtle,萬能
2019-04-17,周三,901,萬能,特别奖,171/19,"",SIX LEGGED TURTLE,大馬彩
2019-04-17,周三,901,萬能,特别奖,171/19,怪龟,Strange Turtle,多多
2019-01-27,周日,901,山打根馬會,安慰奖,012/19,绿龟,Green Turtle,萬能
2019-01-27,周日,901,山打根馬會,安慰奖,012/19,"",SIX LEGGED TURTLE,大馬彩
2019-01-27,周日,901,山打根馬會,安慰奖,012/19,怪龟,Strange Turtle,多多
2018-10-31,周三,901,沙巴彩,特别奖,2921/18,绿龟,Green Turtle,萬能
2018-10-31,周三,901,沙巴彩,特别奖,2921/18,"",SIX LEGGED TURTLE,大馬彩
2018-10-31,周三,901,沙巴彩,特别奖,2921/18,怪龟,Strange Turtle,多多
2018-10-10,周三,901,大馬彩,特别奖,4792/18,绿龟,Green Turtle,萬能
2018-10-10,周三,901,大馬彩,特别奖,4792/18,"",SIX LEGGED TURTLE,大馬彩
2018-10-10,周三,901,大馬彩,特别奖,4792/18,怪龟,Strange Turtle,多多
2018-06-23,周六,901,多多,特别奖,4790/18,绿龟,Green Turtle,萬能
2018-06-23,周六,901,多多,特别奖,4790/18,"",SIX LEGGED TURTLE,大馬彩
2018-06-23,周六,901,多多,特别奖,4790/18,怪龟,Strange Turtle,多多
2018-06-19,周二,901,萬能,安慰奖,023/18,绿龟,Green Turtle,萬能
2018-06-19,周二,901,萬能,安慰奖,023/18,"",SIX LEGGED TURTLE,大馬彩
2018-06-19,周二,901,萬能,安慰奖,023/18,怪龟,Strange Turtle,多多
2018-04-01,周日,901,星池,特别奖,4245,绿龟,Green Turtle,萬能
2018-04-01,周日,901,星池,特别奖,4245,"",SIX LEGGED TURTLE,大馬彩
2018-04-01,周日,901,星池,特别奖,4245,怪龟,Strange Turtle,多多
2018-03-17,周六,901,星池,特别奖,4238,绿龟,Green Turtle,萬能
2018-03-17,周六,901,星池,特别奖,4238,"",SIX LEGGED TURTLE,大馬彩
2018-03-17,周六,901,星池,特别奖,4238,怪龟,Strange Turtle,多多
2018-03-10,周六,901,星池,特别奖,4235,绿龟,Green Turtle,萬能
2018-03-10,周六,901,星池,特别奖,4235,"",SIX LEGGED TURTLE,大馬彩
2018-03-10,周六,901,星池,特别奖,4235,怪龟,Strange Turtle,多多
2017-12-26,周二,901,砂大萬,安慰奖,3863/17,绿龟,Green Turtle,萬能
2017-12-26,周二,901,砂大萬,安慰奖,3863/17,"",SIX LEGGED TURTLE,大馬彩
2017-12-26,周二,901,砂大萬,安慰奖,3863/17,怪龟,Strange Turtle,多多
2017-08-16,周三,901,星池,特别奖,4147,绿龟,Green Turtle,萬能
2017-08-16,周三,901,星池,特别奖,4147,"",SIX LEGGED TURTLE,大馬彩
2017-08-16,周三,901,星池,特别奖,4147,怪龟,Strange Turtle,多多
2017-04-22,周六,901,多多,安慰奖,4584/17,绿龟,Green Turtle,萬能
2017-04-22,周六,901,多多,安慰奖,4584/17,"",SIX LEGGED TURTLE,大馬彩
2017-04-22,周六,901,多多,安慰奖,4584/17,怪龟,Strange Turtle,多多
2016-05-03,周二,901,大馬彩,安慰奖,4359/16,绿龟,Green Turtle,萬能
2016-05-03,周二,901,大馬彩,安慰奖,4359/16,"",SIX LEGGED TURTLE,大馬彩
2016-05-03,周二,901,大馬彩,安慰奖,4359/16,怪龟,Strange Turtle,多多
2016-04-09,周六,901,萬能,安慰奖,625/16,绿龟,Green Turtle,萬能
2016-04-09,周六,901,萬能,安慰奖,625/16,"",SIX LEGGED TURTLE,大馬彩
2016-04-09,周六,901,萬能,安慰奖,625/16,怪龟,Strange Turtle,多多
2016-04-03,周日,901,山打根馬會,安慰奖,049/16,绿龟,Green Turtle,萬能
2016-04-03,周日,901,山打根馬會,安慰奖,049/16,"",SIX LEGGED TURTLE,大馬彩
2016-04-03,周日,901,山打根馬會,安慰奖,049/16,怪龟,Strange Turtle,多多
2015-05-10,周日,901,大馬彩,特别奖,4184/15,绿龟,Green Turtle,萬能
2015-05-10,周日,901,大馬彩,特别奖,4184/15,"",SIX LEGGED TURTLE,大馬彩
2015-05-10,周日,901,大馬彩,特别奖,4184/15,怪龟,Strange Turtle,多多
2015-01-27,周二,901,砂大萬,安慰奖,3343/15,绿龟,Green Turtle,萬能
2015-01-27,周二,901,砂大萬,安慰奖,3343/15,"",SIX LEGGED TURTLE,大馬彩
2015-01-27,周二,901,砂大萬,安慰奖,3343/15,怪龟,Strange Turtle,多多
2015-01-14,周三,901,山打根馬會,安慰奖,7/15,绿龟,Green Turtle,萬能
2015-01-14,周三,901,山打根馬會,安慰奖,7/15,"",SIX LEGGED TURTLE,大馬彩
2015-01-14,周三,901,山打根馬會,安慰奖,7/15,怪龟,Strange Turtle,多多
2014-12-10,周三,901,山打根馬會,特别奖,169/14,绿龟,Green Turtle,萬能
2014-12-10,周三,901,山打根馬會,特别奖,169/14,"",SIX LEGGED TURTLE,大馬彩
2014-12-10,周三,901,山打根馬會,特别奖,169/14,怪龟,Strange Turtle,多多
2014-06-25,周三,901,萬能,特别奖,303/14,绿龟,Green Turtle,萬能
2014-06-25,周三,901,萬能,特别奖,303/14,"",SIX LEGGED TURTLE,大馬彩
2014-06-25,周三,901,萬能,特别奖,303/14,怪龟,Strange Turtle,多多
2013-07-20,周六,901,大馬彩,安慰奖,3860/13,绿龟,Green Turtle,萬能
2013-07-20,周六,901,大馬彩,安慰奖,3860/13,"",SIX LEGGED TURTLE,大馬彩
2013-07-20,周六,901,大馬彩,安慰奖,3860/13,怪龟,Strange Turtle,多多
2013-06-22,周六,901,砂大萬,特别奖,3058/13,绿龟,Green Turtle,萬能
2013-06-22,周六,901,砂大萬,特别奖,3058/13,"",SIX LEGGED TURTLE,大馬彩
2013-06-22,周六,901,砂大萬,特别奖,3058/13,怪龟,Strange Turtle,多多
2011-11-30,周三,901,萬能,安慰奖,842/11,绿龟,Green Turtle,萬能
2011-11-30,周三,901,萬能,安慰奖,842/11,"",SIX LEGGED TURTLE,大馬彩
2011-11-30,周三,901,萬能,安慰奖,842/11,怪龟,Strange Turtle,多多
2011-11-05,周六,901,砂大萬,安慰奖,2767/11,绿龟,Green Turtle,萬能
2011-11-05,周六,901,砂大萬,安慰奖,2767/11,"",SIX LEGGED TURTLE,大馬彩
2011-11-05,周六,901,砂大萬,安慰奖,2767/11,怪龟,Strange Turtle,多多
2011-09-14,周三,901,大馬彩,安慰奖,3529/11,绿龟,Green Turtle,萬能
2011-09-14,周三,901,大馬彩,安慰奖,3529/11,"",SIX LEGGED TURTLE,大馬彩
2011-09-14,周三,901,大馬彩,安慰奖,3529/11,怪龟,Strange Turtle,多多
2010-12-29,周三,901,山打根馬會,特别奖,176/10,绿龟,Green Turtle,萬能
2010-12-29,周三,901,山打根馬會,特别奖,176/10,"",SIX LEGGED TURTLE,大馬彩
2010-12-29,周三,901,山打根馬會,特别奖,176/10,怪龟,Strange Turtle,多多
2010-06-23,周三,901,多多,安慰奖,3367/10,绿龟,Green Turtle,萬能
2010-06-23,周三,901,多多,安慰奖,3367/10,"",SIX LEGGED TURTLE,大馬彩
2010-06-23,周三,901,多多,安慰奖,3367/10,怪龟,Strange Turtle,多多
2010-06-20,周日,901,山打根馬會,特别奖,84/10,绿龟,Green Turtle,萬能
2010-06-20,周日,901,山打根馬會,特别奖,84/10,"",SIX LEGGED TURTLE,大馬彩
2010-06-20,周日,901,山打根馬會,特别奖,84/10,怪龟,Strange Turtle,多多
2010-06-06,周日,901,山打根馬會,特别奖,78/10,绿龟,Green Turtle,萬能
2010-06-06,周日,901,山打根馬會,特别奖,78/10,"",SIX LEGGED TURTLE,大馬彩
2010-06-06,周日,901,山打根馬會,特别奖,78/10,怪龟,Strange Turtle,多多
2010-02-16,周二,901,沙巴彩,特别奖,1371/10,绿龟,Green Turtle,萬能
2010-02-16,周二,901,沙巴彩,特别奖,1371/10,"",SIX LEGGED TURTLE,大馬彩
2010-02-16,周二,901,沙巴彩,特别奖,1371/10,怪龟,Strange Turtle,多多
2010-02-16,周二,901,沙巴彩,特别奖,1371/10,绿龟,Green Turtle,萬能
2010-02-16,周二,901,沙巴彩,特别奖,1371/10,"",SIX LEGGED TURTLE,大馬彩
2010-02-16,周二,901,沙巴彩,特别奖,1371/10,怪龟,Strange Turtle,多多
2009-11-11,周三,901,砂大萬,安慰奖,2416/09,绿龟,Green Turtle,萬能
2009-11-11,周三,901,砂大萬,安慰奖,2416/09,"",SIX LEGGED TURTLE,大馬彩
2009-11-11,周三,901,砂大萬,安慰奖,2416/09,怪龟,Strange Turtle,多多
2009-02-22,周日,901,萬能,二奖,354/09,绿龟,Green Turtle,萬能
2009-02-22,周日,901,萬能,二奖,354/09,"",SIX LEGGED TURTLE,大馬彩
2009-02-22,周日,901,萬能,二奖,354/09,怪龟,Strange Turtle,多多
2008-06-14,周六,901,大馬彩,安慰奖,2965/08,绿龟,Green Turtle,萬能
2008-06-14,周六,901,大馬彩,安慰奖,2965/08,"",SIX LEGGED TURTLE,大馬彩
2008-06-14,周六,901,大馬彩,安慰奖,2965/08,怪龟,Strange Turtle,多多
2008-05-24,周六,901,山打根馬會,安慰奖,65/08,绿龟,Green Turtle,萬能
2008-05-24,周六,901,山打根馬會,安慰奖,65/08,"",SIX LEGGED TURTLE,大馬彩
2008-05-24,周六,901,山打根馬會,安慰奖,65/08,怪龟,Strange Turtle,多多
2007-12-09,周日,901,砂大萬,特别奖,2096/07,绿龟,Green Turtle,萬能
