开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-10,周六,3939,沙巴彩,安慰奖,3906/24,炸鱼饼,Fish-Cracker,萬能
2024-08-10,周六,3939,沙巴彩,安慰奖,3906/24,"",FISH CAKE,大馬彩
2024-08-10,周六,3939,沙巴彩,安慰奖,3906/24,鱼饼,Fish cakes,多多
2024-07-28,周日,3939,砂大萬,安慰奖,4994/24,炸鱼饼,Fish-Cracker,萬能
2024-07-28,周日,3939,砂大萬,安慰奖,4994/24,"",FISH CAKE,大馬彩
2024-07-28,周日,3939,砂大萬,安慰奖,4994/24,鱼饼,Fish cakes,多多
2024-07-03,周三,3939,星池,安慰奖,5191,炸鱼饼,Fish-Cracker,萬能
2024-07-03,周三,3939,星池,安慰奖,5191,"",FISH CAKE,大馬彩
2024-07-03,周三,3939,星池,安慰奖,5191,鱼饼,Fish cakes,多多
2024-02-04,周日,3939,星池,安慰奖,5127,炸鱼饼,Fish-Cracker,萬能
2024-02-04,周日,3939,星池,安慰奖,5127,"",FISH CAKE,大馬彩
2024-02-04,周日,3939,星池,安慰奖,5127,鱼饼,Fish cakes,多多
2023-09-02,周六,3939,砂大萬,特别奖,4845/23,炸鱼饼,Fish-Cracker,萬能
2023-09-02,周六,3939,砂大萬,特别奖,4845/23,"",FISH CAKE,大馬彩
2023-09-02,周六,3939,砂大萬,特别奖,4845/23,鱼饼,Fish cakes,多多
2023-07-05,周三,3939,沙巴彩,安慰奖,3726/23,炸鱼饼,Fish-Cracker,萬能
2023-07-05,周三,3939,沙巴彩,安慰奖,3726/23,"",FISH CAKE,大馬彩
2023-07-05,周三,3939,沙巴彩,安慰奖,3726/23,鱼饼,Fish cakes,多多
2023-03-22,周三,3939,砂大萬,三奖,4772/23,炸鱼饼,Fish-Cracker,萬能
2023-03-22,周三,3939,砂大萬,三奖,4772/23,"",FISH CAKE,大馬彩
2023-03-22,周三,3939,砂大萬,三奖,4772/23,鱼饼,Fish cakes,多多
2023-01-15,周日,3939,萬能,特别奖,818/23,炸鱼饼,Fish-Cracker,萬能
2023-01-15,周日,3939,萬能,特别奖,818/23,"",FISH CAKE,大馬彩
2023-01-15,周日,3939,萬能,特别奖,818/23,鱼饼,Fish cakes,多多
2022-12-17,周六,3939,星池,特别奖,4949,炸鱼饼,Fish-Cracker,萬能
2022-12-17,周六,3939,星池,特别奖,4949,"",FISH CAKE,大馬彩
2022-12-17,周六,3939,星池,特别奖,4949,鱼饼,Fish cakes,多多
2022-11-15,周二,3939,砂大萬,首奖,4709/22,炸鱼饼,Fish-Cracker,萬能
2022-11-15,周二,3939,砂大萬,首奖,4709/22,"",FISH CAKE,大馬彩
2022-11-15,周二,3939,砂大萬,首奖,4709/22,鱼饼,Fish cakes,多多
2022-05-14,周六,3939,大馬彩,特别奖,5405/22,炸鱼饼,Fish-Cracker,萬能
2022-05-14,周六,3939,大馬彩,特别奖,5405/22,"",FISH CAKE,大馬彩
2022-05-14,周六,3939,大馬彩,特别奖,5405/22,鱼饼,Fish cakes,多多
2021-12-25,周六,3939,沙巴彩,特别奖,3459/21,炸鱼饼,Fish-Cracker,萬能
2021-12-25,周六,3939,沙巴彩,特别奖,3459/21,"",FISH CAKE,大馬彩
2021-12-25,周六,3939,沙巴彩,特别奖,3459/21,鱼饼,Fish cakes,多多
2021-05-16,周日,3939,山打根馬會,特别奖,054/21,炸鱼饼,Fish-Cracker,萬能
2021-05-16,周日,3939,山打根馬會,特别奖,054/21,"",FISH CAKE,大馬彩
2021-05-16,周日,3939,山打根馬會,特别奖,054/21,鱼饼,Fish cakes,多多
2020-08-30,周日,3939,山打根馬會,特别奖,070/20,炸鱼饼,Fish-Cracker,萬能
2020-08-30,周日,3939,山打根馬會,特别奖,070/20,"",FISH CAKE,大馬彩
2020-08-30,周日,3939,山打根馬會,特别奖,070/20,鱼饼,Fish cakes,多多
2020-08-08,周六,3939,砂大萬,安慰奖,4311/20,炸鱼饼,Fish-Cracker,萬能
2020-08-08,周六,3939,砂大萬,安慰奖,4311/20,"",FISH CAKE,大馬彩
2020-08-08,周六,3939,砂大萬,安慰奖,4311/20,鱼饼,Fish cakes,多多
2020-06-27,周六,3939,山打根馬會,安慰奖,041/20,炸鱼饼,Fish-Cracker,萬能
2020-06-27,周六,3939,山打根馬會,安慰奖,041/20,"",FISH CAKE,大馬彩
2020-06-27,周六,3939,山打根馬會,安慰奖,041/20,鱼饼,Fish cakes,多多
2020-02-19,周三,3939,萬能,特别奖,313/20,炸鱼饼,Fish-Cracker,萬能
2020-02-19,周三,3939,萬能,特别奖,313/20,"",FISH CAKE,大馬彩
2020-02-19,周三,3939,萬能,特别奖,313/20,鱼饼,Fish cakes,多多
2020-02-16,周日,3939,砂大萬,首奖,4235/20,炸鱼饼,Fish-Cracker,萬能
2020-02-16,周日,3939,砂大萬,首奖,4235/20,"",FISH CAKE,大馬彩
2020-02-16,周日,3939,砂大萬,首奖,4235/20,鱼饼,Fish cakes,多多
2018-11-25,周日,3939,沙巴彩,特别奖,2933/18,炸鱼饼,Fish-Cracker,萬能
2018-11-25,周日,3939,沙巴彩,特别奖,2933/18,"",FISH CAKE,大馬彩
2018-11-25,周日,3939,沙巴彩,特别奖,2933/18,鱼饼,Fish cakes,多多
2018-02-13,周二,3939,山打根馬會,首奖,022/18,炸鱼饼,Fish-Cracker,萬能
2018-02-13,周二,3939,山打根馬會,首奖,022/18,"",FISH CAKE,大馬彩
2018-02-13,周二,3939,山打根馬會,首奖,022/18,鱼饼,Fish cakes,多多
2017-12-20,周三,3939,沙巴彩,特别奖,2767/17,炸鱼饼,Fish-Cracker,萬能
2017-12-20,周三,3939,沙巴彩,特别奖,2767/17,"",FISH CAKE,大馬彩
2017-12-20,周三,3939,沙巴彩,特别奖,2767/17,鱼饼,Fish cakes,多多
2017-10-22,周日,3939,沙巴彩,安慰奖,2738/17,炸鱼饼,Fish-Cracker,萬能
2017-10-22,周日,3939,沙巴彩,安慰奖,2738/17,"",FISH CAKE,大馬彩
2017-10-22,周日,3939,沙巴彩,安慰奖,2738/17,鱼饼,Fish cakes,多多
2017-10-11,周三,3939,大馬彩,特别奖,4614/17,炸鱼饼,Fish-Cracker,萬能
2017-10-11,周三,3939,大馬彩,特别奖,4614/17,"",FISH CAKE,大馬彩
2017-10-11,周三,3939,大馬彩,特别奖,4614/17,鱼饼,Fish cakes,多多
2017-09-20,周三,3939,山打根馬會,安慰奖,128/17,炸鱼饼,Fish-Cracker,萬能
2017-09-20,周三,3939,山打根馬會,安慰奖,128/17,"",FISH CAKE,大馬彩
