开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,4339,大馬彩,特别奖,5794/24,日蚀,Eclipse,萬能
2024-08-24,周六,4339,大馬彩,特别奖,5794/24,"",EASEL,大馬彩
2024-08-24,周六,4339,大馬彩,特别奖,5794/24,天桥,Flyover,多多
2024-05-28,周二,4339,大馬彩,安慰奖,5754/24,日蚀,Eclipse,萬能
2024-05-28,周二,4339,大馬彩,安慰奖,5754/24,"",EASEL,大馬彩
2024-05-28,周二,4339,大馬彩,安慰奖,5754/24,天桥,Flyover,多多
2024-02-07,周三,4339,山打根馬會,特别奖,016/24,日蚀,Eclipse,萬能
2024-02-07,周三,4339,山打根馬會,特别奖,016/24,"",EASEL,大馬彩
2024-02-07,周三,4339,山打根馬會,特别奖,016/24,天桥,Flyover,多多
2023-08-12,周六,4339,星池,安慰奖,5051,日蚀,Eclipse,萬能
2023-08-12,周六,4339,星池,安慰奖,5051,"",EASEL,大馬彩
2023-08-12,周六,4339,星池,安慰奖,5051,天桥,Flyover,多多
2023-07-22,周六,4339,萬能,特别奖,903/23,日蚀,Eclipse,萬能
2023-07-22,周六,4339,萬能,特别奖,903/23,"",EASEL,大馬彩
2023-07-22,周六,4339,萬能,特别奖,903/23,天桥,Flyover,多多
2021-12-11,周六,4339,萬能,首奖,623/21,日蚀,Eclipse,萬能
2021-12-11,周六,4339,萬能,首奖,623/21,"",EASEL,大馬彩
2021-12-11,周六,4339,萬能,首奖,623/21,天桥,Flyover,多多
2021-09-19,周日,4339,多多,特别奖,5346/21,日蚀,Eclipse,萬能
2021-09-19,周日,4339,多多,特别奖,5346/21,"",EASEL,大馬彩
2021-09-19,周日,4339,多多,特别奖,5346/21,天桥,Flyover,多多
2021-05-30,周日,4339,山打根馬會,安慰奖,061/21,日蚀,Eclipse,萬能
2021-05-30,周日,4339,山打根馬會,安慰奖,061/21,"",EASEL,大馬彩
2021-05-30,周日,4339,山打根馬會,安慰奖,061/21,天桥,Flyover,多多
2020-09-27,周日,4339,沙巴彩,特别奖,3241/20,日蚀,Eclipse,萬能
2020-09-27,周日,4339,沙巴彩,特别奖,3241/20,"",EASEL,大馬彩
2020-09-27,周日,4339,沙巴彩,特别奖,3241/20,天桥,Flyover,多多
2020-09-19,周六,4339,沙巴彩,三奖,3237/20,日蚀,Eclipse,萬能
2020-09-19,周六,4339,沙巴彩,三奖,3237/20,"",EASEL,大馬彩
2020-09-19,周六,4339,沙巴彩,三奖,3237/20,天桥,Flyover,多多
2020-07-08,周三,4339,多多,特别奖,5139/20,日蚀,Eclipse,萬能
2020-07-08,周三,4339,多多,特别奖,5139/20,"",EASEL,大馬彩
2020-07-08,周三,4339,多多,特别奖,5139/20,天桥,Flyover,多多
2020-06-21,周日,4339,大馬彩,安慰奖,5078/20,日蚀,Eclipse,萬能
2020-06-21,周日,4339,大馬彩,安慰奖,5078/20,"",EASEL,大馬彩
2020-06-21,周日,4339,大馬彩,安慰奖,5078/20,天桥,Flyover,多多
2020-04-01,周三,4339,星池,特别奖,4558,日蚀,Eclipse,萬能
2020-04-01,周三,4339,星池,特别奖,4558,"",EASEL,大馬彩
2020-04-01,周三,4339,星池,特别奖,4558,天桥,Flyover,多多
2019-09-18,周三,4339,山打根馬會,特别奖,120/19,日蚀,Eclipse,萬能
2019-09-18,周三,4339,山打根馬會,特别奖,120/19,"",EASEL,大馬彩
2019-09-18,周三,4339,山打根馬會,特别奖,120/19,天桥,Flyover,多多
2019-06-30,周日,4339,萬能,特别奖,204/19,日蚀,Eclipse,萬能
2019-06-30,周日,4339,萬能,特别奖,204/19,"",EASEL,大馬彩
2019-06-30,周日,4339,萬能,特别奖,204/19,天桥,Flyover,多多
2019-06-12,周三,4339,星池,安慰奖,4432,日蚀,Eclipse,萬能
2019-06-12,周三,4339,星池,安慰奖,4432,"",EASEL,大馬彩
2019-06-12,周三,4339,星池,安慰奖,4432,天桥,Flyover,多多
2018-07-28,周六,4339,山打根馬會,安慰奖,100/18,日蚀,Eclipse,萬能
2018-07-28,周六,4339,山打根馬會,安慰奖,100/18,"",EASEL,大馬彩
2018-07-28,周六,4339,山打根馬會,安慰奖,100/18,天桥,Flyover,多多
2018-06-09,周六,4339,砂大萬,安慰奖,3943/18,日蚀,Eclipse,萬能
2018-06-09,周六,4339,砂大萬,安慰奖,3943/18,"",EASEL,大馬彩
2018-06-09,周六,4339,砂大萬,安慰奖,3943/18,天桥,Flyover,多多
2018-03-14,周三,4339,山打根馬會,安慰奖,038/18,日蚀,Eclipse,萬能
2018-03-14,周三,4339,山打根馬會,安慰奖,038/18,"",EASEL,大馬彩
2018-03-14,周三,4339,山打根馬會,安慰奖,038/18,天桥,Flyover,多多
2018-03-06,周二,4339,多多,安慰奖,4741/18,日蚀,Eclipse,萬能
2018-03-06,周二,4339,多多,安慰奖,4741/18,"",EASEL,大馬彩
2018-03-06,周二,4339,多多,安慰奖,4741/18,天桥,Flyover,多多
2018-01-31,周三,4339,砂大萬,特别奖,3881/18,日蚀,Eclipse,萬能
2018-01-31,周三,4339,砂大萬,特别奖,3881/18,"",EASEL,大馬彩
2018-01-31,周三,4339,砂大萬,特别奖,3881/18,天桥,Flyover,多多
2017-12-05,周二,4339,砂大萬,安慰奖,3853/17,日蚀,Eclipse,萬能
2017-12-05,周二,4339,砂大萬,安慰奖,3853/17,"",EASEL,大馬彩
2017-12-05,周二,4339,砂大萬,安慰奖,3853/17,天桥,Flyover,多多
2017-08-01,周二,4339,沙巴彩,安慰奖,2698/17,日蚀,Eclipse,萬能
2017-08-01,周二,4339,沙巴彩,安慰奖,2698/17,"",EASEL,大馬彩
2017-08-01,周二,4339,沙巴彩,安慰奖,2698/17,天桥,Flyover,多多
2017-07-12,周三,4339,萬能,特别奖,852/17,日蚀,Eclipse,萬能
2017-07-12,周三,4339,萬能,特别奖,852/17,"",EASEL,大馬彩
2017-07-12,周三,4339,萬能,特别奖,852/17,天桥,Flyover,多多
2016-09-21,周三,4339,大馬彩,安慰奖,4425/16,日蚀,Eclipse,萬能
2016-09-21,周三,4339,大馬彩,安慰奖,4425/16,"",EASEL,大馬彩
2016-09-21,周三,4339,大馬彩,安慰奖,4425/16,天桥,Flyover,多多
2016-09-11,周日,4339,星池,特别奖,4002,日蚀,Eclipse,萬能
2016-09-11,周日,4339,星池,特别奖,4002,"",EASEL,大馬彩
2016-09-11,周日,4339,星池,特别奖,4002,天桥,Flyover,多多
2016-05-01,周日,4339,沙巴彩,三奖,2478/16,日蚀,Eclipse,萬能
2016-05-01,周日,4339,沙巴彩,三奖,2478/16,"",EASEL,大馬彩
2016-05-01,周日,4339,沙巴彩,三奖,2478/16,天桥,Flyover,多多
2016-04-20,周三,4339,多多,安慰奖,4405/16,日蚀,Eclipse,萬能
2016-04-20,周三,4339,多多,安慰奖,4405/16,"",EASEL,大馬彩
2016-04-20,周三,4339,多多,安慰奖,4405/16,天桥,Flyover,多多
2016-02-07,周日,4339,萬能,特别奖,593/16,日蚀,Eclipse,萬能
2016-02-07,周日,4339,萬能,特别奖,593/16,"",EASEL,大馬彩
2016-02-07,周日,4339,萬能,特别奖,593/16,天桥,Flyover,多多
2015-06-07,周日,4339,星池,特别奖,3804,日蚀,Eclipse,萬能
2015-06-07,周日,4339,星池,特别奖,3804,"",EASEL,大馬彩
2015-06-07,周日,4339,星池,特别奖,3804,天桥,Flyover,多多
2015-02-07,周六,4339,多多,安慰奖,4190/15,日蚀,Eclipse,萬能
2015-02-07,周六,4339,多多,安慰奖,4190/15,"",EASEL,大馬彩
2015-02-07,周六,4339,多多,安慰奖,4190/15,天桥,Flyover,多多
2014-10-04,周六,4339,星池,首奖,3698,日蚀,Eclipse,萬能
2014-10-04,周六,4339,星池,首奖,3698,"",EASEL,大馬彩
2014-10-04,周六,4339,星池,首奖,3698,天桥,Flyover,多多
2014-09-03,周三,4339,星池,安慰奖,3685,日蚀,Eclipse,萬能
2014-09-03,周三,4339,星池,安慰奖,3685,"",EASEL,大馬彩
2014-09-03,周三,4339,星池,安慰奖,3685,天桥,Flyover,多多
2013-10-02,周三,4339,砂大萬,安慰奖,3108/13,日蚀,Eclipse,萬能
2013-10-02,周三,4339,砂大萬,安慰奖,3108/13,"",EASEL,大馬彩
2013-10-02,周三,4339,砂大萬,安慰奖,3108/13,天桥,Flyover,多多
2013-08-13,周二,4339,沙巴彩,三奖,1990/13,日蚀,Eclipse,萬能
2013-08-13,周二,4339,沙巴彩,三奖,1990/13,"",EASEL,大馬彩
2013-08-13,周二,4339,沙巴彩,三奖,1990/13,天桥,Flyover,多多
2013-07-20,周六,4339,多多,特别奖,3913/13,日蚀,Eclipse,萬能
2013-07-20,周六,4339,多多,特别奖,3913/13,"",EASEL,大馬彩
2013-07-20,周六,4339,多多,特别奖,3913/13,天桥,Flyover,多多
2013-06-01,周六,4339,多多,安慰奖,3890/13,日蚀,Eclipse,萬能
2013-06-01,周六,4339,多多,安慰奖,3890/13,"",EASEL,大馬彩
2013-06-01,周六,4339,多多,安慰奖,3890/13,天桥,Flyover,多多
2012-12-26,周三,4339,多多,安慰奖,3812/12,日蚀,Eclipse,萬能
2012-12-26,周三,4339,多多,安慰奖,3812/12,"",EASEL,大馬彩
2012-12-26,周三,4339,多多,安慰奖,3812/12,天桥,Flyover,多多
2012-12-04,周二,4339,山打根馬會,三奖,166/12,日蚀,Eclipse,萬能
2012-12-04,周二,4339,山打根馬會,三奖,166/12,"",EASEL,大馬彩
2012-12-04,周二,4339,山打根馬會,三奖,166/12,天桥,Flyover,多多
2012-10-17,周三,4339,多多,特别奖,3777/12,日蚀,Eclipse,萬能
2012-10-17,周三,4339,多多,特别奖,3777/12,"",EASEL,大馬彩
2012-10-17,周三,4339,多多,特别奖,3777/12,天桥,Flyover,多多
2012-10-03,周三,4339,沙巴彩,二奖,1837/12,日蚀,Eclipse,萬能
2012-10-03,周三,4339,沙巴彩,二奖,1837/12,"",EASEL,大馬彩
2012-10-03,周三,4339,沙巴彩,二奖,1837/12,天桥,Flyover,多多
2012-05-30,周三,4339,星池,特别奖,3331/2012,日蚀,Eclipse,萬能
2012-05-30,周三,4339,星池,特别奖,3331/2012,"",EASEL,大馬彩
2012-05-30,周三,4339,星池,特别奖,3331/2012,天桥,Flyover,多多
2012-02-11,周六,4339,星池,安慰奖,3284/2012,日蚀,Eclipse,萬能
2012-02-11,周六,4339,星池,安慰奖,3284/2012,"",EASEL,大馬彩
2012-02-11,周六,4339,星池,安慰奖,3284/2012,天桥,Flyover,多多
2011-11-02,周三,4339,山打根馬會,安慰奖,149/11,日蚀,Eclipse,萬能
2011-11-02,周三,4339,山打根馬會,安慰奖,149/11,"",EASEL,大馬彩
