开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-07,周三,4299,萬能,三奖,992/24,烘干机,Electric Dryer,萬能
2024-02-07,周三,4299,萬能,三奖,992/24,"",JEWELLERY DESIGNER,大馬彩
2024-02-07,周三,4299,萬能,三奖,992/24,大眼仔,Big-eyed,多多
2023-09-16,周六,4299,砂大萬,安慰奖,4851/23,烘干机,Electric Dryer,萬能
2023-09-16,周六,4299,砂大萬,安慰奖,4851/23,"",JEWELLERY DESIGNER,大馬彩
2023-09-16,周六,4299,砂大萬,安慰奖,4851/23,大眼仔,Big-eyed,多多
2023-04-09,周日,4299,砂大萬,二奖,4780/23,烘干机,Electric Dryer,萬能
2023-04-09,周日,4299,砂大萬,二奖,4780/23,"",JEWELLERY DESIGNER,大馬彩
2023-04-09,周日,4299,砂大萬,二奖,4780/23,大眼仔,Big-eyed,多多
2023-01-07,周六,4299,萬能,安慰奖,814/23,烘干机,Electric Dryer,萬能
2023-01-07,周六,4299,萬能,安慰奖,814/23,"",JEWELLERY DESIGNER,大馬彩
2023-01-07,周六,4299,萬能,安慰奖,814/23,大眼仔,Big-eyed,多多
2022-11-13,周日,4299,多多,安慰奖,5549/22,烘干机,Electric Dryer,萬能
2022-11-13,周日,4299,多多,安慰奖,5549/22,"",JEWELLERY DESIGNER,大馬彩
2022-11-13,周日,4299,多多,安慰奖,5549/22,大眼仔,Big-eyed,多多
2022-09-28,周三,4299,多多,安慰奖,5527/22,烘干机,Electric Dryer,萬能
2022-09-28,周三,4299,多多,安慰奖,5527/22,"",JEWELLERY DESIGNER,大馬彩
2022-09-28,周三,4299,多多,安慰奖,5527/22,大眼仔,Big-eyed,多多
2022-06-22,周三,4299,萬能,安慰奖,713/22,烘干机,Electric Dryer,萬能
2022-06-22,周三,4299,萬能,安慰奖,713/22,"",JEWELLERY DESIGNER,大馬彩
2022-06-22,周三,4299,萬能,安慰奖,713/22,大眼仔,Big-eyed,多多
2022-02-19,周六,4299,沙巴彩,安慰奖,3487/22,烘干机,Electric Dryer,萬能
2022-02-19,周六,4299,沙巴彩,安慰奖,3487/22,"",JEWELLERY DESIGNER,大馬彩
2022-02-19,周六,4299,沙巴彩,安慰奖,3487/22,大眼仔,Big-eyed,多多
2021-12-01,周三,4299,沙巴彩,特别奖,3448/21,烘干机,Electric Dryer,萬能
2021-12-01,周三,4299,沙巴彩,特别奖,3448/21,"",JEWELLERY DESIGNER,大馬彩
2021-12-01,周三,4299,沙巴彩,特别奖,3448/21,大眼仔,Big-eyed,多多
2020-09-30,周三,4299,星池,特别奖,4603,烘干机,Electric Dryer,萬能
2020-09-30,周三,4299,星池,特别奖,4603,"",JEWELLERY DESIGNER,大馬彩
2020-09-30,周三,4299,星池,特别奖,4603,大眼仔,Big-eyed,多多
2020-07-01,周三,4299,大馬彩,特别奖,5082/20,烘干机,Electric Dryer,萬能
2020-07-01,周三,4299,大馬彩,特别奖,5082/20,"",JEWELLERY DESIGNER,大馬彩
2020-07-01,周三,4299,大馬彩,特别奖,5082/20,大眼仔,Big-eyed,多多
2019-08-14,周三,4299,多多,特别奖,4988/19,烘干机,Electric Dryer,萬能
2019-08-14,周三,4299,多多,特别奖,4988/19,"",JEWELLERY DESIGNER,大馬彩
2019-08-14,周三,4299,多多,特别奖,4988/19,大眼仔,Big-eyed,多多
2019-06-05,周三,4299,萬能,安慰奖,192/19,烘干机,Electric Dryer,萬能
2019-06-05,周三,4299,萬能,安慰奖,192/19,"",JEWELLERY DESIGNER,大馬彩
2019-06-05,周三,4299,萬能,安慰奖,192/19,大眼仔,Big-eyed,多多
2018-05-19,周六,4299,星池,特别奖,4265,烘干机,Electric Dryer,萬能
2018-05-19,周六,4299,星池,特别奖,4265,"",JEWELLERY DESIGNER,大馬彩
2018-05-19,周六,4299,星池,特别奖,4265,大眼仔,Big-eyed,多多
2018-02-25,周日,4299,星池,安慰奖,4230,烘干机,Electric Dryer,萬能
2018-02-25,周日,4299,星池,安慰奖,4230,"",JEWELLERY DESIGNER,大馬彩
2018-02-25,周日,4299,星池,安慰奖,4230,大眼仔,Big-eyed,多多
2018-01-31,周三,4299,萬能,安慰奖,954/18,烘干机,Electric Dryer,萬能
2018-01-31,周三,4299,萬能,安慰奖,954/18,"",JEWELLERY DESIGNER,大馬彩
2018-01-31,周三,4299,萬能,安慰奖,954/18,大眼仔,Big-eyed,多多
2017-11-15,周三,4299,砂大萬,特别奖,3843/17,烘干机,Electric Dryer,萬能
2017-11-15,周三,4299,砂大萬,特别奖,3843/17,"",JEWELLERY DESIGNER,大馬彩
2017-11-15,周三,4299,砂大萬,特别奖,3843/17,大眼仔,Big-eyed,多多
2017-08-27,周日,4299,星池,安慰奖,4152,烘干机,Electric Dryer,萬能
2017-08-27,周日,4299,星池,安慰奖,4152,"",JEWELLERY DESIGNER,大馬彩
2017-08-27,周日,4299,星池,安慰奖,4152,大眼仔,Big-eyed,多多
2017-06-21,周三,4299,大馬彩,安慰奖,4559/17,烘干机,Electric Dryer,萬能
2017-06-21,周三,4299,大馬彩,安慰奖,4559/17,"",JEWELLERY DESIGNER,大馬彩
2017-06-21,周三,4299,大馬彩,安慰奖,4559/17,大眼仔,Big-eyed,多多
2017-03-28,周二,4299,大馬彩,特别奖,4519/17,烘干机,Electric Dryer,萬能
2017-03-28,周二,4299,大馬彩,特别奖,4519/17,"",JEWELLERY DESIGNER,大馬彩
2017-03-28,周二,4299,大馬彩,特别奖,4519/17,大眼仔,Big-eyed,多多
2017-01-28,周六,4299,砂大萬,安慰奖,3702/17,烘干机,Electric Dryer,萬能
2017-01-28,周六,4299,砂大萬,安慰奖,3702/17,"",JEWELLERY DESIGNER,大馬彩
2017-01-28,周六,4299,砂大萬,安慰奖,3702/17,大眼仔,Big-eyed,多多
2016-04-17,周日,4299,萬能,安慰奖,630/16,烘干机,Electric Dryer,萬能
2016-04-17,周日,4299,萬能,安慰奖,630/16,"",JEWELLERY DESIGNER,大馬彩
2016-04-17,周日,4299,萬能,安慰奖,630/16,大眼仔,Big-eyed,多多
2016-03-29,周二,4299,多多,安慰奖,4394/16,烘干机,Electric Dryer,萬能
2016-03-29,周二,4299,多多,安慰奖,4394/16,"",JEWELLERY DESIGNER,大馬彩
2016-03-29,周二,4299,多多,安慰奖,4394/16,大眼仔,Big-eyed,多多
2015-10-28,周三,4299,沙巴彩,安慰奖,2383/15,烘干机,Electric Dryer,萬能
2015-10-28,周三,4299,沙巴彩,安慰奖,2383/15,"",JEWELLERY DESIGNER,大馬彩
2015-10-28,周三,4299,沙巴彩,安慰奖,2383/15,大眼仔,Big-eyed,多多
2015-10-21,周三,4299,沙巴彩,特别奖,2379/15,烘干机,Electric Dryer,萬能
2015-10-21,周三,4299,沙巴彩,特别奖,2379/15,"",JEWELLERY DESIGNER,大馬彩
2015-10-21,周三,4299,沙巴彩,特别奖,2379/15,大眼仔,Big-eyed,多多
2015-10-21,周三,4299,大馬彩,特别奖,4261/15,烘干机,Electric Dryer,萬能
2015-10-21,周三,4299,大馬彩,特别奖,4261/15,"",JEWELLERY DESIGNER,大馬彩
2015-10-21,周三,4299,大馬彩,特别奖,4261/15,大眼仔,Big-eyed,多多
2015-02-21,周六,4299,多多,安慰奖,4197/15,烘干机,Electric Dryer,萬能
2015-02-21,周六,4299,多多,安慰奖,4197/15,"",JEWELLERY DESIGNER,大馬彩
2015-02-21,周六,4299,多多,安慰奖,4197/15,大眼仔,Big-eyed,多多
2015-01-14,周三,4299,多多,安慰奖,4178/15,烘干机,Electric Dryer,萬能
2015-01-14,周三,4299,多多,安慰奖,4178/15,"",JEWELLERY DESIGNER,大馬彩
2015-01-14,周三,4299,多多,安慰奖,4178/15,大眼仔,Big-eyed,多多
2014-12-20,周六,4299,大馬彩,特别奖,4112/14,烘干机,Electric Dryer,萬能
2014-12-20,周六,4299,大馬彩,特别奖,4112/14,"",JEWELLERY DESIGNER,大馬彩
2014-12-20,周六,4299,大馬彩,特别奖,4112/14,大眼仔,Big-eyed,多多
2014-08-27,周三,4299,星池,特别奖,3682,烘干机,Electric Dryer,萬能
2014-08-27,周三,4299,星池,特别奖,3682,"",JEWELLERY DESIGNER,大馬彩
2014-08-27,周三,4299,星池,特别奖,3682,大眼仔,Big-eyed,多多
2014-04-20,周日,4299,大馬彩,安慰奖,3995/14,烘干机,Electric Dryer,萬能
2014-04-20,周日,4299,大馬彩,安慰奖,3995/14,"",JEWELLERY DESIGNER,大馬彩
2014-04-20,周日,4299,大馬彩,安慰奖,3995/14,大眼仔,Big-eyed,多多
2013-07-07,周日,4299,砂大萬,特别奖,3067/13,烘干机,Electric Dryer,萬能
2013-07-07,周日,4299,砂大萬,特别奖,3067/13,"",JEWELLERY DESIGNER,大馬彩
2013-07-07,周日,4299,砂大萬,特别奖,3067/13,大眼仔,Big-eyed,多多
2012-12-16,周日,4299,萬能,二奖,030/12,烘干机,Electric Dryer,萬能
2012-12-16,周日,4299,萬能,二奖,030/12,"",JEWELLERY DESIGNER,大馬彩
2012-12-16,周日,4299,萬能,二奖,030/12,大眼仔,Big-eyed,多多
2012-03-20,周二,4299,大馬彩,特别奖,3622/12,烘干机,Electric Dryer,萬能
2012-03-20,周二,4299,大馬彩,特别奖,3622/12,"",JEWELLERY DESIGNER,大馬彩
2012-03-20,周二,4299,大馬彩,特别奖,3622/12,大眼仔,Big-eyed,多多
2011-05-11,周三,4299,多多,二奖,3524/11,烘干机,Electric Dryer,萬能
2011-05-11,周三,4299,多多,二奖,3524/11,"",JEWELLERY DESIGNER,大馬彩
2011-05-11,周三,4299,多多,二奖,3524/11,大眼仔,Big-eyed,多多
2011-04-26,周二,4299,山打根馬會,特别奖,58/11,烘干机,Electric Dryer,萬能
2011-04-26,周二,4299,山打根馬會,特别奖,58/11,"",JEWELLERY DESIGNER,大馬彩
2011-04-26,周二,4299,山打根馬會,特别奖,58/11,大眼仔,Big-eyed,多多
2011-01-16,周日,4299,砂大萬,安慰奖,2625/11,烘干机,Electric Dryer,萬能
2011-01-16,周日,4299,砂大萬,安慰奖,2625/11,"",JEWELLERY DESIGNER,大馬彩
2011-01-16,周日,4299,砂大萬,安慰奖,2625/11,大眼仔,Big-eyed,多多
2010-07-10,周六,4299,沙巴彩,安慰奖,1442/10,烘干机,Electric Dryer,萬能
2010-07-10,周六,4299,沙巴彩,安慰奖,1442/10,"",JEWELLERY DESIGNER,大馬彩
2010-07-10,周六,4299,沙巴彩,安慰奖,1442/10,大眼仔,Big-eyed,多多
2009-10-25,周日,4299,多多,三奖,3250/09,烘干机,Electric Dryer,萬能
2009-10-25,周日,4299,多多,三奖,3250/09,"",JEWELLERY DESIGNER,大馬彩
2009-10-25,周日,4299,多多,三奖,3250/09,大眼仔,Big-eyed,多多
2009-07-05,周日,4299,山打根馬會,安慰奖,089/09,烘干机,Electric Dryer,萬能
2009-07-05,周日,4299,山打根馬會,安慰奖,089/09,"",JEWELLERY DESIGNER,大馬彩
2009-07-05,周日,4299,山打根馬會,安慰奖,089/09,大眼仔,Big-eyed,多多
2008-08-09,周六,4299,大馬彩,安慰奖,2989/08,烘干机,Electric Dryer,萬能
2008-08-09,周六,4299,大馬彩,安慰奖,2989/08,"",JEWELLERY DESIGNER,大馬彩
2008-08-09,周六,4299,大馬彩,安慰奖,2989/08,大眼仔,Big-eyed,多多
2006-05-24,周三,4299,大馬彩,安慰奖,2624/06,烘干机,Electric Dryer,萬能
2006-05-24,周三,4299,大馬彩,安慰奖,2624/06,"",JEWELLERY DESIGNER,大馬彩
2006-05-24,周三,4299,大馬彩,安慰奖,2624/06,大眼仔,Big-eyed,多多
2006-03-18,周六,4299,星池,首奖,2360/2006,烘干机,Electric Dryer,萬能
2006-03-18,周六,4299,星池,首奖,2360/2006,"",JEWELLERY DESIGNER,大馬彩
2006-03-18,周六,4299,星池,首奖,2360/2006,大眼仔,Big-eyed,多多
2006-02-05,周日,4299,砂大萬,特别奖,1785/06,烘干机,Electric Dryer,萬能
2006-02-05,周日,4299,砂大萬,特别奖,1785/06,"",JEWELLERY DESIGNER,大馬彩
2006-02-05,周日,4299,砂大萬,特别奖,1785/06,大眼仔,Big-eyed,多多
2005-03-30,周三,4299,砂大萬,特别奖,1639/05,烘干机,Electric Dryer,萬能
2005-03-30,周三,4299,砂大萬,特别奖,1639/05,"",JEWELLERY DESIGNER,大馬彩
2005-03-30,周三,4299,砂大萬,特别奖,1639/05,大眼仔,Big-eyed,多多
2004-10-24,周日,4299,多多,安慰奖,2405/04,烘干机,Electric Dryer,萬能
2004-10-24,周日,4299,多多,安慰奖,2405/04,"",JEWELLERY DESIGNER,大馬彩
2004-10-24,周日,4299,多多,安慰奖,2405/04,大眼仔,Big-eyed,多多
2004-03-24,周三,4299,星池,安慰奖,2050/2004,烘干机,Electric Dryer,萬能
2004-03-24,周三,4299,星池,安慰奖,2050/2004,"",JEWELLERY DESIGNER,大馬彩
2004-03-24,周三,4299,星池,安慰奖,2050/2004,大眼仔,Big-eyed,多多
2003-12-24,周三,4299,砂大萬,特别奖,1429/03,烘干机,Electric Dryer,萬能
2003-12-24,周三,4299,砂大萬,特别奖,1429/03,"",JEWELLERY DESIGNER,大馬彩
2003-12-24,周三,4299,砂大萬,特别奖,1429/03,大眼仔,Big-eyed,多多
2003-11-09,周日,4299,萬能,安慰奖,135/03,烘干机,Electric Dryer,萬能
2003-11-09,周日,4299,萬能,安慰奖,135/03,"",JEWELLERY DESIGNER,大馬彩
2003-11-09,周日,4299,萬能,安慰奖,135/03,大眼仔,Big-eyed,多多
2003-11-05,周三,4299,多多,特别奖,2243/03,烘干机,Electric Dryer,萬能
2003-11-05,周三,4299,多多,特别奖,2243/03,"",JEWELLERY DESIGNER,大馬彩
2003-11-05,周三,4299,多多,特别奖,2243/03,大眼仔,Big-eyed,多多
2002-09-11,周三,4299,多多,安慰奖,2054/02,烘干机,Electric Dryer,萬能
2002-09-11,周三,4299,多多,安慰奖,2054/02,"",JEWELLERY DESIGNER,大馬彩
2002-09-11,周三,4299,多多,安慰奖,2054/02,大眼仔,Big-eyed,多多
2002-08-17,周六,4299,萬能,特别奖,098/02,烘干机,Electric Dryer,萬能
2002-08-17,周六,4299,萬能,特别奖,098/02,"",JEWELLERY DESIGNER,大馬彩
2002-08-17,周六,4299,萬能,特别奖,098/02,大眼仔,Big-eyed,多多
2002-05-29,周三,4299,砂大萬,特别奖,1169/02,烘干机,Electric Dryer,萬能
2002-05-29,周三,4299,砂大萬,特别奖,1169/02,"",JEWELLERY DESIGNER,大馬彩
2002-05-29,周三,4299,砂大萬,特别奖,1169/02,大眼仔,Big-eyed,多多
2002-03-23,周六,4299,多多,首奖,1978/02,烘干机,Electric Dryer,萬能
2002-03-23,周六,4299,多多,首奖,1978/02,"",JEWELLERY DESIGNER,大馬彩
2002-03-23,周六,4299,多多,首奖,1978/02,大眼仔,Big-eyed,多多
2001-12-12,周三,4299,山打根馬會,特别奖,155/2001,烘干机,Electric Dryer,萬能
2001-12-12,周三,4299,山打根馬會,特别奖,155/2001,"",JEWELLERY DESIGNER,大馬彩
2001-12-12,周三,4299,山打根馬會,特别奖,155/2001,大眼仔,Big-eyed,多多
2000-01-30,周日,4299,大馬彩,特别奖,1576/00,烘干机,Electric Dryer,萬能
2000-01-30,周日,4299,大馬彩,特别奖,1576/00,"",JEWELLERY DESIGNER,大馬彩
2000-01-30,周日,4299,大馬彩,特别奖,1576/00,大眼仔,Big-eyed,多多
1999-05-29,周六,4299,山打根馬會,特别奖,67/1999,烘干机,Electric Dryer,萬能
1999-05-29,周六,4299,山打根馬會,特别奖,67/1999,"",JEWELLERY DESIGNER,大馬彩
1999-05-29,周六,4299,山打根馬會,特别奖,67/1999,大眼仔,Big-eyed,多多
1997-05-11,周日,4299,星池,安慰奖,D19970511,烘干机,Electric Dryer,萬能
1997-05-11,周日,4299,星池,安慰奖,D19970511,"",JEWELLERY DESIGNER,大馬彩
1997-05-11,周日,4299,星池,安慰奖,D19970511,大眼仔,Big-eyed,多多
1996-06-30,周日,4299,萬能,特别奖,078/96,烘干机,Electric Dryer,萬能
1996-06-30,周日,4299,萬能,特别奖,078/96,"",JEWELLERY DESIGNER,大馬彩
1996-06-30,周日,4299,萬能,特别奖,078/96,大眼仔,Big-eyed,多多
1994-12-10,周六,4299,大馬彩,安慰奖,0761/94,烘干机,Electric Dryer,萬能
1994-12-10,周六,4299,大馬彩,安慰奖,0761/94,"",JEWELLERY DESIGNER,大馬彩
