开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-09-10,周三,6542,砂大萬,特别奖,3275/14,"",TSUNAMI,大馬彩
2014-09-10,周三,6542,砂大萬,特别奖,3275/14,旦,Dawn,多多
2014-06-15,周日,6542,多多,安慰奖,4075/14,狗年,Year Of Dog,萬能
2014-06-15,周日,6542,多多,安慰奖,4075/14,"",TSUNAMI,大馬彩
2014-06-15,周日,6542,多多,安慰奖,4075/14,旦,Dawn,多多
2014-06-07,周六,6542,大馬彩,特别奖,4018/14,狗年,Year Of Dog,萬能
2014-06-07,周六,6542,大馬彩,特别奖,4018/14,"",TSUNAMI,大馬彩
2014-06-07,周六,6542,大馬彩,特别奖,4018/14,旦,Dawn,多多
2013-11-09,周六,6542,多多,特别奖,3967/13,狗年,Year Of Dog,萬能
2013-11-09,周六,6542,多多,特别奖,3967/13,"",TSUNAMI,大馬彩
2013-11-09,周六,6542,多多,特别奖,3967/13,旦,Dawn,多多
2013-11-02,周六,6542,大馬彩,安慰奖,3910/13,狗年,Year Of Dog,萬能
2013-11-02,周六,6542,大馬彩,安慰奖,3910/13,"",TSUNAMI,大馬彩
2013-11-02,周六,6542,大馬彩,安慰奖,3910/13,旦,Dawn,多多
2013-08-25,周日,6542,大馬彩,特别奖,3877/13,狗年,Year Of Dog,萬能
2013-08-25,周日,6542,大馬彩,特别奖,3877/13,"",TSUNAMI,大馬彩
2013-08-25,周日,6542,大馬彩,特别奖,3877/13,旦,Dawn,多多
2013-04-17,周三,6542,砂大萬,二奖,3027/13,狗年,Year Of Dog,萬能
2013-04-17,周三,6542,砂大萬,二奖,3027/13,"",TSUNAMI,大馬彩
2013-04-17,周三,6542,砂大萬,二奖,3027/13,旦,Dawn,多多
2013-02-17,周日,6542,砂大萬,安慰奖,2998/13,狗年,Year Of Dog,萬能
2013-02-17,周日,6542,砂大萬,安慰奖,2998/13,"",TSUNAMI,大馬彩
2013-02-17,周日,6542,砂大萬,安慰奖,2998/13,旦,Dawn,多多
2012-11-03,周六,6542,萬能,特别奖,008/12,狗年,Year Of Dog,萬能
2012-11-03,周六,6542,萬能,特别奖,008/12,"",TSUNAMI,大馬彩
2012-11-03,周六,6542,萬能,特别奖,008/12,旦,Dawn,多多
2012-08-19,周日,6542,星池,安慰奖,3366/2012,狗年,Year Of Dog,萬能
2012-08-19,周日,6542,星池,安慰奖,3366/2012,"",TSUNAMI,大馬彩
2012-08-19,周日,6542,星池,安慰奖,3366/2012,旦,Dawn,多多
2012-08-01,周三,6542,山打根馬會,特别奖,106/12,狗年,Year Of Dog,萬能
2012-08-01,周三,6542,山打根馬會,特别奖,106/12,"",TSUNAMI,大馬彩
2012-08-01,周三,6542,山打根馬會,特别奖,106/12,旦,Dawn,多多
2012-03-17,周六,6542,多多,安慰奖,3673/12,狗年,Year Of Dog,萬能
2012-03-17,周六,6542,多多,安慰奖,3673/12,"",TSUNAMI,大馬彩
2012-03-17,周六,6542,多多,安慰奖,3673/12,旦,Dawn,多多
2011-10-26,周三,6542,沙巴彩,特别奖,1669/11,狗年,Year Of Dog,萬能
2011-10-26,周三,6542,沙巴彩,特别奖,1669/11,"",TSUNAMI,大馬彩
2011-10-26,周三,6542,沙巴彩,特别奖,1669/11,旦,Dawn,多多
2011-03-02,周三,6542,大馬彩,安慰奖,3437/11,狗年,Year Of Dog,萬能
2011-03-02,周三,6542,大馬彩,安慰奖,3437/11,"",TSUNAMI,大馬彩
2011-03-02,周三,6542,大馬彩,安慰奖,3437/11,旦,Dawn,多多
2011-02-27,周日,6542,山打根馬會,安慰奖,30/11,狗年,Year Of Dog,萬能
2011-02-27,周日,6542,山打根馬會,安慰奖,30/11,"",TSUNAMI,大馬彩
2011-02-27,周日,6542,山打根馬會,安慰奖,30/11,旦,Dawn,多多
2010-12-08,周三,6542,萬能,安慰奖,670/10,狗年,Year Of Dog,萬能
2010-12-08,周三,6542,萬能,安慰奖,670/10,"",TSUNAMI,大馬彩
2010-12-08,周三,6542,萬能,安慰奖,670/10,旦,Dawn,多多
2010-12-04,周六,6542,沙巴彩,安慰奖,1512/10,狗年,Year Of Dog,萬能
2010-12-04,周六,6542,沙巴彩,安慰奖,1512/10,"",TSUNAMI,大馬彩
2010-12-04,周六,6542,沙巴彩,安慰奖,1512/10,旦,Dawn,多多
2010-10-09,周六,6542,多多,特别奖,3419/10,狗年,Year Of Dog,萬能
2010-10-09,周六,6542,多多,特别奖,3419/10,"",TSUNAMI,大馬彩
2010-10-09,周六,6542,多多,特别奖,3419/10,旦,Dawn,多多
2010-05-05,周三,6542,山打根馬會,特别奖,63/10,狗年,Year Of Dog,萬能
2010-05-05,周三,6542,山打根馬會,特别奖,63/10,"",TSUNAMI,大馬彩
2010-05-05,周三,6542,山打根馬會,特别奖,63/10,旦,Dawn,多多
2009-10-14,周三,6542,萬能,特别奖,466/09,狗年,Year Of Dog,萬能
2009-10-14,周三,6542,萬能,特别奖,466/09,"",TSUNAMI,大馬彩
2009-10-14,周三,6542,萬能,特别奖,466/09,旦,Dawn,多多
2009-07-26,周日,6542,星池,安慰奖,2886/2009,狗年,Year Of Dog,萬能
2009-07-26,周日,6542,星池,安慰奖,2886/2009,"",TSUNAMI,大馬彩
2009-07-26,周日,6542,星池,安慰奖,2886/2009,旦,Dawn,多多
2009-06-14,周日,6542,砂大萬,特别奖,2345/09,狗年,Year Of Dog,萬能
2009-06-14,周日,6542,砂大萬,特别奖,2345/09,"",TSUNAMI,大馬彩
2009-06-14,周日,6542,砂大萬,特别奖,2345/09,旦,Dawn,多多
2009-02-04,周三,6542,大馬彩,首奖,3069/09,狗年,Year Of Dog,萬能
2009-02-04,周三,6542,大馬彩,首奖,3069/09,"",TSUNAMI,大馬彩
2009-02-04,周三,6542,大馬彩,首奖,3069/09,旦,Dawn,多多
2008-05-21,周三,6542,沙巴彩,三奖,1074/08,狗年,Year Of Dog,萬能
2008-05-21,周三,6542,沙巴彩,三奖,1074/08,"",TSUNAMI,大馬彩
2008-05-21,周三,6542,沙巴彩,三奖,1074/08,旦,Dawn,多多
2008-04-06,周日,6542,星池,安慰奖,2682/2008,狗年,Year Of Dog,萬能
2008-04-06,周日,6542,星池,安慰奖,2682/2008,"",TSUNAMI,大馬彩
2008-04-06,周日,6542,星池,安慰奖,2682/2008,旦,Dawn,多多
2007-09-15,周六,6542,星池,特别奖,2594/2007,狗年,Year Of Dog,萬能
2007-09-15,周六,6542,星池,特别奖,2594/2007,"",TSUNAMI,大馬彩
2007-09-15,周六,6542,星池,特别奖,2594/2007,旦,Dawn,多多
2007-03-21,周三,6542,星池,安慰奖,2518/2007,狗年,Year Of Dog,萬能
2007-03-21,周三,6542,星池,安慰奖,2518/2007,"",TSUNAMI,大馬彩
2007-03-21,周三,6542,星池,安慰奖,2518/2007,旦,Dawn,多多
2006-04-23,周日,6542,大馬彩,特别奖,2609/06,狗年,Year Of Dog,萬能
2006-04-23,周日,6542,大馬彩,特别奖,2609/06,"",TSUNAMI,大馬彩
2006-04-23,周日,6542,大馬彩,特别奖,2609/06,旦,Dawn,多多
2005-11-19,周六,6542,多多,特别奖,2587/05,狗年,Year Of Dog,萬能
2005-11-19,周六,6542,多多,特别奖,2587/05,"",TSUNAMI,大馬彩
2005-11-19,周六,6542,多多,特别奖,2587/05,旦,Dawn,多多
2005-03-05,周六,6542,山打根馬會,二奖,34/05,狗年,Year Of Dog,萬能
2005-03-05,周六,6542,山打根馬會,二奖,34/05,"",TSUNAMI,大馬彩
2005-03-05,周六,6542,山打根馬會,二奖,34/05,旦,Dawn,多多
2005-02-16,周三,6542,多多,安慰奖,2459/05,狗年,Year Of Dog,萬能
2005-02-16,周三,6542,多多,安慰奖,2459/05,"",TSUNAMI,大馬彩
2005-02-16,周三,6542,多多,安慰奖,2459/05,旦,Dawn,多多
2004-10-09,周六,6542,萬能,特别奖,121/04,狗年,Year Of Dog,萬能
2004-10-09,周六,6542,萬能,特别奖,121/04,"",TSUNAMI,大馬彩
2004-10-09,周六,6542,萬能,特别奖,121/04,旦,Dawn,多多
2004-02-14,周六,6542,沙巴彩,安慰奖,358/04,狗年,Year Of Dog,萬能
2004-02-14,周六,6542,沙巴彩,安慰奖,358/04,"",TSUNAMI,大馬彩
2004-02-14,周六,6542,沙巴彩,安慰奖,358/04,旦,Dawn,多多
2003-09-14,周日,6542,大馬彩,特别奖,2167/03,狗年,Year Of Dog,萬能
2003-09-14,周日,6542,大馬彩,特别奖,2167/03,"",TSUNAMI,大馬彩
2003-09-14,周日,6542,大馬彩,特别奖,2167/03,旦,Dawn,多多
2002-05-01,周三,6542,多多,首奖,1995/02,狗年,Year Of Dog,萬能
2002-05-01,周三,6542,多多,首奖,1995/02,"",TSUNAMI,大馬彩
2002-05-01,周三,6542,多多,首奖,1995/02,旦,Dawn,多多
2002-03-06,周三,6542,萬能,安慰奖,028/02,狗年,Year Of Dog,萬能
2002-03-06,周三,6542,萬能,安慰奖,028/02,"",TSUNAMI,大馬彩
2002-03-06,周三,6542,萬能,安慰奖,028/02,旦,Dawn,多多
2002-02-05,周二,6542,砂大萬,特别奖,1118/02,狗年,Year Of Dog,萬能
2002-02-05,周二,6542,砂大萬,特别奖,1118/02,"",TSUNAMI,大馬彩
2002-02-05,周二,6542,砂大萬,特别奖,1118/02,旦,Dawn,多多
2001-10-07,周日,6542,萬能,安慰奖,120/01,狗年,Year Of Dog,萬能
2001-10-07,周日,6542,萬能,安慰奖,120/01,"",TSUNAMI,大馬彩
2001-10-07,周日,6542,萬能,安慰奖,120/01,旦,Dawn,多多
2001-02-28,周三,6542,砂大萬,首奖,0964/01,狗年,Year Of Dog,萬能
2001-02-28,周三,6542,砂大萬,首奖,0964/01,"",TSUNAMI,大馬彩
2001-02-28,周三,6542,砂大萬,首奖,0964/01,旦,Dawn,多多
2000-11-01,周三,6542,大馬彩,首奖,1698/00,狗年,Year Of Dog,萬能
2000-11-01,周三,6542,大馬彩,首奖,1698/00,"",TSUNAMI,大馬彩
2000-11-01,周三,6542,大馬彩,首奖,1698/00,旦,Dawn,多多
2000-06-11,周日,6542,大馬彩,特别奖,1635/00,狗年,Year Of Dog,萬能
2000-06-11,周日,6542,大馬彩,特别奖,1635/00,"",TSUNAMI,大馬彩
2000-06-11,周日,6542,大馬彩,特别奖,1635/00,旦,Dawn,多多
2000-04-05,周三,6542,萬能,首奖,042/00,狗年,Year Of Dog,萬能
2000-04-05,周三,6542,萬能,首奖,042/00,"",TSUNAMI,大馬彩
2000-04-05,周三,6542,萬能,首奖,042/00,旦,Dawn,多多
1999-05-16,周日,6542,山打根馬會,安慰奖,62/1999,狗年,Year Of Dog,萬能
1999-05-16,周日,6542,山打根馬會,安慰奖,62/1999,"",TSUNAMI,大馬彩
1999-05-16,周日,6542,山打根馬會,安慰奖,62/1999,旦,Dawn,多多
1999-03-21,周日,6542,星池,特别奖,D19990321,狗年,Year Of Dog,萬能
1999-03-21,周日,6542,星池,特别奖,D19990321,"",TSUNAMI,大馬彩
1999-03-21,周日,6542,星池,特别奖,D19990321,旦,Dawn,多多
1999-03-20,周六,6542,萬能,特别奖,034/99,狗年,Year Of Dog,萬能
1999-03-20,周六,6542,萬能,特别奖,034/99,"",TSUNAMI,大馬彩
1999-03-20,周六,6542,萬能,特别奖,034/99,旦,Dawn,多多
1998-02-21,周六,6542,大馬彩,安慰奖,1262/98,狗年,Year Of Dog,萬能
1998-02-21,周六,6542,大馬彩,安慰奖,1262/98,"",TSUNAMI,大馬彩
1998-02-21,周六,6542,大馬彩,安慰奖,1262/98,旦,Dawn,多多
1996-05-01,周三,6542,多多,特别奖,1032/96,狗年,Year Of Dog,萬能
1996-05-01,周三,6542,多多,特别奖,1032/96,"",TSUNAMI,大馬彩
1996-05-01,周三,6542,多多,特别奖,1032/96,旦,Dawn,多多
1995-11-05,周日,6542,多多,首奖,956/95,狗年,Year Of Dog,萬能
1995-11-05,周日,6542,多多,首奖,956/95,"",TSUNAMI,大馬彩
1995-11-05,周日,6542,多多,首奖,956/95,旦,Dawn,多多
1995-05-20,周六,6542,多多,安慰奖,883/95,狗年,Year Of Dog,萬能
1995-05-20,周六,6542,多多,安慰奖,883/95,"",TSUNAMI,大馬彩
1995-05-20,周六,6542,多多,安慰奖,883/95,旦,Dawn,多多
1994-11-06,周日,6542,大馬彩,安慰奖,0747/94,狗年,Year Of Dog,萬能
1994-11-06,周日,6542,大馬彩,安慰奖,0747/94,"",TSUNAMI,大馬彩
1994-11-06,周日,6542,大馬彩,安慰奖,0747/94,旦,Dawn,多多
1994-09-03,周六,6542,星池,二奖,D19940903,狗年,Year Of Dog,萬能
1994-09-03,周六,6542,星池,二奖,D19940903,"",TSUNAMI,大馬彩
1994-09-03,周六,6542,星池,二奖,D19940903,旦,Dawn,多多
1993-09-18,周六,6542,大馬彩,安慰奖,0569/93,狗年,Year Of Dog,萬能
1993-09-18,周六,6542,大馬彩,安慰奖,0569/93,"",TSUNAMI,大馬彩
1993-09-18,周六,6542,大馬彩,安慰奖,0569/93,旦,Dawn,多多
1992-11-04,周三,6542,大馬彩,安慰奖,0433/92,狗年,Year Of Dog,萬能
1992-11-04,周三,6542,大馬彩,安慰奖,0433/92,"",TSUNAMI,大馬彩
1992-11-04,周三,6542,大馬彩,安慰奖,0433/92,旦,Dawn,多多
1992-08-16,周日,6542,星池,安慰奖,D19920816,狗年,Year Of Dog,萬能
1992-08-16,周日,6542,星池,安慰奖,D19920816,"",TSUNAMI,大馬彩
1992-08-16,周日,6542,星池,安慰奖,D19920816,旦,Dawn,多多
1991-03-17,周日,6542,大馬彩,特别奖,0177/91,狗年,Year Of Dog,萬能
1991-03-17,周日,6542,大馬彩,特别奖,0177/91,"",TSUNAMI,大馬彩
1991-03-17,周日,6542,大馬彩,特别奖,0177/91,旦,Dawn,多多
1990-12-15,周六,6542,大馬彩,安慰奖,0137/90,狗年,Year Of Dog,萬能
1990-12-15,周六,6542,大馬彩,安慰奖,0137/90,"",TSUNAMI,大馬彩
1990-12-15,周六,6542,大馬彩,安慰奖,0137/90,旦,Dawn,多多
1989-11-11,周六,6542,星池,安慰奖,D19891111,狗年,Year Of Dog,萬能
1989-11-11,周六,6542,星池,安慰奖,D19891111,"",TSUNAMI,大馬彩
1989-11-11,周六,6542,星池,安慰奖,D19891111,旦,Dawn,多多
1989-02-09,周四,6542,萬能,安慰奖,017/89,狗年,Year Of Dog,萬能
1989-02-09,周四,6542,萬能,安慰奖,017/89,"",TSUNAMI,大馬彩
1989-02-09,周四,6542,萬能,安慰奖,017/89,旦,Dawn,多多
