开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-21,周六,2115,砂大萬,特别奖,5018/24,美国英雄,American Hero,萬能
2024-09-21,周六,2115,砂大萬,特别奖,5018/24,"",CAMBRIDGE,大馬彩
2024-09-21,周六,2115,砂大萬,特别奖,5018/24,人参酒,Ginseng wine,多多
2024-09-14,周六,2115,山打根馬會,特别奖,116/24,美国英雄,American Hero,萬能
2024-09-14,周六,2115,山打根馬會,特别奖,116/24,"",CAMBRIDGE,大馬彩
2024-09-14,周六,2115,山打根馬會,特别奖,116/24,人参酒,Ginseng wine,多多
2024-08-10,周六,2115,星池,安慰奖,5207,美国英雄,American Hero,萬能
2024-08-10,周六,2115,星池,安慰奖,5207,"",CAMBRIDGE,大馬彩
2024-08-10,周六,2115,星池,安慰奖,5207,人参酒,Ginseng wine,多多
2023-11-12,周日,2115,沙巴彩,安慰奖,3784/23,美国英雄,American Hero,萬能
2023-11-12,周日,2115,沙巴彩,安慰奖,3784/23,"",CAMBRIDGE,大馬彩
2023-11-12,周日,2115,沙巴彩,安慰奖,3784/23,人参酒,Ginseng wine,多多
2023-11-04,周六,2115,萬能,安慰奖,950/23,美国英雄,American Hero,萬能
2023-11-04,周六,2115,萬能,安慰奖,950/23,"",CAMBRIDGE,大馬彩
2023-11-04,周六,2115,萬能,安慰奖,950/23,人参酒,Ginseng wine,多多
2023-08-29,周二,2115,山打根馬會,特别奖,109/23,美国英雄,American Hero,萬能
2023-08-29,周二,2115,山打根馬會,特别奖,109/23,"",CAMBRIDGE,大馬彩
2023-08-29,周二,2115,山打根馬會,特别奖,109/23,人参酒,Ginseng wine,多多
2022-10-09,周日,2115,大馬彩,安慰奖,5479/22,美国英雄,American Hero,萬能
2022-10-09,周日,2115,大馬彩,安慰奖,5479/22,"",CAMBRIDGE,大馬彩
2022-10-09,周日,2115,大馬彩,安慰奖,5479/22,人参酒,Ginseng wine,多多
2022-09-25,周日,2115,星池,特别奖,4914,美国英雄,American Hero,萬能
2022-09-25,周日,2115,星池,特别奖,4914,"",CAMBRIDGE,大馬彩
2022-09-25,周日,2115,星池,特别奖,4914,人参酒,Ginseng wine,多多
2022-07-20,周三,2115,大馬彩,特别奖,5438/22,美国英雄,American Hero,萬能
2022-07-20,周三,2115,大馬彩,特别奖,5438/22,"",CAMBRIDGE,大馬彩
2022-07-20,周三,2115,大馬彩,特别奖,5438/22,人参酒,Ginseng wine,多多
2022-05-31,周二,2115,大馬彩,安慰奖,5413/22,美国英雄,American Hero,萬能
2022-05-31,周二,2115,大馬彩,安慰奖,5413/22,"",CAMBRIDGE,大馬彩
2022-05-31,周二,2115,大馬彩,安慰奖,5413/22,人参酒,Ginseng wine,多多
2022-02-08,周二,2115,萬能,安慰奖,651/22,美国英雄,American Hero,萬能
2022-02-08,周二,2115,萬能,安慰奖,651/22,"",CAMBRIDGE,大馬彩
2022-02-08,周二,2115,萬能,安慰奖,651/22,人参酒,Ginseng wine,多多
2022-01-29,周六,2115,砂大萬,安慰奖,4569/22,美国英雄,American Hero,萬能
2022-01-29,周六,2115,砂大萬,安慰奖,4569/22,"",CAMBRIDGE,大馬彩
2022-01-29,周六,2115,砂大萬,安慰奖,4569/22,人参酒,Ginseng wine,多多
2021-11-21,周日,2115,砂大萬,特别奖,4536/21,美国英雄,American Hero,萬能
2021-11-21,周日,2115,砂大萬,特别奖,4536/21,"",CAMBRIDGE,大馬彩
2021-11-21,周日,2115,砂大萬,特别奖,4536/21,人参酒,Ginseng wine,多多
2021-11-06,周六,2115,大馬彩,安慰奖,5317/21,美国英雄,American Hero,萬能
2021-11-06,周六,2115,大馬彩,安慰奖,5317/21,"",CAMBRIDGE,大馬彩
2021-11-06,周六,2115,大馬彩,安慰奖,5317/21,人参酒,Ginseng wine,多多
2021-10-17,周日,2115,砂大萬,特别奖,4519/21,美国英雄,American Hero,萬能
2021-10-17,周日,2115,砂大萬,特别奖,4519/21,"",CAMBRIDGE,大馬彩
2021-10-17,周日,2115,砂大萬,特别奖,4519/21,人参酒,Ginseng wine,多多
2020-11-29,周日,2115,砂大萬,安慰奖,4363/20,美国英雄,American Hero,萬能
2020-11-29,周日,2115,砂大萬,安慰奖,4363/20,"",CAMBRIDGE,大馬彩
2020-11-29,周日,2115,砂大萬,安慰奖,4363/20,人参酒,Ginseng wine,多多
2020-11-15,周日,2115,星池,安慰奖,4623,美国英雄,American Hero,萬能
2020-11-15,周日,2115,星池,安慰奖,4623,"",CAMBRIDGE,大馬彩
2020-11-15,周日,2115,星池,安慰奖,4623,人参酒,Ginseng wine,多多
2020-08-19,周三,2115,山打根馬會,特别奖,065/20,美国英雄,American Hero,萬能
2020-08-19,周三,2115,山打根馬會,特别奖,065/20,"",CAMBRIDGE,大馬彩
2020-08-19,周三,2115,山打根馬會,特别奖,065/20,人参酒,Ginseng wine,多多
