开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-03,周三,6066,星池,特别奖,5191,咸,Salty,萬能
2024-07-03,周三,6066,星池,特别奖,5191,"",SALTY,大馬彩
2024-07-03,周三,6066,星池,特别奖,5191,咸,Salty,多多
2024-03-20,周三,6066,沙巴彩,特别奖,3843/24,咸,Salty,萬能
2024-03-20,周三,6066,沙巴彩,特别奖,3843/24,"",SALTY,大馬彩
2024-03-20,周三,6066,沙巴彩,特别奖,3843/24,咸,Salty,多多
2023-12-13,周三,6066,砂大萬,安慰奖,4890/23,咸,Salty,萬能
2023-12-13,周三,6066,砂大萬,安慰奖,4890/23,"",SALTY,大馬彩
2023-12-13,周三,6066,砂大萬,安慰奖,4890/23,咸,Salty,多多
2023-12-06,周三,6066,沙巴彩,特别奖,3794/23,咸,Salty,萬能
2023-12-06,周三,6066,沙巴彩,特别奖,3794/23,"",SALTY,大馬彩
2023-12-06,周三,6066,沙巴彩,特别奖,3794/23,咸,Salty,多多
2022-11-29,周二,6066,萬能,特别奖,794/22,咸,Salty,萬能
2022-11-29,周二,6066,萬能,特别奖,794/22,"",SALTY,大馬彩
2022-11-29,周二,6066,萬能,特别奖,794/22,咸,Salty,多多
2022-03-06,周日,6066,沙巴彩,安慰奖,3494/22,咸,Salty,萬能
2022-03-06,周日,6066,沙巴彩,安慰奖,3494/22,"",SALTY,大馬彩
2022-03-06,周日,6066,沙巴彩,安慰奖,3494/22,咸,Salty,多多
2022-02-16,周三,6066,山打根馬會,安慰奖,024/22,咸,Salty,萬能
2022-02-16,周三,6066,山打根馬會,安慰奖,024/22,"",SALTY,大馬彩
2022-02-16,周三,6066,山打根馬會,安慰奖,024/22,咸,Salty,多多
2022-01-16,周日,6066,山打根馬會,安慰奖,008/22,咸,Salty,萬能
2022-01-16,周日,6066,山打根馬會,安慰奖,008/22,"",SALTY,大馬彩
2022-01-16,周日,6066,山打根馬會,安慰奖,008/22,咸,Salty,多多
2021-10-05,周二,6066,沙巴彩,特别奖,3420/21,咸,Salty,萬能
2021-10-05,周二,6066,沙巴彩,特别奖,3420/21,"",SALTY,大馬彩
2021-10-05,周二,6066,沙巴彩,特别奖,3420/21,咸,Salty,多多
2020-07-04,周六,6066,星池,特别奖,4565,咸,Salty,萬能
2020-07-04,周六,6066,星池,特别奖,4565,"",SALTY,大馬彩
2020-07-04,周六,6066,星池,特别奖,4565,咸,Salty,多多
2019-12-18,周三,6066,砂大萬,安慰奖,4206/19,咸,Salty,萬能
2019-12-18,周三,6066,砂大萬,安慰奖,4206/19,"",SALTY,大馬彩
2019-12-18,周三,6066,砂大萬,安慰奖,4206/19,咸,Salty,多多
2018-08-15,周三,6066,萬能,安慰奖,053/18,咸,Salty,萬能
2018-08-15,周三,6066,萬能,安慰奖,053/18,"",SALTY,大馬彩
2018-08-15,周三,6066,萬能,安慰奖,053/18,咸,Salty,多多
2018-06-27,周三,6066,大馬彩,特别奖,4740/18,咸,Salty,萬能
2018-06-27,周三,6066,大馬彩,特别奖,4740/18,"",SALTY,大馬彩
2018-06-27,周三,6066,大馬彩,特别奖,4740/18,咸,Salty,多多
2018-06-06,周三,6066,萬能,安慰奖,017/18,咸,Salty,萬能
2018-06-06,周三,6066,萬能,安慰奖,017/18,"",SALTY,大馬彩
2018-06-06,周三,6066,萬能,安慰奖,017/18,咸,Salty,多多
2017-07-12,周三,6066,山打根馬會,特别奖,094/17,咸,Salty,萬能
2017-07-12,周三,6066,山打根馬會,特别奖,094/17,"",SALTY,大馬彩
2017-07-12,周三,6066,山打根馬會,特别奖,094/17,咸,Salty,多多
2017-07-05,周三,6066,沙巴彩,特别奖,2685/17,咸,Salty,萬能
2017-07-05,周三,6066,沙巴彩,特别奖,2685/17,"",SALTY,大馬彩
2017-07-05,周三,6066,沙巴彩,特别奖,2685/17,咸,Salty,多多
2016-08-14,周日,6066,沙巴彩,安慰奖,2528/16,咸,Salty,萬能
2016-08-14,周日,6066,沙巴彩,安慰奖,2528/16,"",SALTY,大馬彩
2016-08-14,周日,6066,沙巴彩,安慰奖,2528/16,咸,Salty,多多
2016-06-05,周日,6066,多多,特别奖,4428/16,咸,Salty,萬能
2016-06-05,周日,6066,多多,特别奖,4428/16,"",SALTY,大馬彩
2016-06-05,周日,6066,多多,特别奖,4428/16,咸,Salty,多多
2016-03-27,周日,6066,萬能,特别奖,618/16,咸,Salty,萬能
2016-03-27,周日,6066,萬能,特别奖,618/16,"",SALTY,大馬彩
2016-03-27,周日,6066,萬能,特别奖,618/16,咸,Salty,多多
2015-11-11,周三,6066,大馬彩,特别奖,4272/15,咸,Salty,萬能
2015-11-11,周三,6066,大馬彩,特别奖,4272/15,"",SALTY,大馬彩
2015-11-11,周三,6066,大馬彩,特别奖,4272/15,咸,Salty,多多
2015-10-14,周三,6066,山打根馬會,安慰奖,140/15,咸,Salty,萬能
2015-10-14,周三,6066,山打根馬會,安慰奖,140/15,"",SALTY,大馬彩
2015-10-14,周三,6066,山打根馬會,安慰奖,140/15,咸,Salty,多多
2015-07-15,周三,6066,砂大萬,安慰奖,3426/15,咸,Salty,萬能
2015-07-15,周三,6066,砂大萬,安慰奖,3426/15,"",SALTY,大馬彩
2015-07-15,周三,6066,砂大萬,安慰奖,3426/15,咸,Salty,多多
2014-08-06,周三,6066,萬能,二奖,322/14,咸,Salty,萬能
2014-08-06,周三,6066,萬能,二奖,322/14,"",SALTY,大馬彩
2014-08-06,周三,6066,萬能,二奖,322/14,咸,Salty,多多
2014-06-01,周日,6066,大馬彩,安慰奖,4015/14,咸,Salty,萬能
