开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-10-08,周六,1800,星池,特别奖,4919,无线,Wireless,萬能
2022-10-08,周六,1800,星池,特别奖,4919,"",WOODEN CLAPPER,大馬彩
2022-10-08,周六,1800,星池,特别奖,4919,木鱼,Wooden fish,多多
2022-09-27,周二,1800,沙巴彩,特别奖,3592/22,无线,Wireless,萬能
2022-09-27,周二,1800,沙巴彩,特别奖,3592/22,"",WOODEN CLAPPER,大馬彩
2022-09-27,周二,1800,沙巴彩,特别奖,3592/22,木鱼,Wooden fish,多多
2022-09-18,周日,1800,星池,特别奖,4911,无线,Wireless,萬能
2022-09-18,周日,1800,星池,特别奖,4911,"",WOODEN CLAPPER,大馬彩
2022-09-18,周日,1800,星池,特别奖,4911,木鱼,Wooden fish,多多
2021-04-17,周六,1800,沙巴彩,特别奖,3337/21,无线,Wireless,萬能
2021-04-17,周六,1800,沙巴彩,特别奖,3337/21,"",WOODEN CLAPPER,大馬彩
2021-04-17,周六,1800,沙巴彩,特别奖,3337/21,木鱼,Wooden fish,多多
2019-09-01,周日,1800,多多,安慰奖,4997/19,无线,Wireless,萬能
2019-09-01,周日,1800,多多,安慰奖,4997/19,"",WOODEN CLAPPER,大馬彩
2019-09-01,周日,1800,多多,安慰奖,4997/19,木鱼,Wooden fish,多多
2018-09-26,周三,1800,大馬彩,三奖,4785/18,无线,Wireless,萬能
2018-09-26,周三,1800,大馬彩,三奖,4785/18,"",WOODEN CLAPPER,大馬彩
2018-09-26,周三,1800,大馬彩,三奖,4785/18,木鱼,Wooden fish,多多
2018-06-10,周日,1800,砂大萬,三奖,3944/18,无线,Wireless,萬能
2018-06-10,周日,1800,砂大萬,三奖,3944/18,"",WOODEN CLAPPER,大馬彩
2018-06-10,周日,1800,砂大萬,三奖,3944/18,木鱼,Wooden fish,多多
2018-03-11,周日,1800,萬能,安慰奖,976/18,无线,Wireless,萬能
2018-03-11,周日,1800,萬能,安慰奖,976/18,"",WOODEN CLAPPER,大馬彩
2018-03-11,周日,1800,萬能,安慰奖,976/18,木鱼,Wooden fish,多多
2017-10-04,周三,1800,砂大萬,特别奖,3823/17,无线,Wireless,萬能
2017-10-04,周三,1800,砂大萬,特别奖,3823/17,"",WOODEN CLAPPER,大馬彩
2017-10-04,周三,1800,砂大萬,特别奖,3823/17,木鱼,Wooden fish,多多
2017-08-29,周二,1800,萬能,安慰奖,876/17,无线,Wireless,萬能
2017-08-29,周二,1800,萬能,安慰奖,876/17,"",WOODEN CLAPPER,大馬彩
2017-08-29,周二,1800,萬能,安慰奖,876/17,木鱼,Wooden fish,多多
2017-05-06,周六,1800,沙巴彩,安慰奖,2658/17,无线,Wireless,萬能
2017-05-06,周六,1800,沙巴彩,安慰奖,2658/17,"",WOODEN CLAPPER,大馬彩
2017-05-06,周六,1800,沙巴彩,安慰奖,2658/17,木鱼,Wooden fish,多多
2017-03-05,周日,1800,星池,安慰奖,4077,无线,Wireless,萬能
2017-03-05,周日,1800,星池,安慰奖,4077,"",WOODEN CLAPPER,大馬彩
2017-03-05,周日,1800,星池,安慰奖,4077,木鱼,Wooden fish,多多
2016-12-20,周二,1800,山打根馬會,三奖,174/16,无线,Wireless,萬能
2016-12-20,周二,1800,山打根馬會,三奖,174/16,"",WOODEN CLAPPER,大馬彩
2016-12-20,周二,1800,山打根馬會,三奖,174/16,木鱼,Wooden fish,多多
2016-11-27,周日,1800,多多,安慰奖,4511/16,无线,Wireless,萬能
2016-11-27,周日,1800,多多,安慰奖,4511/16,"",WOODEN CLAPPER,大馬彩
2016-11-27,周日,1800,多多,安慰奖,4511/16,木鱼,Wooden fish,多多
2016-10-30,周日,1800,多多,特别奖,4498/16,无线,Wireless,萬能
2016-10-30,周日,1800,多多,特别奖,4498/16,"",WOODEN CLAPPER,大馬彩
2016-10-30,周日,1800,多多,特别奖,4498/16,木鱼,Wooden fish,多多
2016-04-02,周六,1800,大馬彩,特别奖,4343/16,无线,Wireless,萬能
2016-04-02,周六,1800,大馬彩,特别奖,4343/16,"",WOODEN CLAPPER,大馬彩
2016-04-02,周六,1800,大馬彩,特别奖,4343/16,木鱼,Wooden fish,多多
2016-02-20,周六,1800,多多,安慰奖,4375/16,无线,Wireless,萬能
2016-02-20,周六,1800,多多,安慰奖,4375/16,"",WOODEN CLAPPER,大馬彩
2016-02-20,周六,1800,多多,安慰奖,4375/16,木鱼,Wooden fish,多多
2015-06-02,周二,1800,萬能,特别奖,471/15,无线,Wireless,萬能
2015-06-02,周二,1800,萬能,特别奖,471/15,"",WOODEN CLAPPER,大馬彩
2015-06-02,周二,1800,萬能,特别奖,471/15,木鱼,Wooden fish,多多
2015-05-10,周日,1800,砂大萬,二奖,3396/15,无线,Wireless,萬能
2015-05-10,周日,1800,砂大萬,二奖,3396/15,"",WOODEN CLAPPER,大馬彩
2015-05-10,周日,1800,砂大萬,二奖,3396/15,木鱼,Wooden fish,多多
2014-12-10,周三,1800,山打根馬會,首奖,169/14,无线,Wireless,萬能
2014-12-10,周三,1800,山打根馬會,首奖,169/14,"",WOODEN CLAPPER,大馬彩
2014-12-10,周三,1800,山打根馬會,首奖,169/14,木鱼,Wooden fish,多多
2014-11-16,周日,1800,山打根馬會,首奖,157/14,无线,Wireless,萬能
2014-11-16,周日,1800,山打根馬會,首奖,157/14,"",WOODEN CLAPPER,大馬彩
2014-11-16,周日,1800,山打根馬會,首奖,157/14,木鱼,Wooden fish,多多
2014-11-01,周六,1800,星池,首奖,3710,无线,Wireless,萬能
2014-11-01,周六,1800,星池,首奖,3710,"",WOODEN CLAPPER,大馬彩
2014-11-01,周六,1800,星池,首奖,3710,木鱼,Wooden fish,多多
2014-05-18,周日,1800,大馬彩,安慰奖,4009/14,无线,Wireless,萬能
2014-05-18,周日,1800,大馬彩,安慰奖,4009/14,"",WOODEN CLAPPER,大馬彩
2014-05-18,周日,1800,大馬彩,安慰奖,4009/14,木鱼,Wooden fish,多多
2014-03-02,周日,1800,多多,安慰奖,4024/14,无线,Wireless,萬能
2014-03-02,周日,1800,多多,安慰奖,4024/14,"",WOODEN CLAPPER,大馬彩
2014-03-02,周日,1800,多多,安慰奖,4024/14,木鱼,Wooden fish,多多
2013-08-21,周三,1800,多多,安慰奖,3928/13,无线,Wireless,萬能
2013-08-21,周三,1800,多多,安慰奖,3928/13,"",WOODEN CLAPPER,大馬彩
2013-08-21,周三,1800,多多,安慰奖,3928/13,木鱼,Wooden fish,多多
2013-08-11,周日,1800,山打根馬會,特别奖,109/13,无线,Wireless,萬能
2013-08-11,周日,1800,山打根馬會,特别奖,109/13,"",WOODEN CLAPPER,大馬彩
2013-08-11,周日,1800,山打根馬會,特别奖,109/13,木鱼,Wooden fish,多多
2013-05-07,周二,1800,萬能,特别奖,101/13,无线,Wireless,萬能
2013-05-07,周二,1800,萬能,特别奖,101/13,"",WOODEN CLAPPER,大馬彩
2013-05-07,周二,1800,萬能,特别奖,101/13,木鱼,Wooden fish,多多
2013-02-24,周日,1800,星池,安慰奖,3447/2013,无线,Wireless,萬能
2013-02-24,周日,1800,星池,安慰奖,3447/2013,"",WOODEN CLAPPER,大馬彩
2013-02-24,周日,1800,星池,安慰奖,3447/2013,木鱼,Wooden fish,多多
2012-09-08,周六,1800,山打根馬會,安慰奖,124/12,无线,Wireless,萬能
2012-09-08,周六,1800,山打根馬會,安慰奖,124/12,"",WOODEN CLAPPER,大馬彩
2012-09-08,周六,1800,山打根馬會,安慰奖,124/12,木鱼,Wooden fish,多多
2012-04-04,周三,1800,沙巴彩,安慰奖,1751/12,无线,Wireless,萬能
2012-04-04,周三,1800,沙巴彩,安慰奖,1751/12,"",WOODEN CLAPPER,大馬彩
2012-04-04,周三,1800,沙巴彩,安慰奖,1751/12,木鱼,Wooden fish,多多
2012-01-29,周日,1800,山打根馬會,安慰奖,16/12,无线,Wireless,萬能
2012-01-29,周日,1800,山打根馬會,安慰奖,16/12,"",WOODEN CLAPPER,大馬彩
2012-01-29,周日,1800,山打根馬會,安慰奖,16/12,木鱼,Wooden fish,多多
2011-11-23,周三,1800,山打根馬會,特别奖,158/11,无线,Wireless,萬能
2011-11-23,周三,1800,山打根馬會,特别奖,158/11,"",WOODEN CLAPPER,大馬彩
2011-11-23,周三,1800,山打根馬會,特别奖,158/11,木鱼,Wooden fish,多多
2011-08-20,周六,1800,沙巴彩,特别奖,1636/11,无线,Wireless,萬能
2011-08-20,周六,1800,沙巴彩,特别奖,1636/11,"",WOODEN CLAPPER,大馬彩
2011-08-20,周六,1800,沙巴彩,特别奖,1636/11,木鱼,Wooden fish,多多
2011-02-16,周三,1800,萬能,特别奖,704/11,无线,Wireless,萬能
2011-02-16,周三,1800,萬能,特别奖,704/11,"",WOODEN CLAPPER,大馬彩
2011-02-16,周三,1800,萬能,特别奖,704/11,木鱼,Wooden fish,多多
2010-12-18,周六,1800,星池,首奖,3104/2010,无线,Wireless,萬能
2010-12-18,周六,1800,星池,首奖,3104/2010,"",WOODEN CLAPPER,大馬彩
2010-12-18,周六,1800,星池,首奖,3104/2010,木鱼,Wooden fish,多多
2010-01-02,周六,1800,砂大萬,安慰奖,2442/10,无线,Wireless,萬能
2010-01-02,周六,1800,砂大萬,安慰奖,2442/10,"",WOODEN CLAPPER,大馬彩
2010-01-02,周六,1800,砂大萬,安慰奖,2442/10,木鱼,Wooden fish,多多
2009-11-25,周三,1800,星池,安慰奖,2938/2009,无线,Wireless,萬能
2009-11-25,周三,1800,星池,安慰奖,2938/2009,"",WOODEN CLAPPER,大馬彩
2009-11-25,周三,1800,星池,安慰奖,2938/2009,木鱼,Wooden fish,多多
2009-11-14,周六,1800,砂大萬,安慰奖,2417/09,无线,Wireless,萬能
2009-11-14,周六,1800,砂大萬,安慰奖,2417/09,"",WOODEN CLAPPER,大馬彩
2009-11-14,周六,1800,砂大萬,安慰奖,2417/09,木鱼,Wooden fish,多多
2009-09-08,周二,1800,大馬彩,安慰奖,3173/09,无线,Wireless,萬能
2009-09-08,周二,1800,大馬彩,安慰奖,3173/09,"",WOODEN CLAPPER,大馬彩
2009-09-08,周二,1800,大馬彩,安慰奖,3173/09,木鱼,Wooden fish,多多
2009-08-09,周日,1800,沙巴彩,安慰奖,1278/09,无线,Wireless,萬能
2009-08-09,周日,1800,沙巴彩,安慰奖,1278/09,"",WOODEN CLAPPER,大馬彩
2009-08-09,周日,1800,沙巴彩,安慰奖,1278/09,木鱼,Wooden fish,多多
2009-04-22,周三,1800,沙巴彩,安慰奖,1227/09,无线,Wireless,萬能
2009-04-22,周三,1800,沙巴彩,安慰奖,1227/09,"",WOODEN CLAPPER,大馬彩
2009-04-22,周三,1800,沙巴彩,安慰奖,1227/09,木鱼,Wooden fish,多多
2008-02-09,周六,1800,山打根馬會,安慰奖,20/08,无线,Wireless,萬能
2008-02-09,周六,1800,山打根馬會,安慰奖,20/08,"",WOODEN CLAPPER,大馬彩
2008-02-09,周六,1800,山打根馬會,安慰奖,20/08,木鱼,Wooden fish,多多
2007-12-15,周六,1800,山打根馬會,安慰奖,159/07,无线,Wireless,萬能
2007-12-15,周六,1800,山打根馬會,安慰奖,159/07,"",WOODEN CLAPPER,大馬彩
2007-12-15,周六,1800,山打根馬會,安慰奖,159/07,木鱼,Wooden fish,多多
2007-03-10,周六,1800,山打根馬會,安慰奖,032/07,无线,Wireless,萬能
2007-03-10,周六,1800,山打根馬會,安慰奖,032/07,"",WOODEN CLAPPER,大馬彩
2007-03-10,周六,1800,山打根馬會,安慰奖,032/07,木鱼,Wooden fish,多多
2006-11-14,周二,1800,多多,安慰奖,2756/06,无线,Wireless,萬能
2006-11-14,周二,1800,多多,安慰奖,2756/06,"",WOODEN CLAPPER,大馬彩
2006-11-14,周二,1800,多多,安慰奖,2756/06,木鱼,Wooden fish,多多
2006-05-13,周六,1800,多多,安慰奖,2672/06,无线,Wireless,萬能
2006-05-13,周六,1800,多多,安慰奖,2672/06,"",WOODEN CLAPPER,大馬彩
2006-05-13,周六,1800,多多,安慰奖,2672/06,木鱼,Wooden fish,多多
2006-01-14,周六,1800,大馬彩,安慰奖,2560/06,无线,Wireless,萬能
2006-01-14,周六,1800,大馬彩,安慰奖,2560/06,"",WOODEN CLAPPER,大馬彩
2006-01-14,周六,1800,大馬彩,安慰奖,2560/06,木鱼,Wooden fish,多多
2005-09-11,周日,1800,多多,安慰奖,2556/05,无线,Wireless,萬能
2005-09-11,周日,1800,多多,安慰奖,2556/05,"",WOODEN CLAPPER,大馬彩
2005-09-11,周日,1800,多多,安慰奖,2556/05,木鱼,Wooden fish,多多
2004-09-25,周六,1800,萬能,安慰奖,115/04,无线,Wireless,萬能
2004-09-25,周六,1800,萬能,安慰奖,115/04,"",WOODEN CLAPPER,大馬彩
2004-09-25,周六,1800,萬能,安慰奖,115/04,木鱼,Wooden fish,多多
2003-11-04,周二,1800,砂大萬,安慰奖,1406/03,无线,Wireless,萬能
2003-11-04,周二,1800,砂大萬,安慰奖,1406/03,"",WOODEN CLAPPER,大馬彩
2003-11-04,周二,1800,砂大萬,安慰奖,1406/03,木鱼,Wooden fish,多多
2003-08-10,周日,1800,多多,特别奖,2204/03,无线,Wireless,萬能
2003-08-10,周日,1800,多多,特别奖,2204/03,"",WOODEN CLAPPER,大馬彩
2003-08-10,周日,1800,多多,特别奖,2204/03,木鱼,Wooden fish,多多
2003-06-08,周日,1800,大馬彩,特别奖,2124/03,无线,Wireless,萬能
2003-06-08,周日,1800,大馬彩,特别奖,2124/03,"",WOODEN CLAPPER,大馬彩
2003-06-08,周日,1800,大馬彩,特别奖,2124/03,木鱼,Wooden fish,多多
2002-11-10,周日,1800,沙巴彩,安慰奖,151/02,无线,Wireless,萬能
2002-11-10,周日,1800,沙巴彩,安慰奖,151/02,"",WOODEN CLAPPER,大馬彩
2002-11-10,周日,1800,沙巴彩,安慰奖,151/02,木鱼,Wooden fish,多多
2002-05-08,周三,1800,星池,特别奖,1756/2002,无线,Wireless,萬能
2002-05-08,周三,1800,星池,特别奖,1756/2002,"",WOODEN CLAPPER,大馬彩
2002-05-08,周三,1800,星池,特别奖,1756/2002,木鱼,Wooden fish,多多
2002-05-08,周三,1800,多多,安慰奖,1999/02,无线,Wireless,萬能
2002-05-08,周三,1800,多多,安慰奖,1999/02,"",WOODEN CLAPPER,大馬彩
2002-05-08,周三,1800,多多,安慰奖,1999/02,木鱼,Wooden fish,多多
2001-03-21,周三,1800,大馬彩,三奖,1761/01,无线,Wireless,萬能
2001-03-21,周三,1800,大馬彩,三奖,1761/01,"",WOODEN CLAPPER,大馬彩
2001-03-21,周三,1800,大馬彩,三奖,1761/01,木鱼,Wooden fish,多多
2001-01-13,周六,1800,多多,特别奖,1784/01,无线,Wireless,萬能
2001-01-13,周六,1800,多多,特别奖,1784/01,"",WOODEN CLAPPER,大馬彩
2001-01-13,周六,1800,多多,特别奖,1784/01,木鱼,Wooden fish,多多
1999-02-13,周六,1800,山打根馬會,安慰奖,19/1999,无线,Wireless,萬能
1999-02-13,周六,1800,山打根馬會,安慰奖,19/1999,"",WOODEN CLAPPER,大馬彩
1999-02-13,周六,1800,山打根馬會,安慰奖,19/1999,木鱼,Wooden fish,多多
1997-08-30,周六,1800,大馬彩,安慰奖,1187/97,无线,Wireless,萬能
1997-08-30,周六,1800,大馬彩,安慰奖,1187/97,"",WOODEN CLAPPER,大馬彩
1997-08-30,周六,1800,大馬彩,安慰奖,1187/97,木鱼,Wooden fish,多多
1994-10-19,周三,1800,萬能,安慰奖,126/94,无线,Wireless,萬能
1994-10-19,周三,1800,萬能,安慰奖,126/94,"",WOODEN CLAPPER,大馬彩
1994-10-19,周三,1800,萬能,安慰奖,126/94,木鱼,Wooden fish,多多
1994-01-08,周六,1800,大馬彩,特别奖,0617/94,无线,Wireless,萬能
1994-01-08,周六,1800,大馬彩,特别奖,0617/94,"",WOODEN CLAPPER,大馬彩
1994-01-08,周六,1800,大馬彩,特别奖,0617/94,木鱼,Wooden fish,多多
1992-08-23,周日,1800,星池,特别奖,D19920823,无线,Wireless,萬能
1992-08-23,周日,1800,星池,特别奖,D19920823,"",WOODEN CLAPPER,大馬彩
1992-08-23,周日,1800,星池,特别奖,D19920823,木鱼,Wooden fish,多多
1992-03-30,周一,1800,萬能,安慰奖,039/92,无线,Wireless,萬能
1992-03-30,周一,1800,萬能,安慰奖,039/92,"",WOODEN CLAPPER,大馬彩
1992-03-30,周一,1800,萬能,安慰奖,039/92,木鱼,Wooden fish,多多
1991-01-26,周六,1800,大馬彩,安慰奖,0155/91,无线,Wireless,萬能
1991-01-26,周六,1800,大馬彩,安慰奖,0155/91,"",WOODEN CLAPPER,大馬彩
1991-01-26,周六,1800,大馬彩,安慰奖,0155/91,木鱼,Wooden fish,多多
1991-01-06,周日,1800,星池,安慰奖,D19910106,无线,Wireless,萬能
1991-01-06,周日,1800,星池,安慰奖,D19910106,"",WOODEN CLAPPER,大馬彩
1991-01-06,周日,1800,星池,安慰奖,D19910106,木鱼,Wooden fish,多多
1989-07-29,周六,1800,萬能,安慰奖,090/89,无线,Wireless,萬能
1989-07-29,周六,1800,萬能,安慰奖,090/89,"",WOODEN CLAPPER,大馬彩
1989-07-29,周六,1800,萬能,安慰奖,090/89,木鱼,Wooden fish,多多
