开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-24,周三,5914,星池,特别奖,5200,蛋糕,Cake,萬能
2024-07-24,周三,5914,星池,特别奖,5200,"",TRAVEL TO XIAMEN,大馬彩
2024-07-24,周三,5914,星池,特别奖,5200,去厦门,Go to Xiamen,多多
2024-04-10,周三,5914,沙巴彩,特别奖,3852/24,蛋糕,Cake,萬能
2024-04-10,周三,5914,沙巴彩,特别奖,3852/24,"",TRAVEL TO XIAMEN,大馬彩
2024-04-10,周三,5914,沙巴彩,特别奖,3852/24,去厦门,Go to Xiamen,多多
2024-01-27,周六,5914,大馬彩,安慰奖,5698/24,蛋糕,Cake,萬能
2024-01-27,周六,5914,大馬彩,安慰奖,5698/24,"",TRAVEL TO XIAMEN,大馬彩
2024-01-27,周六,5914,大馬彩,安慰奖,5698/24,去厦门,Go to Xiamen,多多
2023-10-15,周日,5914,大馬彩,特别奖,5652/23,蛋糕,Cake,萬能
2023-10-15,周日,5914,大馬彩,特别奖,5652/23,"",TRAVEL TO XIAMEN,大馬彩
2023-10-15,周日,5914,大馬彩,特别奖,5652/23,去厦门,Go to Xiamen,多多
2023-01-22,周日,5914,萬能,安慰奖,821/23,蛋糕,Cake,萬能
2023-01-22,周日,5914,萬能,安慰奖,821/23,"",TRAVEL TO XIAMEN,大馬彩
2023-01-22,周日,5914,萬能,安慰奖,821/23,去厦门,Go to Xiamen,多多
2022-09-24,周六,5914,多多,首奖,5524/22,蛋糕,Cake,萬能
2022-09-24,周六,5914,多多,首奖,5524/22,"",TRAVEL TO XIAMEN,大馬彩
2022-09-24,周六,5914,多多,首奖,5524/22,去厦门,Go to Xiamen,多多
2022-08-17,周三,5914,星池,特别奖,4897,蛋糕,Cake,萬能
2022-08-17,周三,5914,星池,特别奖,4897,"",TRAVEL TO XIAMEN,大馬彩
2022-08-17,周三,5914,星池,特别奖,4897,去厦门,Go to Xiamen,多多
2022-07-23,周六,5914,砂大萬,特别奖,4651/22,蛋糕,Cake,萬能
2022-07-23,周六,5914,砂大萬,特别奖,4651/22,"",TRAVEL TO XIAMEN,大馬彩
2022-07-23,周六,5914,砂大萬,特别奖,4651/22,去厦门,Go to Xiamen,多多
