开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-06-16,周六,2849,山打根馬會,特别奖,83/12,肝,Liver,多多
2011-10-05,周三,2849,沙巴彩,特别奖,1659/11,凉粉水,Cincau Drink,萬能
2011-10-05,周三,2849,沙巴彩,特别奖,1659/11,"",HOT WATER,大馬彩
2011-10-05,周三,2849,沙巴彩,特别奖,1659/11,肝,Liver,多多
2011-03-23,周三,2849,萬能,安慰奖,721/11,凉粉水,Cincau Drink,萬能
2011-03-23,周三,2849,萬能,安慰奖,721/11,"",HOT WATER,大馬彩
2011-03-23,周三,2849,萬能,安慰奖,721/11,肝,Liver,多多
2010-09-08,周三,2849,山打根馬會,三奖,122/10,凉粉水,Cincau Drink,萬能
2010-09-08,周三,2849,山打根馬會,三奖,122/10,"",HOT WATER,大馬彩
2010-09-08,周三,2849,山打根馬會,三奖,122/10,肝,Liver,多多
2010-02-10,周三,2849,沙巴彩,安慰奖,1368/10,凉粉水,Cincau Drink,萬能
2010-02-10,周三,2849,沙巴彩,安慰奖,1368/10,"",HOT WATER,大馬彩
2010-02-10,周三,2849,沙巴彩,安慰奖,1368/10,肝,Liver,多多
2009-12-23,周三,2849,沙巴彩,特别奖,1345/09,凉粉水,Cincau Drink,萬能
2009-12-23,周三,2849,沙巴彩,特别奖,1345/09,"",HOT WATER,大馬彩
2009-12-23,周三,2849,沙巴彩,特别奖,1345/09,肝,Liver,多多
2009-06-14,周日,2849,大馬彩,安慰奖,3132/09,凉粉水,Cincau Drink,萬能
2009-06-14,周日,2849,大馬彩,安慰奖,3132/09,"",HOT WATER,大馬彩
2009-06-14,周日,2849,大馬彩,安慰奖,3132/09,肝,Liver,多多
2009-05-16,周六,2849,沙巴彩,特别奖,1238/09,凉粉水,Cincau Drink,萬能
2009-05-16,周六,2849,沙巴彩,特别奖,1238/09,"",HOT WATER,大馬彩
2009-05-16,周六,2849,沙巴彩,特别奖,1238/09,肝,Liver,多多
2009-04-01,周三,2849,山打根馬會,特别奖,044/09,凉粉水,Cincau Drink,萬能
2009-04-01,周三,2849,山打根馬會,特别奖,044/09,"",HOT WATER,大馬彩
2009-04-01,周三,2849,山打根馬會,特别奖,044/09,肝,Liver,多多
2009-03-15,周日,2849,山打根馬會,特别奖,036/09,凉粉水,Cincau Drink,萬能
2009-03-15,周日,2849,山打根馬會,特别奖,036/09,"",HOT WATER,大馬彩
2009-03-15,周日,2849,山打根馬會,特别奖,036/09,肝,Liver,多多
2009-01-31,周六,2849,萬能,特别奖,343/09,凉粉水,Cincau Drink,萬能
2009-01-31,周六,2849,萬能,特别奖,343/09,"",HOT WATER,大馬彩
2009-01-31,周六,2849,萬能,特别奖,343/09,肝,Liver,多多
2008-08-20,周三,2849,沙巴彩,特别奖,1113/08,凉粉水,Cincau Drink,萬能
2008-08-20,周三,2849,沙巴彩,特别奖,1113/08,"",HOT WATER,大馬彩
2008-08-20,周三,2849,沙巴彩,特别奖,1113/08,肝,Liver,多多
2008-07-13,周日,2849,沙巴彩,特别奖,1097/08,凉粉水,Cincau Drink,萬能
2008-07-13,周日,2849,沙巴彩,特别奖,1097/08,"",HOT WATER,大馬彩
2008-07-13,周日,2849,沙巴彩,特别奖,1097/08,肝,Liver,多多
2008-04-26,周六,2849,星池,特别奖,2690/2008,凉粉水,Cincau Drink,萬能
2008-04-26,周六,2849,星池,特别奖,2690/2008,"",HOT WATER,大馬彩
2008-04-26,周六,2849,星池,特别奖,2690/2008,肝,Liver,多多
2008-04-23,周三,2849,砂大萬,二奖,2155/08,凉粉水,Cincau Drink,萬能
2008-04-23,周三,2849,砂大萬,二奖,2155/08,"",HOT WATER,大馬彩
2008-04-23,周三,2849,砂大萬,二奖,2155/08,肝,Liver,多多
2008-02-06,周三,2849,多多,特别奖,2962/08,凉粉水,Cincau Drink,萬能
2008-02-06,周三,2849,多多,特别奖,2962/08,"",HOT WATER,大馬彩
2008-02-06,周三,2849,多多,特别奖,2962/08,肝,Liver,多多
2007-07-28,周六,2849,大馬彩,安慰奖,2821/07,凉粉水,Cincau Drink,萬能
2007-07-28,周六,2849,大馬彩,安慰奖,2821/07,"",HOT WATER,大馬彩
2007-07-28,周六,2849,大馬彩,安慰奖,2821/07,肝,Liver,多多
2007-01-06,周六,2849,砂大萬,首奖,1940/07,凉粉水,Cincau Drink,萬能
2007-01-06,周六,2849,砂大萬,首奖,1940/07,"",HOT WATER,大馬彩
2007-01-06,周六,2849,砂大萬,首奖,1940/07,肝,Liver,多多
2007-01-03,周三,2849,山打根馬會,二奖,001/07,凉粉水,Cincau Drink,萬能
2007-01-03,周三,2849,山打根馬會,二奖,001/07,"",HOT WATER,大馬彩
2007-01-03,周三,2849,山打根馬會,二奖,001/07,肝,Liver,多多
2006-11-25,周六,2849,大馬彩,特别奖,2708/06,凉粉水,Cincau Drink,萬能
2006-11-25,周六,2849,大馬彩,特别奖,2708/06,"",HOT WATER,大馬彩
2006-11-25,周六,2849,大馬彩,特别奖,2708/06,肝,Liver,多多
2006-07-19,周三,2849,星池,特别奖,2413/2006,凉粉水,Cincau Drink,萬能
2006-07-19,周三,2849,星池,特别奖,2413/2006,"",HOT WATER,大馬彩
2006-07-19,周三,2849,星池,特别奖,2413/2006,肝,Liver,多多
2006-05-27,周六,2849,萬能,安慰奖,063/06,凉粉水,Cincau Drink,萬能
2006-05-27,周六,2849,萬能,安慰奖,063/06,"",HOT WATER,大馬彩
2006-05-27,周六,2849,萬能,安慰奖,063/06,肝,Liver,多多
2006-05-06,周六,2849,星池,安慰奖,2381/2006,凉粉水,Cincau Drink,萬能
2006-05-06,周六,2849,星池,安慰奖,2381/2006,"",HOT WATER,大馬彩
2006-05-06,周六,2849,星池,安慰奖,2381/2006,肝,Liver,多多
2006-03-01,周三,2849,星池,安慰奖,2353/2006,凉粉水,Cincau Drink,萬能
2006-03-01,周三,2849,星池,安慰奖,2353/2006,"",HOT WATER,大馬彩
2006-03-01,周三,2849,星池,安慰奖,2353/2006,肝,Liver,多多
2005-10-02,周日,2849,砂大萬,特别奖,1726/05,凉粉水,Cincau Drink,萬能
2005-10-02,周日,2849,砂大萬,特别奖,1726/05,"",HOT WATER,大馬彩
2005-10-02,周日,2849,砂大萬,特别奖,1726/05,肝,Liver,多多
2005-09-17,周六,2849,大馬彩,安慰奖,2507/05,凉粉水,Cincau Drink,萬能
2005-09-17,周六,2849,大馬彩,安慰奖,2507/05,"",HOT WATER,大馬彩
2005-09-17,周六,2849,大馬彩,安慰奖,2507/05,肝,Liver,多多
2005-03-02,周三,2849,萬能,安慰奖,027/05,凉粉水,Cincau Drink,萬能
2005-03-02,周三,2849,萬能,安慰奖,027/05,"",HOT WATER,大馬彩
2005-03-02,周三,2849,萬能,安慰奖,027/05,肝,Liver,多多
2005-02-27,周日,2849,山打根馬會,特别奖,31/05,凉粉水,Cincau Drink,萬能
2005-02-27,周日,2849,山打根馬會,特别奖,31/05,"",HOT WATER,大馬彩
2005-02-27,周日,2849,山打根馬會,特别奖,31/05,肝,Liver,多多
2004-04-21,周三,2849,山打根馬會,安慰奖,048/04,凉粉水,Cincau Drink,萬能
2004-04-21,周三,2849,山打根馬會,安慰奖,048/04,"",HOT WATER,大馬彩
2004-04-21,周三,2849,山打根馬會,安慰奖,048/04,肝,Liver,多多
2004-01-14,周三,2849,砂大萬,三奖,1438/04,凉粉水,Cincau Drink,萬能
2004-01-14,周三,2849,砂大萬,三奖,1438/04,"",HOT WATER,大馬彩
2004-01-14,周三,2849,砂大萬,三奖,1438/04,肝,Liver,多多
2003-12-10,周三,2849,多多,安慰奖,2259/03,凉粉水,Cincau Drink,萬能
2003-12-10,周三,2849,多多,安慰奖,2259/03,"",HOT WATER,大馬彩
2003-12-10,周三,2849,多多,安慰奖,2259/03,肝,Liver,多多
2002-03-28,周四,2849,山打根馬會,安慰奖,39/02,凉粉水,Cincau Drink,萬能
2002-03-28,周四,2849,山打根馬會,安慰奖,39/02,"",HOT WATER,大馬彩
2002-03-28,周四,2849,山打根馬會,安慰奖,39/02,肝,Liver,多多
2002-01-13,周日,2849,沙巴彩,安慰奖,014/02,凉粉水,Cincau Drink,萬能
2002-01-13,周日,2849,沙巴彩,安慰奖,014/02,"",HOT WATER,大馬彩
2002-01-13,周日,2849,沙巴彩,安慰奖,014/02,肝,Liver,多多
1998-11-15,周日,2849,多多,二奖,1432/98,凉粉水,Cincau Drink,萬能
1998-11-15,周日,2849,多多,二奖,1432/98,"",HOT WATER,大馬彩
1998-11-15,周日,2849,多多,二奖,1432/98,肝,Liver,多多
1998-06-07,周日,2849,大馬彩,安慰奖,1308/98,凉粉水,Cincau Drink,萬能
1998-06-07,周日,2849,大馬彩,安慰奖,1308/98,"",HOT WATER,大馬彩
1998-06-07,周日,2849,大馬彩,安慰奖,1308/98,肝,Liver,多多
1998-01-31,周六,2849,砂大萬,安慰奖,0464/98,凉粉水,Cincau Drink,萬能
1998-01-31,周六,2849,砂大萬,安慰奖,0464/98,"",HOT WATER,大馬彩
1998-01-31,周六,2849,砂大萬,安慰奖,0464/98,肝,Liver,多多
1998-01-03,周六,2849,山打根馬會,特别奖,1/1998,凉粉水,Cincau Drink,萬能
1998-01-03,周六,2849,山打根馬會,特别奖,1/1998,"",HOT WATER,大馬彩
1998-01-03,周六,2849,山打根馬會,特别奖,1/1998,肝,Liver,多多
1997-08-30,周六,2849,大馬彩,特别奖,1187/97,凉粉水,Cincau Drink,萬能
1997-08-30,周六,2849,大馬彩,特别奖,1187/97,"",HOT WATER,大馬彩
1997-08-30,周六,2849,大馬彩,特别奖,1187/97,肝,Liver,多多
1996-12-29,周日,2849,大馬彩,特别奖,1083/96,凉粉水,Cincau Drink,萬能
1996-12-29,周日,2849,大馬彩,特别奖,1083/96,"",HOT WATER,大馬彩
1996-12-29,周日,2849,大馬彩,特别奖,1083/96,肝,Liver,多多
1996-11-03,周日,2849,星池,特别奖,D19961103,凉粉水,Cincau Drink,萬能
1996-11-03,周日,2849,星池,特别奖,D19961103,"",HOT WATER,大馬彩
1996-11-03,周日,2849,星池,特别奖,D19961103,肝,Liver,多多
1996-10-20,周日,2849,山打根馬會,安慰奖,126/1996,凉粉水,Cincau Drink,萬能
1996-10-20,周日,2849,山打根馬會,安慰奖,126/1996,"",HOT WATER,大馬彩
1996-10-20,周日,2849,山打根馬會,安慰奖,126/1996,肝,Liver,多多
1996-07-06,周六,2849,星池,安慰奖,D19960706,凉粉水,Cincau Drink,萬能
1996-07-06,周六,2849,星池,安慰奖,D19960706,"",HOT WATER,大馬彩
1996-07-06,周六,2849,星池,安慰奖,D19960706,肝,Liver,多多
1996-06-09,周日,2849,萬能,安慰奖,069/96,凉粉水,Cincau Drink,萬能
1996-06-09,周日,2849,萬能,安慰奖,069/96,"",HOT WATER,大馬彩
1996-06-09,周日,2849,萬能,安慰奖,069/96,肝,Liver,多多
1996-04-27,周六,2849,星池,特别奖,D19960427,凉粉水,Cincau Drink,萬能
1996-04-27,周六,2849,星池,特别奖,D19960427,"",HOT WATER,大馬彩
1996-04-27,周六,2849,星池,特别奖,D19960427,肝,Liver,多多
1995-11-05,周日,2849,山打根馬會,安慰奖,116/1995,凉粉水,Cincau Drink,萬能
1995-11-05,周日,2849,山打根馬會,安慰奖,116/1995,"",HOT WATER,大馬彩
1995-11-05,周日,2849,山打根馬會,安慰奖,116/1995,肝,Liver,多多
1995-07-30,周日,2849,萬能,特别奖,091/95,凉粉水,Cincau Drink,萬能
1995-07-30,周日,2849,萬能,特别奖,091/95,"",HOT WATER,大馬彩
1995-07-30,周日,2849,萬能,特别奖,091/95,肝,Liver,多多
1995-06-04,周日,2849,山打根馬會,安慰奖,50/1995,凉粉水,Cincau Drink,萬能
1995-06-04,周日,2849,山打根馬會,安慰奖,50/1995,"",HOT WATER,大馬彩
1995-06-04,周日,2849,山打根馬會,安慰奖,50/1995,肝,Liver,多多
1995-02-12,周日,2849,星池,安慰奖,D19950212,凉粉水,Cincau Drink,萬能
1995-02-12,周日,2849,星池,安慰奖,D19950212,"",HOT WATER,大馬彩
1995-02-12,周日,2849,星池,安慰奖,D19950212,肝,Liver,多多
1994-08-10,周三,2849,大馬彩,特别奖,0709/94,凉粉水,Cincau Drink,萬能
1994-08-10,周三,2849,大馬彩,特别奖,0709/94,"",HOT WATER,大馬彩
1994-08-10,周三,2849,大馬彩,特别奖,0709/94,肝,Liver,多多
1994-07-07,周四,2849,萬能,安慰奖,081/94,凉粉水,Cincau Drink,萬能
1994-07-07,周四,2849,萬能,安慰奖,081/94,"",HOT WATER,大馬彩
1994-07-07,周四,2849,萬能,安慰奖,081/94,肝,Liver,多多
1994-01-08,周六,2849,大馬彩,安慰奖,0617/94,凉粉水,Cincau Drink,萬能
1994-01-08,周六,2849,大馬彩,安慰奖,0617/94,"",HOT WATER,大馬彩
1994-01-08,周六,2849,大馬彩,安慰奖,0617/94,肝,Liver,多多
1993-12-30,周四,2849,多多,安慰奖,666/93,凉粉水,Cincau Drink,萬能
1993-12-30,周四,2849,多多,安慰奖,666/93,"",HOT WATER,大馬彩
1993-12-30,周四,2849,多多,安慰奖,666/93,肝,Liver,多多
1992-12-19,周六,2849,萬能,三奖,152/92,凉粉水,Cincau Drink,萬能
1992-12-19,周六,2849,萬能,三奖,152/92,"",HOT WATER,大馬彩
1992-12-19,周六,2849,萬能,三奖,152/92,肝,Liver,多多
1992-11-07,周六,2849,大馬彩,安慰奖,0434/92,凉粉水,Cincau Drink,萬能
1992-11-07,周六,2849,大馬彩,安慰奖,0434/92,"",HOT WATER,大馬彩
1992-11-07,周六,2849,大馬彩,安慰奖,0434/92,肝,Liver,多多
1992-10-01,周四,2849,多多,安慰奖,471/92,凉粉水,Cincau Drink,萬能
1992-10-01,周四,2849,多多,安慰奖,471/92,"",HOT WATER,大馬彩
1992-10-01,周四,2849,多多,安慰奖,471/92,肝,Liver,多多
1991-03-18,周一,2849,萬能,特别奖,033/91,凉粉水,Cincau Drink,萬能
1991-03-18,周一,2849,萬能,特别奖,033/91,"",HOT WATER,大馬彩
1991-03-18,周一,2849,萬能,特别奖,033/91,肝,Liver,多多
1990-03-08,周四,2849,萬能,安慰奖,029/90,凉粉水,Cincau Drink,萬能
1990-03-08,周四,2849,萬能,安慰奖,029/90,"",HOT WATER,大馬彩
1990-03-08,周四,2849,萬能,安慰奖,029/90,肝,Liver,多多
1989-10-08,周日,2849,星池,安慰奖,D19891008,凉粉水,Cincau Drink,萬能
1989-10-08,周日,2849,星池,安慰奖,D19891008,"",HOT WATER,大馬彩
1989-10-08,周日,2849,星池,安慰奖,D19891008,肝,Liver,多多
1988-10-23,周日,2849,星池,特别奖,D19881023,凉粉水,Cincau Drink,萬能
1988-10-23,周日,2849,星池,特别奖,D19881023,"",HOT WATER,大馬彩
1988-10-23,周日,2849,星池,特别奖,D19881023,肝,Liver,多多
1986-06-21,周六,2849,星池,特别奖,D19860621,凉粉水,Cincau Drink,萬能
1986-06-21,周六,2849,星池,特别奖,D19860621,"",HOT WATER,大馬彩
1986-06-21,周六,2849,星池,特别奖,D19860621,肝,Liver,多多
