开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-05,周三,1754,沙巴彩,特别奖,3217/20,堡垒,Fortress,萬能
2020-08-05,周三,1754,沙巴彩,特别奖,3217/20,"",ANCIENT CITY,大馬彩
2020-08-05,周三,1754,沙巴彩,特别奖,3217/20,城,City,多多
2020-08-05,周三,1754,萬能,安慰奖,387/20,堡垒,Fortress,萬能
2020-08-05,周三,1754,萬能,安慰奖,387/20,"",ANCIENT CITY,大馬彩
2020-08-05,周三,1754,萬能,安慰奖,387/20,城,City,多多
2019-06-18,周二,1754,山打根馬會,特别奖,077/19,堡垒,Fortress,萬能
2019-06-18,周二,1754,山打根馬會,特别奖,077/19,"",ANCIENT CITY,大馬彩
2019-06-18,周二,1754,山打根馬會,特别奖,077/19,城,City,多多
2019-05-08,周三,1754,多多,首奖,4944/19,堡垒,Fortress,萬能
2019-05-08,周三,1754,多多,首奖,4944/19,"",ANCIENT CITY,大馬彩
2019-05-08,周三,1754,多多,首奖,4944/19,城,City,多多
2019-05-01,周三,1754,星池,安慰奖,4414,堡垒,Fortress,萬能
2019-05-01,周三,1754,星池,安慰奖,4414,"",ANCIENT CITY,大馬彩
2019-05-01,周三,1754,星池,安慰奖,4414,城,City,多多
2018-07-29,周日,1754,多多,安慰奖,4808/18,堡垒,Fortress,萬能
2018-07-29,周日,1754,多多,安慰奖,4808/18,"",ANCIENT CITY,大馬彩
2018-07-29,周日,1754,多多,安慰奖,4808/18,城,City,多多
2017-06-18,周日,1754,萬能,特别奖,841/17,堡垒,Fortress,萬能
2017-06-18,周日,1754,萬能,特别奖,841/17,"",ANCIENT CITY,大馬彩
2017-06-18,周日,1754,萬能,特别奖,841/17,城,City,多多
2017-03-08,周三,1754,山打根馬會,二奖,036/17,堡垒,Fortress,萬能
2017-03-08,周三,1754,山打根馬會,二奖,036/17,"",ANCIENT CITY,大馬彩
2017-03-08,周三,1754,山打根馬會,二奖,036/17,城,City,多多
2017-02-18,周六,1754,星池,特别奖,4070,堡垒,Fortress,萬能
2017-02-18,周六,1754,星池,特别奖,4070,"",ANCIENT CITY,大馬彩
2017-02-18,周六,1754,星池,特别奖,4070,城,City,多多
2016-06-08,周三,1754,萬能,安慰奖,655/16,堡垒,Fortress,萬能
2016-06-08,周三,1754,萬能,安慰奖,655/16,"",ANCIENT CITY,大馬彩
2016-06-08,周三,1754,萬能,安慰奖,655/16,城,City,多多
2015-12-02,周三,1754,山打根馬會,安慰奖,165/15,堡垒,Fortress,萬能
2015-12-02,周三,1754,山打根馬會,安慰奖,165/15,"",ANCIENT CITY,大馬彩
2015-12-02,周三,1754,山打根馬會,安慰奖,165/15,城,City,多多
2015-07-28,周二,1754,大馬彩,安慰奖,4220/15,堡垒,Fortress,萬能
2015-07-28,周二,1754,大馬彩,安慰奖,4220/15,"",ANCIENT CITY,大馬彩
2015-07-28,周二,1754,大馬彩,安慰奖,4220/15,城,City,多多
2015-06-06,周六,1754,砂大萬,特别奖,3409/15,堡垒,Fortress,萬能
2015-06-06,周六,1754,砂大萬,特别奖,3409/15,"",ANCIENT CITY,大馬彩
2015-06-06,周六,1754,砂大萬,特别奖,3409/15,城,City,多多
2015-04-19,周日,1754,砂大萬,特别奖,3385/15,堡垒,Fortress,萬能
2015-04-19,周日,1754,砂大萬,特别奖,3385/15,"",ANCIENT CITY,大馬彩
2015-04-19,周日,1754,砂大萬,特别奖,3385/15,城,City,多多
2015-03-22,周日,1754,大馬彩,安慰奖,4159/15,堡垒,Fortress,萬能
2015-03-22,周日,1754,大馬彩,安慰奖,4159/15,"",ANCIENT CITY,大馬彩
2015-03-22,周日,1754,大馬彩,安慰奖,4159/15,城,City,多多
2014-03-16,周日,1754,多多,特别奖,4031/14,堡垒,Fortress,萬能
2014-03-16,周日,1754,多多,特别奖,4031/14,"",ANCIENT CITY,大馬彩
2014-03-16,周日,1754,多多,特别奖,4031/14,城,City,多多
2013-11-23,周六,1754,大馬彩,首奖,3920/13,堡垒,Fortress,萬能
2013-11-23,周六,1754,大馬彩,首奖,3920/13,"",ANCIENT CITY,大馬彩
2013-11-23,周六,1754,大馬彩,首奖,3920/13,城,City,多多
2013-07-27,周六,1754,砂大萬,特别奖,3075/13,堡垒,Fortress,萬能
2013-07-27,周六,1754,砂大萬,特别奖,3075/13,"",ANCIENT CITY,大馬彩
2013-07-27,周六,1754,砂大萬,特别奖,3075/13,城,City,多多
2011-12-24,周六,1754,大馬彩,特别奖,3578/11,堡垒,Fortress,萬能
2011-12-24,周六,1754,大馬彩,特别奖,3578/11,"",ANCIENT CITY,大馬彩
2011-12-24,周六,1754,大馬彩,特别奖,3578/11,城,City,多多
2011-08-21,周日,1754,星池,首奖,3210/2011,堡垒,Fortress,萬能
2011-08-21,周日,1754,星池,首奖,3210/2011,"",ANCIENT CITY,大馬彩
2011-08-21,周日,1754,星池,首奖,3210/2011,城,City,多多
2010-05-05,周三,1754,砂大萬,安慰奖,2504/10,堡垒,Fortress,萬能
2010-05-05,周三,1754,砂大萬,安慰奖,2504/10,"",ANCIENT CITY,大馬彩
2010-05-05,周三,1754,砂大萬,安慰奖,2504/10,城,City,多多
2010-02-02,周二,1754,多多,安慰奖,3298/10,堡垒,Fortress,萬能
2010-02-02,周二,1754,多多,安慰奖,3298/10,"",ANCIENT CITY,大馬彩
2010-02-02,周二,1754,多多,安慰奖,3298/10,城,City,多多
2010-01-10,周日,1754,萬能,安慰奖,509/10,堡垒,Fortress,萬能
2010-01-10,周日,1754,萬能,安慰奖,509/10,"",ANCIENT CITY,大馬彩
2010-01-10,周日,1754,萬能,安慰奖,509/10,城,City,多多
2009-06-20,周六,1754,大馬彩,特别奖,3134/09,堡垒,Fortress,萬能
2009-06-20,周六,1754,大馬彩,特别奖,3134/09,"",ANCIENT CITY,大馬彩
2009-06-20,周六,1754,大馬彩,特别奖,3134/09,城,City,多多
2008-10-08,周三,1754,多多,安慰奖,3068/08,堡垒,Fortress,萬能
2008-10-08,周三,1754,多多,安慰奖,3068/08,"",ANCIENT CITY,大馬彩
2008-10-08,周三,1754,多多,安慰奖,3068/08,城,City,多多
2008-02-03,周日,1754,多多,安慰奖,2961/08,堡垒,Fortress,萬能
2008-02-03,周日,1754,多多,安慰奖,2961/08,"",ANCIENT CITY,大馬彩
2008-02-03,周日,1754,多多,安慰奖,2961/08,城,City,多多
2008-01-27,周日,1754,星池,首奖,2652/2008,堡垒,Fortress,萬能
2008-01-27,周日,1754,星池,首奖,2652/2008,"",ANCIENT CITY,大馬彩
2008-01-27,周日,1754,星池,首奖,2652/2008,城,City,多多
2007-12-22,周六,1754,星池,安慰奖,2636/2007,堡垒,Fortress,萬能
2007-12-22,周六,1754,星池,安慰奖,2636/2007,"",ANCIENT CITY,大馬彩
2007-12-22,周六,1754,星池,安慰奖,2636/2007,城,City,多多
2006-11-18,周六,1754,砂大萬,特别奖,1917/06,堡垒,Fortress,萬能
2006-11-18,周六,1754,砂大萬,特别奖,1917/06,"",ANCIENT CITY,大馬彩
2006-11-18,周六,1754,砂大萬,特别奖,1917/06,城,City,多多
2006-06-25,周日,1754,沙巴彩,二奖,759/06,堡垒,Fortress,萬能
2006-06-25,周日,1754,沙巴彩,二奖,759/06,"",ANCIENT CITY,大馬彩
2006-06-25,周日,1754,沙巴彩,二奖,759/06,城,City,多多
2006-04-08,周六,1754,萬能,特别奖,042/06,堡垒,Fortress,萬能
2006-04-08,周六,1754,萬能,特别奖,042/06,"",ANCIENT CITY,大馬彩
2006-04-08,周六,1754,萬能,特别奖,042/06,城,City,多多
2005-09-18,周日,1754,大馬彩,安慰奖,2508/05,堡垒,Fortress,萬能
2005-09-18,周日,1754,大馬彩,安慰奖,2508/05,"",ANCIENT CITY,大馬彩
2005-09-18,周日,1754,大馬彩,安慰奖,2508/05,城,City,多多
2005-02-23,周三,1754,星池,安慰奖,2194/2005,堡垒,Fortress,萬能
2005-02-23,周三,1754,星池,安慰奖,2194/2005,"",ANCIENT CITY,大馬彩
2005-02-23,周三,1754,星池,安慰奖,2194/2005,城,City,多多
2005-02-01,周二,1754,多多,特别奖,2451/05,堡垒,Fortress,萬能
2005-02-01,周二,1754,多多,特别奖,2451/05,"",ANCIENT CITY,大馬彩
2005-02-01,周二,1754,多多,特别奖,2451/05,城,City,多多
2004-12-25,周六,1754,多多,安慰奖,2432/04,堡垒,Fortress,萬能
2004-12-25,周六,1754,多多,安慰奖,2432/04,"",ANCIENT CITY,大馬彩
2004-12-25,周六,1754,多多,安慰奖,2432/04,城,City,多多
2004-12-12,周日,1754,多多,特别奖,2427/04,堡垒,Fortress,萬能
2004-12-12,周日,1754,多多,特别奖,2427/04,"",ANCIENT CITY,大馬彩
2004-12-12,周日,1754,多多,特别奖,2427/04,城,City,多多
2004-08-21,周六,1754,多多,安慰奖,2376/04,堡垒,Fortress,萬能
2004-08-21,周六,1754,多多,安慰奖,2376/04,"",ANCIENT CITY,大馬彩
2004-08-21,周六,1754,多多,安慰奖,2376/04,城,City,多多
2004-01-31,周六,1754,沙巴彩,安慰奖,352/04,堡垒,Fortress,萬能
2004-01-31,周六,1754,沙巴彩,安慰奖,352/04,"",ANCIENT CITY,大馬彩
2004-01-31,周六,1754,沙巴彩,安慰奖,352/04,城,City,多多
2003-11-22,周六,1754,萬能,安慰奖,140/03,堡垒,Fortress,萬能
2003-11-22,周六,1754,萬能,安慰奖,140/03,"",ANCIENT CITY,大馬彩
2003-11-22,周六,1754,萬能,安慰奖,140/03,城,City,多多
2003-07-05,周六,1754,萬能,特别奖,080/03,堡垒,Fortress,萬能
2003-07-05,周六,1754,萬能,特别奖,080/03,"",ANCIENT CITY,大馬彩
2003-07-05,周六,1754,萬能,特别奖,080/03,城,City,多多
2003-06-22,周日,1754,砂大萬,安慰奖,1345/03,堡垒,Fortress,萬能
2003-06-22,周日,1754,砂大萬,安慰奖,1345/03,"",ANCIENT CITY,大馬彩
2003-06-22,周日,1754,砂大萬,安慰奖,1345/03,城,City,多多
2002-08-04,周日,1754,多多,特别奖,2037/02,堡垒,Fortress,萬能
2002-08-04,周日,1754,多多,特别奖,2037/02,"",ANCIENT CITY,大馬彩
2002-08-04,周日,1754,多多,特别奖,2037/02,城,City,多多
2002-07-06,周六,1754,山打根馬會,安慰奖,85/02,堡垒,Fortress,萬能
2002-07-06,周六,1754,山打根馬會,安慰奖,85/02,"",ANCIENT CITY,大馬彩
2002-07-06,周六,1754,山打根馬會,安慰奖,85/02,城,City,多多
2002-06-15,周六,1754,萬能,特别奖,071/02,堡垒,Fortress,萬能
2002-06-15,周六,1754,萬能,特别奖,071/02,"",ANCIENT CITY,大馬彩
2002-06-15,周六,1754,萬能,特别奖,071/02,城,City,多多
2001-09-27,周四,1754,山打根馬會,安慰奖,121/2001,堡垒,Fortress,萬能
2001-09-27,周四,1754,山打根馬會,安慰奖,121/2001,"",ANCIENT CITY,大馬彩
2001-09-27,周四,1754,山打根馬會,安慰奖,121/2001,城,City,多多
2001-09-26,周三,1754,大馬彩,三奖,1845/01,堡垒,Fortress,萬能
2001-09-26,周三,1754,大馬彩,三奖,1845/01,"",ANCIENT CITY,大馬彩
2001-09-26,周三,1754,大馬彩,三奖,1845/01,城,City,多多
2000-04-05,周三,1754,砂大萬,特别奖,0817/00,堡垒,Fortress,萬能
2000-04-05,周三,1754,砂大萬,特别奖,0817/00,"",ANCIENT CITY,大馬彩
2000-04-05,周三,1754,砂大萬,特别奖,0817/00,城,City,多多
1998-01-17,周六,1754,砂大萬,特别奖,0458/98,堡垒,Fortress,萬能
1998-01-17,周六,1754,砂大萬,特别奖,0458/98,"",ANCIENT CITY,大馬彩
1998-01-17,周六,1754,砂大萬,特别奖,0458/98,城,City,多多
1997-01-04,周六,1754,大馬彩,特别奖,1085/97,堡垒,Fortress,萬能
1997-01-04,周六,1754,大馬彩,特别奖,1085/97,"",ANCIENT CITY,大馬彩
1997-01-04,周六,1754,大馬彩,特别奖,1085/97,城,City,多多
1996-07-14,周日,1754,多多,安慰奖,1064/96,堡垒,Fortress,萬能
1996-07-14,周日,1754,多多,安慰奖,1064/96,"",ANCIENT CITY,大馬彩
1996-07-14,周日,1754,多多,安慰奖,1064/96,城,City,多多
1996-03-24,周日,1754,多多,特别奖,1016/96,堡垒,Fortress,萬能
1996-03-24,周日,1754,多多,特别奖,1016/96,"",ANCIENT CITY,大馬彩
1996-03-24,周日,1754,多多,特别奖,1016/96,城,City,多多
1995-12-02,周六,1754,萬能,安慰奖,144/95,堡垒,Fortress,萬能
1995-12-02,周六,1754,萬能,安慰奖,144/95,"",ANCIENT CITY,大馬彩
1995-12-02,周六,1754,萬能,安慰奖,144/95,城,City,多多
1995-11-08,周三,1754,山打根馬會,特别奖,117/1995,堡垒,Fortress,萬能
1995-11-08,周三,1754,山打根馬會,特别奖,117/1995,"",ANCIENT CITY,大馬彩
1995-11-08,周三,1754,山打根馬會,特别奖,117/1995,城,City,多多
1995-06-04,周日,1754,萬能,安慰奖,067/95,堡垒,Fortress,萬能
1995-06-04,周日,1754,萬能,安慰奖,067/95,"",ANCIENT CITY,大馬彩
1995-06-04,周日,1754,萬能,安慰奖,067/95,城,City,多多
1993-02-18,周四,1754,多多,特别奖,531/93,堡垒,Fortress,萬能
1993-02-18,周四,1754,多多,特别奖,531/93,"",ANCIENT CITY,大馬彩
1993-02-18,周四,1754,多多,特别奖,531/93,城,City,多多
1993-02-06,周六,1754,星池,安慰奖,D19930206,堡垒,Fortress,萬能
1993-02-06,周六,1754,星池,安慰奖,D19930206,"",ANCIENT CITY,大馬彩
1993-02-06,周六,1754,星池,安慰奖,D19930206,城,City,多多
1992-12-20,周日,1754,多多,特别奖,505/92,堡垒,Fortress,萬能
1992-12-20,周日,1754,多多,特别奖,505/92,"",ANCIENT CITY,大馬彩
1992-12-20,周日,1754,多多,特别奖,505/92,城,City,多多
1992-09-19,周六,1754,星池,安慰奖,D19920919,堡垒,Fortress,萬能
1992-09-19,周六,1754,星池,安慰奖,D19920919,"",ANCIENT CITY,大馬彩
1992-09-19,周六,1754,星池,安慰奖,D19920919,城,City,多多
1992-08-26,周三,1754,大馬彩,三奖,0403/92,堡垒,Fortress,萬能
1992-08-26,周三,1754,大馬彩,三奖,0403/92,"",ANCIENT CITY,大馬彩
1992-08-26,周三,1754,大馬彩,三奖,0403/92,城,City,多多
1992-03-01,周日,1754,星池,安慰奖,D19920301,堡垒,Fortress,萬能
1992-03-01,周日,1754,星池,安慰奖,D19920301,"",ANCIENT CITY,大馬彩
1992-03-01,周日,1754,星池,安慰奖,D19920301,城,City,多多
1991-02-17,周日,1754,星池,特别奖,D19910217,堡垒,Fortress,萬能
1991-02-17,周日,1754,星池,特别奖,D19910217,"",ANCIENT CITY,大馬彩
1991-02-17,周日,1754,星池,特别奖,D19910217,城,City,多多
1990-11-17,周六,1754,萬能,特别奖,138/90,堡垒,Fortress,萬能
1990-11-17,周六,1754,萬能,特别奖,138/90,"",ANCIENT CITY,大馬彩
1990-11-17,周六,1754,萬能,特别奖,138/90,城,City,多多
1990-05-07,周一,1754,萬能,安慰奖,055/90,堡垒,Fortress,萬能
1990-05-07,周一,1754,萬能,安慰奖,055/90,"",ANCIENT CITY,大馬彩
1990-05-07,周一,1754,萬能,安慰奖,055/90,城,City,多多
1989-06-03,周六,1754,星池,三奖,D19890603,堡垒,Fortress,萬能
1989-06-03,周六,1754,星池,三奖,D19890603,"",ANCIENT CITY,大馬彩
1989-06-03,周六,1754,星池,三奖,D19890603,城,City,多多
1985-10-17,周四,1754,萬能,安慰奖,076/85,堡垒,Fortress,萬能
1985-10-17,周四,1754,萬能,安慰奖,076/85,"",ANCIENT CITY,大馬彩
1985-10-17,周四,1754,萬能,安慰奖,076/85,城,City,多多
