开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-12-28,周六,9652,山打根馬會,安慰奖,166/19,晨,Morning,多多
2019-09-08,周日,9652,多多,安慰奖,5000/19,去照X光,Taking X-Ray,萬能
2019-09-08,周日,9652,多多,安慰奖,5000/19,"",PILLOW TALK,大馬彩
2019-09-08,周日,9652,多多,安慰奖,5000/19,晨,Morning,多多
2019-05-25,周六,9652,沙巴彩,安慰奖,3017/19,去照X光,Taking X-Ray,萬能
2019-05-25,周六,9652,沙巴彩,安慰奖,3017/19,"",PILLOW TALK,大馬彩
2019-05-25,周六,9652,沙巴彩,安慰奖,3017/19,晨,Morning,多多
2018-11-07,周三,9652,多多,特别奖,4859/18,去照X光,Taking X-Ray,萬能
2018-11-07,周三,9652,多多,特别奖,4859/18,"",PILLOW TALK,大馬彩
2018-11-07,周三,9652,多多,特别奖,4859/18,晨,Morning,多多
2018-03-06,周二,9652,砂大萬,安慰奖,3900/18,去照X光,Taking X-Ray,萬能
2018-03-06,周二,9652,砂大萬,安慰奖,3900/18,"",PILLOW TALK,大馬彩
2018-03-06,周二,9652,砂大萬,安慰奖,3900/18,晨,Morning,多多
2017-03-29,周三,9652,星池,安慰奖,4087,去照X光,Taking X-Ray,萬能
2017-03-29,周三,9652,星池,安慰奖,4087,"",PILLOW TALK,大馬彩
2017-03-29,周三,9652,星池,安慰奖,4087,晨,Morning,多多
2016-10-02,周日,9652,大馬彩,安慰奖,4431/16,去照X光,Taking X-Ray,萬能
2016-10-02,周日,9652,大馬彩,安慰奖,4431/16,"",PILLOW TALK,大馬彩
2016-10-02,周日,9652,大馬彩,安慰奖,4431/16,晨,Morning,多多
2016-08-02,周二,9652,砂大萬,特别奖,3613/16,去照X光,Taking X-Ray,萬能
2016-08-02,周二,9652,砂大萬,特别奖,3613/16,"",PILLOW TALK,大馬彩
2016-08-02,周二,9652,砂大萬,特别奖,3613/16,晨,Morning,多多
2016-04-20,周三,9652,星池,安慰奖,3940,去照X光,Taking X-Ray,萬能
2016-04-20,周三,9652,星池,安慰奖,3940,"",PILLOW TALK,大馬彩
2016-04-20,周三,9652,星池,安慰奖,3940,晨,Morning,多多
2016-03-08,周二,9652,沙巴彩,安慰奖,2451/16,去照X光,Taking X-Ray,萬能
2016-03-08,周二,9652,沙巴彩,安慰奖,2451/16,"",PILLOW TALK,大馬彩
2016-03-08,周二,9652,沙巴彩,安慰奖,2451/16,晨,Morning,多多
2016-03-06,周日,9652,多多,特别奖,4384/16,去照X光,Taking X-Ray,萬能
2016-03-06,周日,9652,多多,特别奖,4384/16,"",PILLOW TALK,大馬彩
2016-03-06,周日,9652,多多,特别奖,4384/16,晨,Morning,多多
2015-11-18,周三,9652,多多,安慰奖,4328/15,去照X光,Taking X-Ray,萬能
2015-11-18,周三,9652,多多,安慰奖,4328/15,"",PILLOW TALK,大馬彩
2015-11-18,周三,9652,多多,安慰奖,4328/15,晨,Morning,多多
2015-03-04,周三,9652,大馬彩,三奖,4151/15,去照X光,Taking X-Ray,萬能
2015-03-04,周三,9652,大馬彩,三奖,4151/15,"",PILLOW TALK,大馬彩
2015-03-04,周三,9652,大馬彩,三奖,4151/15,晨,Morning,多多
2014-10-12,周日,9652,大馬彩,安慰奖,4079/14,去照X光,Taking X-Ray,萬能
2014-10-12,周日,9652,大馬彩,安慰奖,4079/14,"",PILLOW TALK,大馬彩
2014-10-12,周日,9652,大馬彩,安慰奖,4079/14,晨,Morning,多多
2014-09-27,周六,9652,星池,特别奖,3695,去照X光,Taking X-Ray,萬能
2014-09-27,周六,9652,星池,特别奖,3695,"",PILLOW TALK,大馬彩
2014-09-27,周六,9652,星池,特别奖,3695,晨,Morning,多多
2014-09-13,周六,9652,沙巴彩,安慰奖,2185/14,去照X光,Taking X-Ray,萬能
2014-09-13,周六,9652,沙巴彩,安慰奖,2185/14,"",PILLOW TALK,大馬彩
2014-09-13,周六,9652,沙巴彩,安慰奖,2185/14,晨,Morning,多多
2013-01-06,周日,9652,星池,安慰奖,3426/2013,去照X光,Taking X-Ray,萬能
2013-01-06,周日,9652,星池,安慰奖,3426/2013,"",PILLOW TALK,大馬彩
2013-01-06,周日,9652,星池,安慰奖,3426/2013,晨,Morning,多多
2012-03-31,周六,9652,星池,安慰奖,3305/2012,去照X光,Taking X-Ray,萬能
2012-03-31,周六,9652,星池,安慰奖,3305/2012,"",PILLOW TALK,大馬彩
2012-03-31,周六,9652,星池,安慰奖,3305/2012,晨,Morning,多多
2012-02-15,周三,9652,山打根馬會,安慰奖,25/12,去照X光,Taking X-Ray,萬能
2012-02-15,周三,9652,山打根馬會,安慰奖,25/12,"",PILLOW TALK,大馬彩
2012-02-15,周三,9652,山打根馬會,安慰奖,25/12,晨,Morning,多多
2011-12-18,周日,9652,沙巴彩,特别奖,1695/11,去照X光,Taking X-Ray,萬能
2011-12-18,周日,9652,沙巴彩,特别奖,1695/11,"",PILLOW TALK,大馬彩
2011-12-18,周日,9652,沙巴彩,特别奖,1695/11,晨,Morning,多多
2011-05-18,周三,9652,萬能,特别奖,749/11,去照X光,Taking X-Ray,萬能
2011-05-18,周三,9652,萬能,特别奖,749/11,"",PILLOW TALK,大馬彩
2011-05-18,周三,9652,萬能,特别奖,749/11,晨,Morning,多多
2011-02-09,周三,9652,沙巴彩,特别奖,1545/11,去照X光,Taking X-Ray,萬能
2011-02-09,周三,9652,沙巴彩,特别奖,1545/11,"",PILLOW TALK,大馬彩
2011-02-09,周三,9652,沙巴彩,特别奖,1545/11,晨,Morning,多多
2010-11-24,周三,9652,砂大萬,安慰奖,2600/10,去照X光,Taking X-Ray,萬能
2010-11-24,周三,9652,砂大萬,安慰奖,2600/10,"",PILLOW TALK,大馬彩
2010-11-24,周三,9652,砂大萬,安慰奖,2600/10,晨,Morning,多多
2010-07-28,周三,9652,沙巴彩,安慰奖,1451/10,去照X光,Taking X-Ray,萬能
2010-07-28,周三,9652,沙巴彩,安慰奖,1451/10,"",PILLOW TALK,大馬彩
2010-07-28,周三,9652,沙巴彩,安慰奖,1451/10,晨,Morning,多多
2010-06-12,周六,9652,大馬彩,安慰奖,3309/10,去照X光,Taking X-Ray,萬能
2010-06-12,周六,9652,大馬彩,安慰奖,3309/10,"",PILLOW TALK,大馬彩
2010-06-12,周六,9652,大馬彩,安慰奖,3309/10,晨,Morning,多多
2009-07-29,周三,9652,星池,三奖,2887/2009,去照X光,Taking X-Ray,萬能
2009-07-29,周三,9652,星池,三奖,2887/2009,"",PILLOW TALK,大馬彩
2009-07-29,周三,9652,星池,三奖,2887/2009,晨,Morning,多多
2008-07-16,周三,9652,山打根馬會,二奖,88/08,去照X光,Taking X-Ray,萬能
2008-07-16,周三,9652,山打根馬會,二奖,88/08,"",PILLOW TALK,大馬彩
2008-07-16,周三,9652,山打根馬會,二奖,88/08,晨,Morning,多多
2008-05-24,周六,9652,星池,安慰奖,2702/2008,去照X光,Taking X-Ray,萬能
2008-05-24,周六,9652,星池,安慰奖,2702/2008,"",PILLOW TALK,大馬彩
2008-05-24,周六,9652,星池,安慰奖,2702/2008,晨,Morning,多多
2007-10-21,周日,9652,星池,安慰奖,2610/2007,去照X光,Taking X-Ray,萬能
2007-10-21,周日,9652,星池,安慰奖,2610/2007,"",PILLOW TALK,大馬彩
2007-10-21,周日,9652,星池,安慰奖,2610/2007,晨,Morning,多多
2007-09-19,周三,9652,沙巴彩,特别奖,964/07,去照X光,Taking X-Ray,萬能
2007-09-19,周三,9652,沙巴彩,特别奖,964/07,"",PILLOW TALK,大馬彩
2007-09-19,周三,9652,沙巴彩,特别奖,964/07,晨,Morning,多多
2007-08-29,周三,9652,萬能,特别奖,111/07,去照X光,Taking X-Ray,萬能
2007-08-29,周三,9652,萬能,特别奖,111/07,"",PILLOW TALK,大馬彩
2007-08-29,周三,9652,萬能,特别奖,111/07,晨,Morning,多多
2006-08-27,周日,9652,山打根馬會,安慰奖,113/06,去照X光,Taking X-Ray,萬能
2006-08-27,周日,9652,山打根馬會,安慰奖,113/06,"",PILLOW TALK,大馬彩
2006-08-27,周日,9652,山打根馬會,安慰奖,113/06,晨,Morning,多多
2006-07-29,周六,9652,山打根馬會,特别奖,99/06,去照X光,Taking X-Ray,萬能
2006-07-29,周六,9652,山打根馬會,特别奖,99/06,"",PILLOW TALK,大馬彩
2006-07-29,周六,9652,山打根馬會,特别奖,99/06,晨,Morning,多多
2006-04-26,周三,9652,砂大萬,特别奖,1823/06,去照X光,Taking X-Ray,萬能
2006-04-26,周三,9652,砂大萬,特别奖,1823/06,"",PILLOW TALK,大馬彩
2006-04-26,周三,9652,砂大萬,特别奖,1823/06,晨,Morning,多多
2006-03-21,周二,9652,多多,特别奖,2646/06,去照X光,Taking X-Ray,萬能
2006-03-21,周二,9652,多多,特别奖,2646/06,"",PILLOW TALK,大馬彩
2006-03-21,周二,9652,多多,特别奖,2646/06,晨,Morning,多多
2005-09-11,周日,9652,砂大萬,安慰奖,1717/05,去照X光,Taking X-Ray,萬能
2005-09-11,周日,9652,砂大萬,安慰奖,1717/05,"",PILLOW TALK,大馬彩
2005-09-11,周日,9652,砂大萬,安慰奖,1717/05,晨,Morning,多多
2005-09-04,周日,9652,星池,二奖,2277/2005,去照X光,Taking X-Ray,萬能
2005-09-04,周日,9652,星池,二奖,2277/2005,"",PILLOW TALK,大馬彩
2005-09-04,周日,9652,星池,二奖,2277/2005,晨,Morning,多多
2005-05-08,周日,9652,沙巴彩,安慰奖,563/05,去照X光,Taking X-Ray,萬能
2005-05-08,周日,9652,沙巴彩,安慰奖,563/05,"",PILLOW TALK,大馬彩
2005-05-08,周日,9652,沙巴彩,安慰奖,563/05,晨,Morning,多多
2005-01-12,周三,9652,萬能,安慰奖,006/05,去照X光,Taking X-Ray,萬能
2005-01-12,周三,9652,萬能,安慰奖,006/05,"",PILLOW TALK,大馬彩
2005-01-12,周三,9652,萬能,安慰奖,006/05,晨,Morning,多多
2004-11-13,周六,9652,沙巴彩,安慰奖,480/04,去照X光,Taking X-Ray,萬能
2004-11-13,周六,9652,沙巴彩,安慰奖,480/04,"",PILLOW TALK,大馬彩
2004-11-13,周六,9652,沙巴彩,安慰奖,480/04,晨,Morning,多多
2004-11-06,周六,9652,沙巴彩,安慰奖,477/04,去照X光,Taking X-Ray,萬能
2004-11-06,周六,9652,沙巴彩,安慰奖,477/04,"",PILLOW TALK,大馬彩
2004-11-06,周六,9652,沙巴彩,安慰奖,477/04,晨,Morning,多多
2004-01-14,周三,9652,砂大萬,特别奖,1438/04,去照X光,Taking X-Ray,萬能
2004-01-14,周三,9652,砂大萬,特别奖,1438/04,"",PILLOW TALK,大馬彩
2004-01-14,周三,9652,砂大萬,特别奖,1438/04,晨,Morning,多多
2003-11-26,周三,9652,砂大萬,安慰奖,1416/03,去照X光,Taking X-Ray,萬能
2003-11-26,周三,9652,砂大萬,安慰奖,1416/03,"",PILLOW TALK,大馬彩
2003-11-26,周三,9652,砂大萬,安慰奖,1416/03,晨,Morning,多多
2003-08-16,周六,9652,砂大萬,安慰奖,1369/03,去照X光,Taking X-Ray,萬能
2003-08-16,周六,9652,砂大萬,安慰奖,1369/03,"",PILLOW TALK,大馬彩
2003-08-16,周六,9652,砂大萬,安慰奖,1369/03,晨,Morning,多多
2003-03-08,周六,9652,多多,特别奖,2134/03,去照X光,Taking X-Ray,萬能
2003-03-08,周六,9652,多多,特别奖,2134/03,"",PILLOW TALK,大馬彩
2003-03-08,周六,9652,多多,特别奖,2134/03,晨,Morning,多多
2003-03-01,周六,9652,大馬彩,安慰奖,2079/03,去照X光,Taking X-Ray,萬能
2003-03-01,周六,9652,大馬彩,安慰奖,2079/03,"",PILLOW TALK,大馬彩
2003-03-01,周六,9652,大馬彩,安慰奖,2079/03,晨,Morning,多多
2002-08-31,周六,9652,星池,特别奖,1805/2002,去照X光,Taking X-Ray,萬能
2002-08-31,周六,9652,星池,特别奖,1805/2002,"",PILLOW TALK,大馬彩
2002-08-31,周六,9652,星池,特别奖,1805/2002,晨,Morning,多多
2002-07-24,周三,9652,山打根馬會,特别奖,93/02,去照X光,Taking X-Ray,萬能
2002-07-24,周三,9652,山打根馬會,特别奖,93/02,"",PILLOW TALK,大馬彩
2002-07-24,周三,9652,山打根馬會,特别奖,93/02,晨,Morning,多多
2002-06-26,周三,9652,多多,特别奖,2020/02,去照X光,Taking X-Ray,萬能
2002-06-26,周三,9652,多多,特别奖,2020/02,"",PILLOW TALK,大馬彩
2002-06-26,周三,9652,多多,特别奖,2020/02,晨,Morning,多多
2002-02-23,周六,9652,大馬彩,安慰奖,1911/02,去照X光,Taking X-Ray,萬能
2002-02-23,周六,9652,大馬彩,安慰奖,1911/02,"",PILLOW TALK,大馬彩
2002-02-23,周六,9652,大馬彩,安慰奖,1911/02,晨,Morning,多多
2002-01-06,周日,9652,山打根馬會,三奖,3/02,去照X光,Taking X-Ray,萬能
2002-01-06,周日,9652,山打根馬會,三奖,3/02,"",PILLOW TALK,大馬彩
2002-01-06,周日,9652,山打根馬會,三奖,3/02,晨,Morning,多多
2001-04-11,周三,9652,山打根馬會,安慰奖,45/2001,去照X光,Taking X-Ray,萬能
2001-04-11,周三,9652,山打根馬會,安慰奖,45/2001,"",PILLOW TALK,大馬彩
2001-04-11,周三,9652,山打根馬會,安慰奖,45/2001,晨,Morning,多多
2001-03-21,周三,9652,大馬彩,安慰奖,1761/01,去照X光,Taking X-Ray,萬能
2001-03-21,周三,9652,大馬彩,安慰奖,1761/01,"",PILLOW TALK,大馬彩
2001-03-21,周三,9652,大馬彩,安慰奖,1761/01,晨,Morning,多多
2000-10-01,周日,9652,萬能,特别奖,119/00,去照X光,Taking X-Ray,萬能
2000-10-01,周日,9652,萬能,特别奖,119/00,"",PILLOW TALK,大馬彩
2000-10-01,周日,9652,萬能,特别奖,119/00,晨,Morning,多多
2000-06-10,周六,9652,多多,首奖,1688/00,去照X光,Taking X-Ray,萬能
2000-06-10,周六,9652,多多,首奖,1688/00,"",PILLOW TALK,大馬彩
2000-06-10,周六,9652,多多,首奖,1688/00,晨,Morning,多多
1999-04-21,周三,9652,砂大萬,特别奖,0658/99,去照X光,Taking X-Ray,萬能
1999-04-21,周三,9652,砂大萬,特别奖,0658/99,"",PILLOW TALK,大馬彩
1999-04-21,周三,9652,砂大萬,特别奖,0658/99,晨,Morning,多多
1999-04-17,周六,9652,山打根馬會,特别奖,47/1999,去照X光,Taking X-Ray,萬能
1999-04-17,周六,9652,山打根馬會,特别奖,47/1999,"",PILLOW TALK,大馬彩
1999-04-17,周六,9652,山打根馬會,特别奖,47/1999,晨,Morning,多多
1998-12-06,周日,9652,萬能,特别奖,146/98,去照X光,Taking X-Ray,萬能
1998-12-06,周日,9652,萬能,特别奖,146/98,"",PILLOW TALK,大馬彩
1998-12-06,周日,9652,萬能,特别奖,146/98,晨,Morning,多多
1998-10-18,周日,9652,萬能,安慰奖,125/98,去照X光,Taking X-Ray,萬能
1998-10-18,周日,9652,萬能,安慰奖,125/98,"",PILLOW TALK,大馬彩
1998-10-18,周日,9652,萬能,安慰奖,125/98,晨,Morning,多多
1998-10-10,周六,9652,多多,三奖,1415/98,去照X光,Taking X-Ray,萬能
1998-10-10,周六,9652,多多,三奖,1415/98,"",PILLOW TALK,大馬彩
1998-10-10,周六,9652,多多,三奖,1415/98,晨,Morning,多多
1998-02-18,周三,9652,砂大萬,特别奖,0472/98,去照X光,Taking X-Ray,萬能
1998-02-18,周三,9652,砂大萬,特别奖,0472/98,"",PILLOW TALK,大馬彩
1998-02-18,周三,9652,砂大萬,特别奖,0472/98,晨,Morning,多多
1997-12-03,周三,9652,大馬彩,特别奖,1228/97,去照X光,Taking X-Ray,萬能
1997-12-03,周三,9652,大馬彩,特别奖,1228/97,"",PILLOW TALK,大馬彩
1997-12-03,周三,9652,大馬彩,特别奖,1228/97,晨,Morning,多多
1997-03-01,周六,9652,山打根馬會,特别奖,26/1997,去照X光,Taking X-Ray,萬能
1997-03-01,周六,9652,山打根馬會,特别奖,26/1997,"",PILLOW TALK,大馬彩
1997-03-01,周六,9652,山打根馬會,特别奖,26/1997,晨,Morning,多多
1996-12-18,周三,9652,砂大萬,特别奖,0289/96,去照X光,Taking X-Ray,萬能
1996-12-18,周三,9652,砂大萬,特别奖,0289/96,"",PILLOW TALK,大馬彩
1996-12-18,周三,9652,砂大萬,特别奖,0289/96,晨,Morning,多多
1996-09-29,周日,9652,萬能,特别奖,117/96,去照X光,Taking X-Ray,萬能
1996-09-29,周日,9652,萬能,特别奖,117/96,"",PILLOW TALK,大馬彩
1996-09-29,周日,9652,萬能,特别奖,117/96,晨,Morning,多多
1996-05-19,周日,9652,多多,特别奖,1040/96,去照X光,Taking X-Ray,萬能
1996-05-19,周日,9652,多多,特别奖,1040/96,"",PILLOW TALK,大馬彩
1996-05-19,周日,9652,多多,特别奖,1040/96,晨,Morning,多多
1996-05-12,周日,9652,萬能,安慰奖,057/96,去照X光,Taking X-Ray,萬能
1996-05-12,周日,9652,萬能,安慰奖,057/96,"",PILLOW TALK,大馬彩
1996-05-12,周日,9652,萬能,安慰奖,057/96,晨,Morning,多多
1995-12-09,周六,9652,大馬彩,安慰奖,0917/95,去照X光,Taking X-Ray,萬能
1995-12-09,周六,9652,大馬彩,安慰奖,0917/95,"",PILLOW TALK,大馬彩
1995-12-09,周六,9652,大馬彩,安慰奖,0917/95,晨,Morning,多多
1995-11-11,周六,9652,星池,特别奖,D19951111,去照X光,Taking X-Ray,萬能
1995-11-11,周六,9652,星池,特别奖,D19951111,"",PILLOW TALK,大馬彩
1995-11-11,周六,9652,星池,特别奖,D19951111,晨,Morning,多多
1995-08-12,周六,9652,大馬彩,特别奖,0866/95,去照X光,Taking X-Ray,萬能
1995-08-12,周六,9652,大馬彩,特别奖,0866/95,"",PILLOW TALK,大馬彩
1995-08-12,周六,9652,大馬彩,特别奖,0866/95,晨,Morning,多多
1995-04-08,周六,9652,山打根馬會,特别奖,25/1995,去照X光,Taking X-Ray,萬能
1995-04-08,周六,9652,山打根馬會,特别奖,25/1995,"",PILLOW TALK,大馬彩
1995-04-08,周六,9652,山打根馬會,特别奖,25/1995,晨,Morning,多多
1994-04-24,周日,9652,星池,特别奖,D19940424,去照X光,Taking X-Ray,萬能
1994-04-24,周日,9652,星池,特别奖,D19940424,"",PILLOW TALK,大馬彩
1994-04-24,周日,9652,星池,特别奖,D19940424,晨,Morning,多多
1992-10-28,周三,9652,多多,特别奖,482/92,去照X光,Taking X-Ray,萬能
1992-10-28,周三,9652,多多,特别奖,482/92,"",PILLOW TALK,大馬彩
1992-10-28,周三,9652,多多,特别奖,482/92,晨,Morning,多多
1992-01-02,周四,9652,萬能,安慰奖,001/92,去照X光,Taking X-Ray,萬能
1992-01-02,周四,9652,萬能,安慰奖,001/92,"",PILLOW TALK,大馬彩
1992-01-02,周四,9652,萬能,安慰奖,001/92,晨,Morning,多多
1991-04-28,周日,9652,大馬彩,安慰奖,0195/91,去照X光,Taking X-Ray,萬能
1991-04-28,周日,9652,大馬彩,安慰奖,0195/91,"",PILLOW TALK,大馬彩
1991-04-28,周日,9652,大馬彩,安慰奖,0195/91,晨,Morning,多多
1990-09-20,周四,9652,萬能,安慰奖,113/90,去照X光,Taking X-Ray,萬能
1990-09-20,周四,9652,萬能,安慰奖,113/90,"",PILLOW TALK,大馬彩
1990-09-20,周四,9652,萬能,安慰奖,113/90,晨,Morning,多多
1990-08-25,周六,9652,星池,安慰奖,D19900825,去照X光,Taking X-Ray,萬能
1990-08-25,周六,9652,星池,安慰奖,D19900825,"",PILLOW TALK,大馬彩
1990-08-25,周六,9652,星池,安慰奖,D19900825,晨,Morning,多多
1988-03-26,周六,9652,星池,安慰奖,D19880326,去照X光,Taking X-Ray,萬能
1988-03-26,周六,9652,星池,安慰奖,D19880326,"",PILLOW TALK,大馬彩
1988-03-26,周六,9652,星池,安慰奖,D19880326,晨,Morning,多多
1987-03-08,周日,9652,萬能,特别奖,030/87,去照X光,Taking X-Ray,萬能
1987-03-08,周日,9652,萬能,特别奖,030/87,"",PILLOW TALK,大馬彩
1987-03-08,周日,9652,萬能,特别奖,030/87,晨,Morning,多多
1986-07-24,周四,9652,萬能,特别奖,088/86,去照X光,Taking X-Ray,萬能
1986-07-24,周四,9652,萬能,特别奖,088/86,"",PILLOW TALK,大馬彩
1986-07-24,周四,9652,萬能,特别奖,088/86,晨,Morning,多多
