开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-13,周六,4914,星池,特别奖,5117,座头鲸,Humpback Whale,萬能
2024-01-13,周六,4914,星池,特别奖,5117,"",OFFEND,大馬彩
2024-01-13,周六,4914,星池,特别奖,5117,暹米,Thai rice,多多
2023-06-03,周六,4914,萬能,特别奖,881/23,座头鲸,Humpback Whale,萬能
2023-06-03,周六,4914,萬能,特别奖,881/23,"",OFFEND,大馬彩
2023-06-03,周六,4914,萬能,特别奖,881/23,暹米,Thai rice,多多
2023-05-24,周三,4914,多多,特别奖,5640/23,座头鲸,Humpback Whale,萬能
2023-05-24,周三,4914,多多,特别奖,5640/23,"",OFFEND,大馬彩
2023-05-24,周三,4914,多多,特别奖,5640/23,暹米,Thai rice,多多
2023-02-05,周日,4914,砂大萬,三奖,4752/23,座头鲸,Humpback Whale,萬能
2023-02-05,周日,4914,砂大萬,三奖,4752/23,"",OFFEND,大馬彩
2023-02-05,周日,4914,砂大萬,三奖,4752/23,暹米,Thai rice,多多
2023-01-18,周三,4914,山打根馬會,安慰奖,008/23,座头鲸,Humpback Whale,萬能
2023-01-18,周三,4914,山打根馬會,安慰奖,008/23,"",OFFEND,大馬彩
2023-01-18,周三,4914,山打根馬會,安慰奖,008/23,暹米,Thai rice,多多
2022-12-03,周六,4914,沙巴彩,安慰奖,3626/22,座头鲸,Humpback Whale,萬能
2022-12-03,周六,4914,沙巴彩,安慰奖,3626/22,"",OFFEND,大馬彩
2022-12-03,周六,4914,沙巴彩,安慰奖,3626/22,暹米,Thai rice,多多
2021-10-13,周三,4914,多多,特别奖,5358/21,座头鲸,Humpback Whale,萬能
2021-10-13,周三,4914,多多,特别奖,5358/21,"",OFFEND,大馬彩
2021-10-13,周三,4914,多多,特别奖,5358/21,暹米,Thai rice,多多
2021-02-28,周日,4914,砂大萬,特别奖,4407/21,座头鲸,Humpback Whale,萬能
2021-02-28,周日,4914,砂大萬,特别奖,4407/21,"",OFFEND,大馬彩
2021-02-28,周日,4914,砂大萬,特别奖,4407/21,暹米,Thai rice,多多
2021-01-06,周三,4914,大馬彩,安慰奖,5168/21,座头鲸,Humpback Whale,萬能
2021-01-06,周三,4914,大馬彩,安慰奖,5168/21,"",OFFEND,大馬彩
2021-01-06,周三,4914,大馬彩,安慰奖,5168/21,暹米,Thai rice,多多
2020-12-20,周日,4914,沙巴彩,安慰奖,3280/20,座头鲸,Humpback Whale,萬能
2020-12-20,周日,4914,沙巴彩,安慰奖,3280/20,"",OFFEND,大馬彩
2020-12-20,周日,4914,沙巴彩,安慰奖,3280/20,暹米,Thai rice,多多
2019-07-07,周日,4914,星池,安慰奖,4443,座头鲸,Humpback Whale,萬能
2019-07-07,周日,4914,星池,安慰奖,4443,"",OFFEND,大馬彩
