开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,周日,6404,星池,特别奖,5235,股价跌停板,Share Price Went Limit Down,萬能
2024-10-13,周日,6404,星池,特别奖,5235,"",PICKING APPLE,大馬彩
2024-10-13,周日,6404,星池,特别奖,5235,採,Pick,多多
2023-12-10,周日,6404,砂大萬,安慰奖,4889/23,股价跌停板,Share Price Went Limit Down,萬能
2023-12-10,周日,6404,砂大萬,安慰奖,4889/23,"",PICKING APPLE,大馬彩
2023-12-10,周日,6404,砂大萬,安慰奖,4889/23,採,Pick,多多
2023-11-18,周六,6404,星池,特别奖,5093,股价跌停板,Share Price Went Limit Down,萬能
2023-11-18,周六,6404,星池,特别奖,5093,"",PICKING APPLE,大馬彩
2023-11-18,周六,6404,星池,特别奖,5093,採,Pick,多多
2023-08-23,周三,6404,星池,特别奖,5056,股价跌停板,Share Price Went Limit Down,萬能
2023-08-23,周三,6404,星池,特别奖,5056,"",PICKING APPLE,大馬彩
2023-08-23,周三,6404,星池,特别奖,5056,採,Pick,多多
2023-03-05,周日,6404,星池,安慰奖,4983,股价跌停板,Share Price Went Limit Down,萬能
2023-03-05,周日,6404,星池,安慰奖,4983,"",PICKING APPLE,大馬彩
2023-03-05,周日,6404,星池,安慰奖,4983,採,Pick,多多
2022-11-27,周日,6404,沙巴彩,安慰奖,3623/22,股价跌停板,Share Price Went Limit Down,萬能
2022-11-27,周日,6404,沙巴彩,安慰奖,3623/22,"",PICKING APPLE,大馬彩
2022-11-27,周日,6404,沙巴彩,安慰奖,3623/22,採,Pick,多多
2022-06-08,周三,6404,砂大萬,安慰奖,4629/22,股价跌停板,Share Price Went Limit Down,萬能
2022-06-08,周三,6404,砂大萬,安慰奖,4629/22,"",PICKING APPLE,大馬彩
2022-06-08,周三,6404,砂大萬,安慰奖,4629/22,採,Pick,多多
2022-03-19,周六,6404,星池,安慰奖,4832,股价跌停板,Share Price Went Limit Down,萬能
2022-03-19,周六,6404,星池,安慰奖,4832,"",PICKING APPLE,大馬彩
2022-03-19,周六,6404,星池,安慰奖,4832,採,Pick,多多
2021-12-26,周日,6404,萬能,特别奖,630/21,股价跌停板,Share Price Went Limit Down,萬能
2021-12-26,周日,6404,萬能,特别奖,630/21,"",PICKING APPLE,大馬彩
2021-12-26,周日,6404,萬能,特别奖,630/21,採,Pick,多多
2021-01-03,周日,6404,星池,特别奖,4644,股价跌停板,Share Price Went Limit Down,萬能
2021-01-03,周日,6404,星池,特别奖,4644,"",PICKING APPLE,大馬彩
2021-01-03,周日,6404,星池,特别奖,4644,採,Pick,多多
2020-12-05,周六,6404,沙巴彩,特别奖,3273/20,股价跌停板,Share Price Went Limit Down,萬能
2020-12-05,周六,6404,沙巴彩,特别奖,3273/20,"",PICKING APPLE,大馬彩
2020-12-05,周六,6404,沙巴彩,特别奖,3273/20,採,Pick,多多
2020-01-15,周三,6404,砂大萬,特别奖,4218/20,股价跌停板,Share Price Went Limit Down,萬能
2020-01-15,周三,6404,砂大萬,特别奖,4218/20,"",PICKING APPLE,大馬彩
2020-01-15,周三,6404,砂大萬,特别奖,4218/20,採,Pick,多多
2019-10-20,周日,6404,多多,安慰奖,5020/19,股价跌停板,Share Price Went Limit Down,萬能
2019-10-20,周日,6404,多多,安慰奖,5020/19,"",PICKING APPLE,大馬彩
2019-10-20,周日,6404,多多,安慰奖,5020/19,採,Pick,多多
2019-05-08,周三,6404,沙巴彩,安慰奖,3010/19,股价跌停板,Share Price Went Limit Down,萬能
2019-05-08,周三,6404,沙巴彩,安慰奖,3010/19,"",PICKING APPLE,大馬彩
2019-05-08,周三,6404,沙巴彩,安慰奖,3010/19,採,Pick,多多
2019-05-01,周三,6404,大馬彩,安慰奖,4888/19,股价跌停板,Share Price Went Limit Down,萬能
2019-05-01,周三,6404,大馬彩,安慰奖,4888/19,"",PICKING APPLE,大馬彩
2019-05-01,周三,6404,大馬彩,安慰奖,4888/19,採,Pick,多多
2019-04-06,周六,6404,萬能,特别奖,166/19,股价跌停板,Share Price Went Limit Down,萬能
2019-04-06,周六,6404,萬能,特别奖,166/19,"",PICKING APPLE,大馬彩
2019-04-06,周六,6404,萬能,特别奖,166/19,採,Pick,多多
2019-02-27,周三,6404,星池,特别奖,4387,股价跌停板,Share Price Went Limit Down,萬能
2019-02-27,周三,6404,星池,特别奖,4387,"",PICKING APPLE,大馬彩
2019-02-27,周三,6404,星池,特别奖,4387,採,Pick,多多
2018-12-22,周六,6404,山打根馬會,安慰奖,173/18,股价跌停板,Share Price Went Limit Down,萬能
2018-12-22,周六,6404,山打根馬會,安慰奖,173/18,"",PICKING APPLE,大馬彩
2018-12-22,周六,6404,山打根馬會,安慰奖,173/18,採,Pick,多多
2018-07-29,周日,6404,山打根馬會,安慰奖,101/18,股价跌停板,Share Price Went Limit Down,萬能
2018-07-29,周日,6404,山打根馬會,安慰奖,101/18,"",PICKING APPLE,大馬彩
2018-07-29,周日,6404,山打根馬會,安慰奖,101/18,採,Pick,多多
2018-07-08,周日,6404,萬能,特别奖,034/18,股价跌停板,Share Price Went Limit Down,萬能
2018-07-08,周日,6404,萬能,特别奖,034/18,"",PICKING APPLE,大馬彩
2018-07-08,周日,6404,萬能,特别奖,034/18,採,Pick,多多
2018-02-21,周三,6404,星池,三奖,4228,股价跌停板,Share Price Went Limit Down,萬能
2018-02-21,周三,6404,星池,三奖,4228,"",PICKING APPLE,大馬彩
2018-02-21,周三,6404,星池,三奖,4228,採,Pick,多多
2018-01-16,周二,6404,砂大萬,三奖,3873/18,股价跌停板,Share Price Went Limit Down,萬能
2018-01-16,周二,6404,砂大萬,三奖,3873/18,"",PICKING APPLE,大馬彩
2018-01-16,周二,6404,砂大萬,三奖,3873/18,採,Pick,多多
2017-06-14,周三,6404,沙巴彩,安慰奖,2675/17,股价跌停板,Share Price Went Limit Down,萬能
2017-06-14,周三,6404,沙巴彩,安慰奖,2675/17,"",PICKING APPLE,大馬彩
2017-06-14,周三,6404,沙巴彩,安慰奖,2675/17,採,Pick,多多
2017-04-12,周三,6404,萬能,首奖,809/17,股价跌停板,Share Price Went Limit Down,萬能
2017-04-12,周三,6404,萬能,首奖,809/17,"",PICKING APPLE,大馬彩
