开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-12-27,周日,107,萬能,首奖,453/20,"",FECES BARREL,大馬彩
2020-12-27,周日,107,萬能,首奖,453/20,屎桶倒了,Feces barrel tips over,多多
2020-09-20,周日,107,沙巴彩,特别奖,3238/20,尿壶倒了,Potty Spilt,萬能
2020-09-20,周日,107,沙巴彩,特别奖,3238/20,"",FECES BARREL,大馬彩
2020-09-20,周日,107,沙巴彩,特别奖,3238/20,屎桶倒了,Feces barrel tips over,多多
2020-01-05,周日,107,萬能,安慰奖,291/20,尿壶倒了,Potty Spilt,萬能
2020-01-05,周日,107,萬能,安慰奖,291/20,"",FECES BARREL,大馬彩
2020-01-05,周日,107,萬能,安慰奖,291/20,屎桶倒了,Feces barrel tips over,多多
2019-07-20,周六,107,砂大萬,安慰奖,4135/19,尿壶倒了,Potty Spilt,萬能
2019-07-20,周六,107,砂大萬,安慰奖,4135/19,"",FECES BARREL,大馬彩
2019-07-20,周六,107,砂大萬,安慰奖,4135/19,屎桶倒了,Feces barrel tips over,多多
2018-10-21,周日,107,星池,安慰奖,4332,尿壶倒了,Potty Spilt,萬能
2018-10-21,周日,107,星池,安慰奖,4332,"",FECES BARREL,大馬彩
2018-10-21,周日,107,星池,安慰奖,4332,屎桶倒了,Feces barrel tips over,多多
2018-08-18,周六,107,萬能,特别奖,054/18,尿壶倒了,Potty Spilt,萬能
2018-08-18,周六,107,萬能,特别奖,054/18,"",FECES BARREL,大馬彩
2018-08-18,周六,107,萬能,特别奖,054/18,屎桶倒了,Feces barrel tips over,多多
2017-09-30,周六,107,大馬彩,安慰奖,4608/17,尿壶倒了,Potty Spilt,萬能
2017-09-30,周六,107,大馬彩,安慰奖,4608/17,"",FECES BARREL,大馬彩
2017-09-30,周六,107,大馬彩,安慰奖,4608/17,屎桶倒了,Feces barrel tips over,多多
2017-09-26,周二,107,萬能,安慰奖,890/17,尿壶倒了,Potty Spilt,萬能
2017-09-26,周二,107,萬能,安慰奖,890/17,"",FECES BARREL,大馬彩
2017-09-26,周二,107,萬能,安慰奖,890/17,屎桶倒了,Feces barrel tips over,多多
2017-08-02,周三,107,多多,特别奖,4633/17,尿壶倒了,Potty Spilt,萬能
2017-08-02,周三,107,多多,特别奖,4633/17,"",FECES BARREL,大馬彩
2017-08-02,周三,107,多多,特别奖,4633/17,屎桶倒了,Feces barrel tips over,多多
2017-07-26,周三,107,大馬彩,安慰奖,4576/17,尿壶倒了,Potty Spilt,萬能
2017-07-26,周三,107,大馬彩,安慰奖,4576/17,"",FECES BARREL,大馬彩
2017-07-26,周三,107,大馬彩,安慰奖,4576/17,屎桶倒了,Feces barrel tips over,多多
2017-07-12,周三,107,沙巴彩,安慰奖,2688/17,尿壶倒了,Potty Spilt,萬能
2017-07-12,周三,107,沙巴彩,安慰奖,2688/17,"",FECES BARREL,大馬彩
2017-07-12,周三,107,沙巴彩,安慰奖,2688/17,屎桶倒了,Feces barrel tips over,多多
2016-12-28,周三,107,萬能,首奖,755/16,尿壶倒了,Potty Spilt,萬能
2016-12-28,周三,107,萬能,首奖,755/16,"",FECES BARREL,大馬彩
2016-12-28,周三,107,萬能,首奖,755/16,屎桶倒了,Feces barrel tips over,多多
2016-12-17,周六,107,沙巴彩,安慰奖,2587/16,尿壶倒了,Potty Spilt,萬能
2016-12-17,周六,107,沙巴彩,安慰奖,2587/16,"",FECES BARREL,大馬彩
2016-12-17,周六,107,沙巴彩,安慰奖,2587/16,屎桶倒了,Feces barrel tips over,多多
2016-11-20,周日,107,多多,特别奖,4508/16,尿壶倒了,Potty Spilt,萬能
2016-11-20,周日,107,多多,特别奖,4508/16,"",FECES BARREL,大馬彩
2016-11-20,周日,107,多多,特别奖,4508/16,屎桶倒了,Feces barrel tips over,多多
2016-07-20,周三,107,多多,特别奖,4448/16,尿壶倒了,Potty Spilt,萬能
2016-07-20,周三,107,多多,特别奖,4448/16,"",FECES BARREL,大馬彩
2016-07-20,周三,107,多多,特别奖,4448/16,屎桶倒了,Feces barrel tips over,多多
2016-06-25,周六,107,多多,安慰奖,4436/16,尿壶倒了,Potty Spilt,萬能
2016-06-25,周六,107,多多,安慰奖,4436/16,"",FECES BARREL,大馬彩
2016-06-25,周六,107,多多,安慰奖,4436/16,屎桶倒了,Feces barrel tips over,多多
2016-05-04,周三,107,多多,特别奖,4413/16,尿壶倒了,Potty Spilt,萬能
2016-05-04,周三,107,多多,特别奖,4413/16,"",FECES BARREL,大馬彩
2016-05-04,周三,107,多多,特别奖,4413/16,屎桶倒了,Feces barrel tips over,多多
2016-04-09,周六,107,大馬彩,安慰奖,4347/16,尿壶倒了,Potty Spilt,萬能
2016-04-09,周六,107,大馬彩,安慰奖,4347/16,"",FECES BARREL,大馬彩
2016-04-09,周六,107,大馬彩,安慰奖,4347/16,屎桶倒了,Feces barrel tips over,多多
2015-11-08,周日,107,星池,特别奖,3870,尿壶倒了,Potty Spilt,萬能
2015-11-08,周日,107,星池,特别奖,3870,"",FECES BARREL,大馬彩
2015-11-08,周日,107,星池,特别奖,3870,屎桶倒了,Feces barrel tips over,多多
2015-06-13,周六,107,多多,安慰奖,4253/15,尿壶倒了,Potty Spilt,萬能
2015-06-13,周六,107,多多,安慰奖,4253/15,"",FECES BARREL,大馬彩
2015-06-13,周六,107,多多,安慰奖,4253/15,屎桶倒了,Feces barrel tips over,多多
2015-03-03,周二,107,山打根馬會,特别奖,33/15,尿壶倒了,Potty Spilt,萬能
2015-03-03,周二,107,山打根馬會,特别奖,33/15,"",FECES BARREL,大馬彩
2015-03-03,周二,107,山打根馬會,特别奖,33/15,屎桶倒了,Feces barrel tips over,多多
2014-06-01,周日,107,星池,安慰奖,3645,尿壶倒了,Potty Spilt,萬能
2014-06-01,周日,107,星池,安慰奖,3645,"",FECES BARREL,大馬彩
2014-06-01,周日,107,星池,安慰奖,3645,屎桶倒了,Feces barrel tips over,多多
2014-04-05,周六,107,大馬彩,特别奖,3987/14,尿壶倒了,Potty Spilt,萬能
2014-04-05,周六,107,大馬彩,特别奖,3987/14,"",FECES BARREL,大馬彩
2014-04-05,周六,107,大馬彩,特别奖,3987/14,屎桶倒了,Feces barrel tips over,多多
2014-01-18,周六,107,沙巴彩,首奖,2067/14,尿壶倒了,Potty Spilt,萬能
2014-01-18,周六,107,沙巴彩,首奖,2067/14,"",FECES BARREL,大馬彩
2014-01-18,周六,107,沙巴彩,首奖,2067/14,屎桶倒了,Feces barrel tips over,多多
2014-01-04,周六,107,沙巴彩,特别奖,2060/14,尿壶倒了,Potty Spilt,萬能
2014-01-04,周六,107,沙巴彩,特别奖,2060/14,"",FECES BARREL,大馬彩
2014-01-04,周六,107,沙巴彩,特别奖,2060/14,屎桶倒了,Feces barrel tips over,多多
2013-11-23,周六,107,大馬彩,安慰奖,3920/13,尿壶倒了,Potty Spilt,萬能
2013-11-23,周六,107,大馬彩,安慰奖,3920/13,"",FECES BARREL,大馬彩
2013-11-23,周六,107,大馬彩,安慰奖,3920/13,屎桶倒了,Feces barrel tips over,多多
2013-02-24,周日,107,山打根馬會,特别奖,29/13,尿壶倒了,Potty Spilt,萬能
2013-02-24,周日,107,山打根馬會,特别奖,29/13,"",FECES BARREL,大馬彩
2013-02-24,周日,107,山打根馬會,特别奖,29/13,屎桶倒了,Feces barrel tips over,多多
2012-12-04,周二,107,多多,特别奖,3801/12,尿壶倒了,Potty Spilt,萬能
2012-12-04,周二,107,多多,特别奖,3801/12,"",FECES BARREL,大馬彩
2012-12-04,周二,107,多多,特别奖,3801/12,屎桶倒了,Feces barrel tips over,多多
2012-08-05,周日,107,萬能,特别奖,964/12,尿壶倒了,Potty Spilt,萬能
2012-08-05,周日,107,萬能,特别奖,964/12,"",FECES BARREL,大馬彩
2012-08-05,周日,107,萬能,特别奖,964/12,屎桶倒了,Feces barrel tips over,多多
2012-06-10,周日,107,多多,安慰奖,3715/12,尿壶倒了,Potty Spilt,萬能
2012-06-10,周日,107,多多,安慰奖,3715/12,"",FECES BARREL,大馬彩
2012-06-10,周日,107,多多,安慰奖,3715/12,屎桶倒了,Feces barrel tips over,多多
2012-01-15,周日,107,砂大萬,特别奖,2801/12,尿壶倒了,Potty Spilt,萬能
2012-01-15,周日,107,砂大萬,特别奖,2801/12,"",FECES BARREL,大馬彩
2012-01-15,周日,107,砂大萬,特别奖,2801/12,屎桶倒了,Feces barrel tips over,多多
2011-12-28,周三,107,萬能,特别奖,856/11,尿壶倒了,Potty Spilt,萬能
2011-12-28,周三,107,萬能,特别奖,856/11,"",FECES BARREL,大馬彩
2011-12-28,周三,107,萬能,特别奖,856/11,屎桶倒了,Feces barrel tips over,多多
2011-10-25,周二,107,沙巴彩,三奖,1668/11,尿壶倒了,Potty Spilt,萬能
2011-10-25,周二,107,沙巴彩,三奖,1668/11,"",FECES BARREL,大馬彩
2011-10-25,周二,107,沙巴彩,三奖,1668/11,屎桶倒了,Feces barrel tips over,多多
2011-07-30,周六,107,山打根馬會,二奖,103/11,尿壶倒了,Potty Spilt,萬能
2011-07-30,周六,107,山打根馬會,二奖,103/11,"",FECES BARREL,大馬彩
2011-07-30,周六,107,山打根馬會,二奖,103/11,屎桶倒了,Feces barrel tips over,多多
2011-02-09,周三,107,多多,特别奖,3479/11,尿壶倒了,Potty Spilt,萬能
2011-02-09,周三,107,多多,特别奖,3479/11,"",FECES BARREL,大馬彩
2011-02-09,周三,107,多多,特别奖,3479/11,屎桶倒了,Feces barrel tips over,多多
2011-01-19,周三,107,沙巴彩,特别奖,1533/11,尿壶倒了,Potty Spilt,萬能
2011-01-19,周三,107,沙巴彩,特别奖,1533/11,"",FECES BARREL,大馬彩
2011-01-19,周三,107,沙巴彩,特别奖,1533/11,屎桶倒了,Feces barrel tips over,多多
2010-06-27,周日,107,砂大萬,安慰奖,2528/10,尿壶倒了,Potty Spilt,萬能
2010-06-27,周日,107,砂大萬,安慰奖,2528/10,"",FECES BARREL,大馬彩
2010-06-27,周日,107,砂大萬,安慰奖,2528/10,屎桶倒了,Feces barrel tips over,多多
2010-05-01,周六,107,沙巴彩,特别奖,1408/10,尿壶倒了,Potty Spilt,萬能
2010-05-01,周六,107,沙巴彩,特别奖,1408/10,"",FECES BARREL,大馬彩
2010-05-01,周六,107,沙巴彩,特别奖,1408/10,屎桶倒了,Feces barrel tips over,多多
2010-03-28,周日,107,大馬彩,特别奖,3272/10,尿壶倒了,Potty Spilt,萬能
2010-03-28,周日,107,大馬彩,特别奖,3272/10,"",FECES BARREL,大馬彩
2010-03-28,周日,107,大馬彩,特别奖,3272/10,屎桶倒了,Feces barrel tips over,多多
2010-02-10,周三,107,萬能,安慰奖,524/10,尿壶倒了,Potty Spilt,萬能
2010-02-10,周三,107,萬能,安慰奖,524/10,"",FECES BARREL,大馬彩
2010-02-10,周三,107,萬能,安慰奖,524/10,屎桶倒了,Feces barrel tips over,多多
2009-12-26,周六,107,砂大萬,安慰奖,2439/09,尿壶倒了,Potty Spilt,萬能
2009-12-26,周六,107,砂大萬,安慰奖,2439/09,"",FECES BARREL,大馬彩
2009-12-26,周六,107,砂大萬,安慰奖,2439/09,屎桶倒了,Feces barrel tips over,多多
2009-06-30,周二,107,萬能,特别奖,413/09,尿壶倒了,Potty Spilt,萬能
2009-06-30,周二,107,萬能,特别奖,413/09,"",FECES BARREL,大馬彩
2009-06-30,周二,107,萬能,特别奖,413/09,屎桶倒了,Feces barrel tips over,多多
2009-01-18,周日,107,多多,特别奖,3118/09,尿壶倒了,Potty Spilt,萬能
2009-01-18,周日,107,多多,特别奖,3118/09,"",FECES BARREL,大馬彩
2009-01-18,周日,107,多多,特别奖,3118/09,屎桶倒了,Feces barrel tips over,多多
2007-09-15,周六,107,山打根馬會,安慰奖,118/07,尿壶倒了,Potty Spilt,萬能
2007-09-15,周六,107,山打根馬會,安慰奖,118/07,"",FECES BARREL,大馬彩
2007-09-15,周六,107,山打根馬會,安慰奖,118/07,屎桶倒了,Feces barrel tips over,多多
2007-07-01,周日,107,星池,特别奖,2562/2007,尿壶倒了,Potty Spilt,萬能
2007-07-01,周日,107,星池,特别奖,2562/2007,"",FECES BARREL,大馬彩
2007-07-01,周日,107,星池,特别奖,2562/2007,屎桶倒了,Feces barrel tips over,多多
2007-06-20,周三,107,砂大萬,特别奖,2017/07,尿壶倒了,Potty Spilt,萬能
2007-06-20,周三,107,砂大萬,特别奖,2017/07,"",FECES BARREL,大馬彩
2007-06-20,周三,107,砂大萬,特别奖,2017/07,屎桶倒了,Feces barrel tips over,多多
2007-06-13,周三,107,大馬彩,安慰奖,2801/07,尿壶倒了,Potty Spilt,萬能
2007-06-13,周三,107,大馬彩,安慰奖,2801/07,"",FECES BARREL,大馬彩
2007-06-13,周三,107,大馬彩,安慰奖,2801/07,屎桶倒了,Feces barrel tips over,多多
2007-04-15,周日,107,山打根馬會,特别奖,48/07,尿壶倒了,Potty Spilt,萬能
2007-04-15,周日,107,山打根馬會,特别奖,48/07,"",FECES BARREL,大馬彩
2007-04-15,周日,107,山打根馬會,特别奖,48/07,屎桶倒了,Feces barrel tips over,多多
2006-04-05,周三,107,多多,特别奖,2654/06,尿壶倒了,Potty Spilt,萬能
2006-04-05,周三,107,多多,特别奖,2654/06,"",FECES BARREL,大馬彩
2006-04-05,周三,107,多多,特别奖,2654/06,屎桶倒了,Feces barrel tips over,多多
2005-11-09,周三,107,多多,安慰奖,2582/05,尿壶倒了,Potty Spilt,萬能
2005-11-09,周三,107,多多,安慰奖,2582/05,"",FECES BARREL,大馬彩
2005-11-09,周三,107,多多,安慰奖,2582/05,屎桶倒了,Feces barrel tips over,多多
2005-07-02,周六,107,多多,三奖,2523/05,尿壶倒了,Potty Spilt,萬能
2005-07-02,周六,107,多多,三奖,2523/05,"",FECES BARREL,大馬彩
2005-07-02,周六,107,多多,三奖,2523/05,屎桶倒了,Feces barrel tips over,多多
2005-02-15,周二,107,沙巴彩,二奖,524/05,尿壶倒了,Potty Spilt,萬能
2005-02-15,周二,107,沙巴彩,二奖,524/05,"",FECES BARREL,大馬彩
2005-02-15,周二,107,沙巴彩,二奖,524/05,屎桶倒了,Feces barrel tips over,多多
2004-09-26,周日,107,山打根馬會,特别奖,119/04,尿壶倒了,Potty Spilt,萬能
2004-09-26,周日,107,山打根馬會,特别奖,119/04,"",FECES BARREL,大馬彩
2004-09-26,周日,107,山打根馬會,特别奖,119/04,屎桶倒了,Feces barrel tips over,多多
2004-06-26,周六,107,沙巴彩,安慰奖,418/04,尿壶倒了,Potty Spilt,萬能
2004-06-26,周六,107,沙巴彩,安慰奖,418/04,"",FECES BARREL,大馬彩
2004-06-26,周六,107,沙巴彩,安慰奖,418/04,屎桶倒了,Feces barrel tips over,多多
2004-05-02,周日,107,砂大萬,特别奖,1486/04,尿壶倒了,Potty Spilt,萬能
2004-05-02,周日,107,砂大萬,特别奖,1486/04,"",FECES BARREL,大馬彩
2004-05-02,周日,107,砂大萬,特别奖,1486/04,屎桶倒了,Feces barrel tips over,多多
2004-04-18,周日,107,多多,安慰奖,2320/04,尿壶倒了,Potty Spilt,萬能
2004-04-18,周日,107,多多,安慰奖,2320/04,"",FECES BARREL,大馬彩
2004-04-18,周日,107,多多,安慰奖,2320/04,屎桶倒了,Feces barrel tips over,多多
2004-02-07,周六,107,星池,特别奖,2030/2004,尿壶倒了,Potty Spilt,萬能
2004-02-07,周六,107,星池,特别奖,2030/2004,"",FECES BARREL,大馬彩
2004-02-07,周六,107,星池,特别奖,2030/2004,屎桶倒了,Feces barrel tips over,多多
2003-10-26,周日,107,多多,二奖,2239/03,尿壶倒了,Potty Spilt,萬能
2003-10-26,周日,107,多多,二奖,2239/03,"",FECES BARREL,大馬彩
2003-10-26,周日,107,多多,二奖,2239/03,屎桶倒了,Feces barrel tips over,多多
2002-11-30,周六,107,沙巴彩,二奖,159/02,尿壶倒了,Potty Spilt,萬能
2002-11-30,周六,107,沙巴彩,二奖,159/02,"",FECES BARREL,大馬彩
2002-11-30,周六,107,沙巴彩,二奖,159/02,屎桶倒了,Feces barrel tips over,多多
2002-08-31,周六,107,砂大萬,安慰奖,1211/02,尿壶倒了,Potty Spilt,萬能
2002-08-31,周六,107,砂大萬,安慰奖,1211/02,"",FECES BARREL,大馬彩
2002-08-31,周六,107,砂大萬,安慰奖,1211/02,屎桶倒了,Feces barrel tips over,多多
2002-06-08,周六,107,星池,特别奖,1769/2002,尿壶倒了,Potty Spilt,萬能
2002-06-08,周六,107,星池,特别奖,1769/2002,"",FECES BARREL,大馬彩
2002-06-08,周六,107,星池,特别奖,1769/2002,屎桶倒了,Feces barrel tips over,多多
2002-05-15,周三,107,大馬彩,安慰奖,1947/02,尿壶倒了,Potty Spilt,萬能
2002-05-15,周三,107,大馬彩,安慰奖,1947/02,"",FECES BARREL,大馬彩
2002-05-15,周三,107,大馬彩,安慰奖,1947/02,屎桶倒了,Feces barrel tips over,多多
2002-04-27,周六,107,山打根馬會,特别奖,52/02,尿壶倒了,Potty Spilt,萬能
2002-04-27,周六,107,山打根馬會,特别奖,52/02,"",FECES BARREL,大馬彩
2002-04-27,周六,107,山打根馬會,特别奖,52/02,屎桶倒了,Feces barrel tips over,多多
2001-10-06,周六,107,多多,安慰奖,1902/01,尿壶倒了,Potty Spilt,萬能
2001-10-06,周六,107,多多,安慰奖,1902/01,"",FECES BARREL,大馬彩
2001-10-06,周六,107,多多,安慰奖,1902/01,屎桶倒了,Feces barrel tips over,多多
2001-06-26,周二,107,砂大萬,二奖,1015/01,尿壶倒了,Potty Spilt,萬能
2001-06-26,周二,107,砂大萬,二奖,1015/01,"",FECES BARREL,大馬彩
2001-06-26,周二,107,砂大萬,二奖,1015/01,屎桶倒了,Feces barrel tips over,多多
2001-05-02,周三,107,砂大萬,三奖,0991/01,尿壶倒了,Potty Spilt,萬能
2001-05-02,周三,107,砂大萬,三奖,0991/01,"",FECES BARREL,大馬彩
2001-05-02,周三,107,砂大萬,三奖,0991/01,屎桶倒了,Feces barrel tips over,多多
2000-01-23,周日,107,砂大萬,二奖,0785/00,尿壶倒了,Potty Spilt,萬能
2000-01-23,周日,107,砂大萬,二奖,0785/00,"",FECES BARREL,大馬彩
2000-01-23,周日,107,砂大萬,二奖,0785/00,屎桶倒了,Feces barrel tips over,多多
1998-12-30,周三,107,萬能,安慰奖,156/98,尿壶倒了,Potty Spilt,萬能
1998-12-30,周三,107,萬能,安慰奖,156/98,"",FECES BARREL,大馬彩
1998-12-30,周三,107,萬能,安慰奖,156/98,屎桶倒了,Feces barrel tips over,多多
1998-11-03,周二,107,大馬彩,安慰奖,1372/98,尿壶倒了,Potty Spilt,萬能
1998-11-03,周二,107,大馬彩,安慰奖,1372/98,"",FECES BARREL,大馬彩
1998-11-03,周二,107,大馬彩,安慰奖,1372/98,屎桶倒了,Feces barrel tips over,多多
1997-12-31,周三,107,山打根馬會,安慰奖,157/1997,尿壶倒了,Potty Spilt,萬能
1997-12-31,周三,107,山打根馬會,安慰奖,157/1997,"",FECES BARREL,大馬彩
1997-12-31,周三,107,山打根馬會,安慰奖,157/1997,屎桶倒了,Feces barrel tips over,多多
1997-07-27,周日,107,多多,安慰奖,1226/97,尿壶倒了,Potty Spilt,萬能
1997-07-27,周日,107,多多,安慰奖,1226/97,"",FECES BARREL,大馬彩
1997-07-27,周日,107,多多,安慰奖,1226/97,屎桶倒了,Feces barrel tips over,多多
1997-03-30,周日,107,星池,安慰奖,D19970330,尿壶倒了,Potty Spilt,萬能
1997-03-30,周日,107,星池,安慰奖,D19970330,"",FECES BARREL,大馬彩
1997-03-30,周日,107,星池,安慰奖,D19970330,屎桶倒了,Feces barrel tips over,多多
1997-02-05,周三,107,山打根馬會,特别奖,16/1997,尿壶倒了,Potty Spilt,萬能
1997-02-05,周三,107,山打根馬會,特别奖,16/1997,"",FECES BARREL,大馬彩
1997-02-05,周三,107,山打根馬會,特别奖,16/1997,屎桶倒了,Feces barrel tips over,多多
1997-01-29,周三,107,大馬彩,特别奖,1096/97,尿壶倒了,Potty Spilt,萬能
1997-01-29,周三,107,大馬彩,特别奖,1096/97,"",FECES BARREL,大馬彩
1997-01-29,周三,107,大馬彩,特别奖,1096/97,屎桶倒了,Feces barrel tips over,多多
1996-02-18,周日,107,大馬彩,安慰奖,0948/96,尿壶倒了,Potty Spilt,萬能
1996-02-18,周日,107,大馬彩,安慰奖,0948/96,"",FECES BARREL,大馬彩
1996-02-18,周日,107,大馬彩,安慰奖,0948/96,屎桶倒了,Feces barrel tips over,多多
1995-12-09,周六,107,大馬彩,安慰奖,0917/95,尿壶倒了,Potty Spilt,萬能
1995-12-09,周六,107,大馬彩,安慰奖,0917/95,"",FECES BARREL,大馬彩
1995-12-09,周六,107,大馬彩,安慰奖,0917/95,屎桶倒了,Feces barrel tips over,多多
1995-10-15,周日,107,萬能,安慰奖,124/95,尿壶倒了,Potty Spilt,萬能
1995-10-15,周日,107,萬能,安慰奖,124/95,"",FECES BARREL,大馬彩
1995-10-15,周日,107,萬能,安慰奖,124/95,屎桶倒了,Feces barrel tips over,多多
1995-03-19,周日,107,大馬彩,二奖,0804/95,尿壶倒了,Potty Spilt,萬能
1995-03-19,周日,107,大馬彩,二奖,0804/95,"",FECES BARREL,大馬彩
1995-03-19,周日,107,大馬彩,二奖,0804/95,屎桶倒了,Feces barrel tips over,多多
1994-07-09,周六,107,星池,安慰奖,D19940709,尿壶倒了,Potty Spilt,萬能
1994-07-09,周六,107,星池,安慰奖,D19940709,"",FECES BARREL,大馬彩
1994-07-09,周六,107,星池,安慰奖,D19940709,屎桶倒了,Feces barrel tips over,多多
1994-05-15,周日,107,多多,安慰奖,724/94,尿壶倒了,Potty Spilt,萬能
1994-05-15,周日,107,多多,安慰奖,724/94,"",FECES BARREL,大馬彩
1994-05-15,周日,107,多多,安慰奖,724/94,屎桶倒了,Feces barrel tips over,多多
1994-03-19,周六,107,大馬彩,特别奖,0647/94,尿壶倒了,Potty Spilt,萬能
1994-03-19,周六,107,大馬彩,特别奖,0647/94,"",FECES BARREL,大馬彩
1994-03-19,周六,107,大馬彩,特别奖,0647/94,屎桶倒了,Feces barrel tips over,多多
1994-01-22,周六,107,大馬彩,安慰奖,0623/94,尿壶倒了,Potty Spilt,萬能
1994-01-22,周六,107,大馬彩,安慰奖,0623/94,"",FECES BARREL,大馬彩
1994-01-22,周六,107,大馬彩,安慰奖,0623/94,屎桶倒了,Feces barrel tips over,多多
1993-05-22,周六,107,萬能,特别奖,061/93,尿壶倒了,Potty Spilt,萬能
1993-05-22,周六,107,萬能,特别奖,061/93,"",FECES BARREL,大馬彩
1993-05-22,周六,107,萬能,特别奖,061/93,屎桶倒了,Feces barrel tips over,多多
1992-08-29,周六,107,星池,二奖,D19920829,尿壶倒了,Potty Spilt,萬能
1992-08-29,周六,107,星池,二奖,D19920829,"",FECES BARREL,大馬彩
1992-08-29,周六,107,星池,二奖,D19920829,屎桶倒了,Feces barrel tips over,多多
1991-04-14,周日,107,大馬彩,二奖,0189/91,尿壶倒了,Potty Spilt,萬能
1991-04-14,周日,107,大馬彩,二奖,0189/91,"",FECES BARREL,大馬彩
1991-04-14,周日,107,大馬彩,二奖,0189/91,屎桶倒了,Feces barrel tips over,多多
1990-11-15,周四,107,萬能,安慰奖,137/90,尿壶倒了,Potty Spilt,萬能
1990-11-15,周四,107,萬能,安慰奖,137/90,"",FECES BARREL,大馬彩
1990-11-15,周四,107,萬能,安慰奖,137/90,屎桶倒了,Feces barrel tips over,多多
1987-08-09,周日,107,星池,特别奖,D19870809,尿壶倒了,Potty Spilt,萬能
1987-08-09,周日,107,星池,特别奖,D19870809,"",FECES BARREL,大馬彩
1987-08-09,周日,107,星池,特别奖,D19870809,屎桶倒了,Feces barrel tips over,多多
1987-03-21,周六,107,星池,三奖,D19870321,尿壶倒了,Potty Spilt,萬能
1987-03-21,周六,107,星池,三奖,D19870321,"",FECES BARREL,大馬彩
1987-03-21,周六,107,星池,三奖,D19870321,屎桶倒了,Feces barrel tips over,多多
