开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,1442,砂大萬,首奖,5026/24,古剑,Ancient Sword,萬能
2024-10-09,周三,1442,砂大萬,首奖,5026/24,"",ANCIENT SWORD,大馬彩
2024-10-09,周三,1442,砂大萬,首奖,5026/24,古剑,Ancient sword,多多
2022-08-10,周三,1442,星池,特别奖,4894,古剑,Ancient Sword,萬能
2022-08-10,周三,1442,星池,特别奖,4894,"",ANCIENT SWORD,大馬彩
2022-08-10,周三,1442,星池,特别奖,4894,古剑,Ancient sword,多多
2022-08-06,周六,1442,沙巴彩,安慰奖,3566/22,古剑,Ancient Sword,萬能
2022-08-06,周六,1442,沙巴彩,安慰奖,3566/22,"",ANCIENT SWORD,大馬彩
2022-08-06,周六,1442,沙巴彩,安慰奖,3566/22,古剑,Ancient sword,多多
2022-04-20,周三,1442,砂大萬,特别奖,4607/22,古剑,Ancient Sword,萬能
2022-04-20,周三,1442,砂大萬,特别奖,4607/22,"",ANCIENT SWORD,大馬彩
2022-04-20,周三,1442,砂大萬,特别奖,4607/22,古剑,Ancient sword,多多
2021-04-21,周三,1442,萬能,特别奖,509/21,古剑,Ancient Sword,萬能
2021-04-21,周三,1442,萬能,特别奖,509/21,"",ANCIENT SWORD,大馬彩
2021-04-21,周三,1442,萬能,特别奖,509/21,古剑,Ancient sword,多多
2020-09-19,周六,1442,萬能,特别奖,407/20,古剑,Ancient Sword,萬能
2020-09-19,周六,1442,萬能,特别奖,407/20,"",ANCIENT SWORD,大馬彩
2020-09-19,周六,1442,萬能,特别奖,407/20,古剑,Ancient sword,多多
2019-12-14,周六,1442,萬能,安慰奖,281/19,古剑,Ancient Sword,萬能
2019-12-14,周六,1442,萬能,安慰奖,281/19,"",ANCIENT SWORD,大馬彩
2019-12-14,周六,1442,萬能,安慰奖,281/19,古剑,Ancient sword,多多
2019-10-23,周三,1442,砂大萬,特别奖,4180/19,古剑,Ancient Sword,萬能
2019-10-23,周三,1442,砂大萬,特别奖,4180/19,"",ANCIENT SWORD,大馬彩
2019-10-23,周三,1442,砂大萬,特别奖,4180/19,古剑,Ancient sword,多多
2018-11-21,周三,1442,大馬彩,安慰奖,4812/18,古剑,Ancient Sword,萬能
2018-11-21,周三,1442,大馬彩,安慰奖,4812/18,"",ANCIENT SWORD,大馬彩
